date,portfolio_value
2024-04-17,600134.1587662786
2024-04-18,599784.9970199616
2024-04-19,596516.8192680744
2024-04-22,593796.7554082647
2024-04-23,595792.0041177978
2024-04-24,596920.4260282678
2024-04-25,596934.0158540970
2024-04-26,604075.9596006131
2024-04-29,606405.2592301873
2024-04-30,598623.8065084837
2024-05-01,599565.2643691703
2024-05-02,601549.2350285068
2024-05-03,605331.6982584882
2024-05-06,610611.9373000164
2024-05-07,610945.9468783590
2024-05-08,609150.7845821772
2024-05-09,614123.0482546170
2024-05-10,615152.7011544649
2024-05-13,614280.2880138210
2024-05-14,616646.5217916786
2024-05-15,618648.4689033790
2024-05-16,617982.6472330941
2024-05-17,622981.4094605284
2024-05-20,625942.9077741092
2024-05-21,625445.7081628549
2024-05-22,623041.4647806808
2024-05-23,615814.0349878992
2024-05-24,616169.7466369576
2024-05-27,619564.1772706059
2024-05-28,619532.1914833257
2024-05-29,616892.8780736027
2024-05-30,612981.2790267906
2024-05-31,613877.2317649939
2024-06-03,616169.5020898342
2024-06-04,616233.2094661521
2024-06-05,620685.8936500588
2024-06-06,620774.7947561657
2024-06-07,615180.0043184492
2024-06-10,617106.3221820489
2024-06-11,617391.7851529147
2024-06-12,620963.2673112748
2024-06-13,619867.0528642980
2024-06-14,622348.1442620865
2024-06-17,623068.5547272298
2024-06-18,624799.3062666107
2024-06-19,623775.7459790910
2024-06-20,622974.8365686795
2024-06-21,619889.6920223787
2024-06-24,616707.1266470260
2024-06-25,617119.5764373062
2024-06-26,618584.2451874689
2024-06-27,618953.3160516070
2024-06-28,618175.8637605570
2024-07-01,621690.4792284491
2024-07-02,623525.7669288756
2024-07-03,626108.2286472933
2024-07-04,624590.5976884412
2024-07-05,627430.4198836515
2024-07-08,623612.8866730048
2024-07-09,627580.0381517099
2024-07-10,630096.9624451693
2024-07-11,630173.9989323932
2024-07-12,631114.4995151318
2024-07-15,633399.5765915248
2024-07-16,638247.5950719028
2024-07-17,631082.2816562401
2024-07-18,629333.2825160126
2024-07-19,626185.0322996104
2024-07-22,628233.7359200327
2024-07-23,624431.7670621843
2024-07-24,614272.6030222570
2024-07-25,606912.2909470764
2024-07-26,612648.2522495120
2024-07-29,612235.1887381843
2024-07-30,612502.3054003328
2024-07-31,623195.6805171595
2024-08-01,618530.1335919233
2024-08-02,607630.2065744151
2024-08-05,591003.7697829648
2024-08-06,594237.0538099003
2024-08-07,592822.5646136550
2024-08-08,601318.4517235496
2024-08-09,601889.9873401811
2024-08-12,604557.8405871084
2024-08-13,608969.3546146023
2024-08-14,605752.3760546595
2024-08-15,614848.7154050816
2024-08-16,618289.7608906408
2024-08-19,620901.9654676470
2024-08-20,618836.6941399707
2024-08-21,618942.6324244257
2024-08-22,613849.7433497019
2024-08-23,618880.2855855431
2024-08-26,617034.3764153997
2024-08-27,617106.3209911694
2024-08-28,612848.9468271813
2024-08-29,610661.2679436274
2024-08-30,614266.3965121522
2024-09-02,611511.9946978511
2024-09-03,605393.0187141823
2024-09-04,603113.5370868440
2024-09-05,603233.3572120389
2024-09-06,594762.4437269144
2024-09-09,597221.4195507437
2024-09-10,599983.9689130666
2024-09-11,602400.5923221781
2024-09-12,606857.1104532431
2024-09-13,607207.9888657723
2024-09-16,606843.1871445255
2024-09-17,606454.4131318536
2024-09-18,605103.4746380048
2024-09-19,612627.2699565402
2024-09-20,613240.4879046256
2024-09-23,615035.1021250945
2024-09-24,625197.1017423009
2024-09-25,627793.0174154467
2024-09-26,637308.2150681092
2024-09-27,644276.2249872256
2024-09-30,663906.0181614876
2024-10-01,662249.1657133270
2024-10-02,662133.4644990262
2024-10-03,661677.0723327503
2024-10-04,664325.9098502519
2024-10-07,660874.2643417527
2024-10-08,678678.7227399043
2024-10-09,662072.5747664567
2024-10-10,666166.4191916732
2024-10-11,661430.0423348936
2024-10-14,669340.5043644764
2024-10-15,662823.7258884718
2024-10-16,663641.7118977122
2024-10-17,662372.3987441608
2024-10-18,672148.5519753397
2024-10-21,673421.0351883424
2024-10-22,676900.0066904150
2024-10-23,673230.9521975598
2024-10-24,672535.5023347712
2024-10-25,675936.1483136134
2024-10-28,676860.7279668720
2024-10-29,678481.6501955325
2024-10-30,675209.3062046119
2024-10-31,666703.6628778337
2024-11-01,667642.2012328237
2024-11-04,668816.7052749979
2024-11-05,679343.9308646491
2024-11-06,685953.9439741677
2024-11-07,697192.7827857105
2024-11-08,696041.9113479203
2024-11-11,696156.5605378088
2024-11-12,692731.7630544093
2024-11-13,691448.8591040206
2024-11-14,685843.8274717473
2024-11-15,675903.7540519087
2024-11-18,679482.2103972719
2024-11-19,684566.7300068426
2024-11-20,688179.8286830544
2024-11-21,689888.8110941249
2024-11-22,685682.6487215987
2024-11-25,680537.1689574608
2024-11-26,682605.8913920590
2024-11-27,685366.7515494605
2024-11-28,683703.9864538624
2024-11-29,688695.0509025170
2024-12-02,694047.6620136388
2024-12-03,696391.8800007084
2024-12-04,697443.1844899160
2024-12-05,695244.9438065919
2024-12-06,700090.9902798716
2024-12-09,699229.6519606619
2024-12-10,701621.0552351293
2024-12-11,708041.8442407348
2024-12-12,706421.7110340515
2024-12-13,698958.8447713864
2024-12-16,701320.7380079271
2024-12-17,699350.9420311386
2024-12-18,687532.6848700265
2024-12-19,688174.0946817482
2024-12-20,692310.1380572469
2024-12-23,693858.4328739319
2024-12-24,700752.7902423795
2024-12-25,700809.6907241335
2024-12-26,701253.7304832016
2024-12-27,697177.2300961105
2024-12-30,693882.1102997650
2024-12-31,688808.0276476966
2025-01-02,682392.7534968060
2025-01-03,682959.2663940073
2025-01-06,684776.6547831610
2025-01-07,683711.5152950389
2025-01-08,684751.2089890700
2025-01-09,684285.3305375958
2025-01-10,677692.0815880210
2025-01-13,674855.8048272373
2025-01-14,682119.3738651361
2025-01-15,688029.0606675999
2025-01-16,688278.8698990466
2025-01-17,691830.9849262933
2025-01-20,691216.7142902644
2025-01-21,692735.5605898704
2025-01-22,692908.9079311450
2025-01-23,695658.3324976284
2025-01-24,695741.5415266319
2025-01-27,687738.6649006924
2025-01-28,693156.3543631332
2025-01-29,691842.3596150739
2025-01-30,695739.7183632817
2025-01-31,693613.9593202241
2025-02-03,691874.2702563320
2025-02-04,695912.6094839744
2025-02-05,696865.9039610057
2025-02-06,702102.8863907824
2025-02-07,702560.4007716684
2025-02-10,709358.3682360324
2025-02-11,707652.3636673710
2025-02-12,709984.7072887310
2025-02-13,713119.8404255464
2025-02-14,710441.0782049026
2025-02-17,712122.9130259274
2025-02-18,712923.4475913800
2025-02-19,715518.6629324351
2025-02-20,712297.4216767716
2025-02-21,709605.5260917275
2025-02-24,707298.7560405072
2025-02-25,700605.4721829767
2025-02-26,703815.1145793014
2025-02-27,697128.9082524248
2025-02-28,695098.6318792199
2025-03-03,691360.1758354655
2025-03-04,688944.7140550105
2025-03-05,693409.0963794952
2025-03-06,690258.6430580838
2025-03-07,690578.7126468698
2025-03-10,680941.2219048522
2025-03-11,680725.9336463399
2025-03-12,683625.2468174757
2025-03-13,681498.5678065908
2025-03-14,692427.3944182284
2025-03-17,693991.0335681706
2025-03-18,692354.3551683782
2025-03-19,696440.9234518871
2025-03-20,694486.9718863359
2025-03-21,690160.5921787263
2025-03-24,695632.4937143215
2025-03-25,698834.7918392038
2025-03-26,694756.6280562764
2025-03-27,696360.4901771217
2025-03-28,689774.6465834281
2025-03-31,690135.3645183109
2025-04-01,692673.1922300209
2025-04-02,696563.1329406118
2025-04-03,679989.1320069892
2025-04-04,661274.5216298155
2025-04-07,639912.5192389024
2025-04-08,641152.3955310527
2025-04-09,674203.3625608801
2025-04-10,670989.9871516713
2025-04-11,678697.1342550010
2025-04-14,681160.8373906753
2025-04-15,682415.2038525436
2025-04-16,681667.2527802722
2025-04-17,680753.0224670072
2025-04-18,680613.0063785102
2025-04-21,679151.7438924586
2025-04-22,685462.2238011908
2025-04-23,684522.7314324346
2025-04-24,693351.7609981685
2025-04-25,694125.0354010016
2025-04-28,695159.8461328088
2025-04-29,693720.5141168593
2025-04-30,691448.3016602197
2025-05-01,691676.2707443506
2025-05-02,695658.6698954856
2025-05-05,698757.2459791659
2025-05-06,701421.6658559440
2025-05-07,701175.0242756708
2025-05-08,702160.5604622141
2025-05-09,702358.8356596716
2025-05-12,707050.3771111688
2025-05-13,712288.4721693983
2025-05-14,712788.0801006353
2025-05-15,714233.7222280888
2025-05-16,712592.8742774257
2025-05-19,713742.1734586068
2025-05-20,717094.2611420003
2025-05-21,716248.5069367633
2025-05-22,715168.3869579899
2025-05-23,712313.6164679573
2025-05-26,710838.4516676567
2025-05-27,714192.1233241400
2025-05-28,711786.7958923448
2025-05-29,715754.4459633846
2025-05-30,712953.8894173958
2025-06-02,717699.2554384592
2025-06-03,720098.8296263000
2025-06-04,722498.2610834973
2025-06-05,719941.3370944613
2025-06-06,721090.3112656986
2025-06-09,723033.5358170627
2025-06-10,723541.8283223527
2025-06-11,725962.8894698182
2025-06-12,727424.1518219879
2025-06-13,724897.5619645820
2025-06-16,726457.4411256209
2025-06-17,724234.7706316395
2025-06-18,723868.5127168202
2025-06-19,721569.3903530915
2025-06-20,719927.7977249234
2025-06-23,724050.9928694101
2025-06-24,727878.5924613606
2025-06-25,732340.0096618355
2025-06-26,733396.1374447870
2025-06-27,730406.5701231280
2025-06-30,734085.7109247618
2025-07-01,735243.0467360993
2025-07-02,738304.1067525711
2025-07-03,740358.4727967776
2025-07-04,741706.9371863720
2025-07-07,739385.7930647240
2025-07-08,739842.8421430938
2025-07-09,742511.0767040651
2025-07-10,744642.9240218429
2025-07-11,745458.4251443273
2025-07-14,745651.1867947784
2025-07-15,744121.0625639292
2025-07-16,745875.5270132355
2025-07-17,748990.8772831395
2025-07-18,750861.4488636085
2025-07-21,756173.7768945568
2025-07-22,759417.4312841895
2025-07-23,758138.1970334820
2025-07-24,762080.7590073921
2025-07-25,760774.1682003144
2025-07-28,761021.9215316152
2025-07-29,761815.0705297391
2025-07-30,760005.9781708684
2025-07-31,756198.1818032626
2025-08-01,753504.2282313830
2025-08-04,758866.8757499920
2025-08-05,760672.6852425481
2025-08-06,764294.8959241324
2025-08-07,767203.6905634061
2025-08-08,768182.2080074169
2025-08-11,765492.7585900832
2025-08-12,771026.7522727859
2025-08-13,773327.0315622819
2025-08-14,771171.9989603539
2025-08-15,772854.5320920043
2025-08-18,775370.6163796447
2025-08-19,770698.7474340142
2025-08-20,774102.3170824124
2025-08-21,773528.0432767472
2025-08-22,785394.9956771615
2025-08-25,788575.5393056979
2025-08-26,790202.7383836629
2025-08-27,786338.1116199034
2025-08-28,791595.9970019836
2025-08-29,792719.6639704608
2025-09-01,796066.8344400057
2025-09-02,795118.0101460437
2025-09-03,795544.5947853351
2025-09-04,791746.9842749506
2025-09-05,798115.8848769343
2025-09-08,801436.1038366146
2025-09-09,798201.7806293729
2025-09-10,801120.3398743317
2025-09-11,809420.8618799385
2025-09-12,809346.2117090914
2025-09-15,813174.8747798767
2025-09-16,812629.4342884059
2025-09-17,811231.5744778842
2025-09-18,809064.2585615142
2025-09-19,813215.4798229373
2025-09-22,818851.2884385749
2025-09-23,816859.7701744295
2025-09-24,818652.7443442151
2025-09-25,818632.9213463438
2025-09-26,818652.7571876971
2025-09-29,826319.2039875933
2025-09-30,830133.5274690065
2025-10-01,831517.0446658514
2025-10-02,831646.1580680630
2025-10-03,832763.8754776723
2025-10-06,838038.5076129595
2025-10-07,837558.4305333936
2025-10-08,842822.5223727481
2025-10-09,843892.4736386691
2025-10-10,831589.9119586479
2025-10-13,841182.5401233931
2025-10-14,838755.2445079329
2025-10-15,847134.7084009179
2025-10-16,851822.3678662300
2025-10-17,842667.1948311389
2025-10-20,853535.1537292451
2025-10-21,846058.4917372214
2025-10-22,842311.5312555092
2025-10-23,846669.9009386078
2025-10-24,851814.5945533917
2025-10-27,853758.7634382598
2025-10-28,851599.8613173644
2025-10-29,854252.7883328602
2025-10-30,853326.5856805667
2025-10-31,850047.3122741606
2025-11-03,852638.2373982767
2025-11-04,842413.1063036787
2025-11-05,847128.6148262480
2025-11-06,845474.3024759694
2025-11-07,845639.4960971464
2025-11-10,858676.9154588839
2025-11-11,856846.6958520223
2025-11-12,859313.9034840661
2025-11-13,853601.6323264700
2025-11-14,844959.2394979749
2025-11-17,839289.9275402275
2025-11-18,834918.2584756985
2025-11-19,838122.5286662447
2025-11-20,831136.0581445232
2025-11-21,826568.1636547438
2025-11-24,835433.3326684100
2025-11-25,839793.4519259129
2025-11-26,843897.2233066789
2025-11-27,844068.6864761866
2025-11-28,849813.6343218290
2025-12-01,851443.1678040456
2025-12-02,849905.8669729931
2025-12-03,848285.7668860457
2025-12-04,850012.7771682309
2025-12-05,852734.2495046272
2025-12-08,853746.3158728180
2025-12-09,852746.4099790322
2025-12-10,854741.5046261284
2025-12-11,854238.1042377754
2025-12-12,852302.8428949930
2025-12-15,848890.8001797816
2025-12-16,844681.5116596301
2025-12-17,846929.6791867157
2025-12-18,848965.0855058130
2025-12-19,853727.6708600270
2025-12-22,863402.5212083755
2025-12-23,866476.5751637657
2025-12-24,867209.3738671602
2025-12-25,868291.7203190853
2025-12-26,870361.6896524730
2025-12-29,858581.3990155029
2025-12-30,857583.6788111157
2025-12-31,853812.9464780622
2026-01-02,853499.7856600242
2026-01-05,864676.3000300876
2026-01-06,874537.6576172384
2026-01-07,872937.4901091458
2026-01-08,870643.4498954142
2026-01-09,876653.3529117648
2026-01-12,883354.0938041685
2026-01-13,880315.2675696017
2026-01-14,877800.3333672037
2026-01-15,877467.3758182714
2026-01-16,875452.6351151518
2026-01-19,878890.8012011584
2026-01-20,873641.0763397675
2026-01-21,880834.0348906689
2026-01-22,888277.0208339487
2026-01-23,891144.3655324025
2026-01-26,894857.3069778550
2026-01-27,896902.3998522600
2026-01-28,911849.2500586424
2026-01-29,910586.6921631028
2026-01-30,885536.4765386243
2026-02-02,867638.8580356722
2026-02-03,878578.1394397516
2026-02-04,881434.8852067960
2026-02-05,866735.4282490660
2026-02-06,879628.3593053817
2026-02-09,888948.1531797360
2026-02-10,886586.2416240072
2026-02-11,888164.9977710051
2026-02-12,875233.3013933293
2026-02-13,875743.9242404839
2026-02-16,873811.7925041382
2026-02-17,869691.5158169681
2026-02-18,875761.7163416971
2026-02-19,875493.0791964002
2026-02-20,882619.8836780923
2026-02-23,883548.5547220815
2026-02-24,884336.6767730749
2026-02-25,889705.8953011427
2026-02-26,885580.4751768277
2026-02-27,888303.1001143612
2026-03-02,894449.3217800100
2026-03-03,878093.0434402744
2026-03-04,878873.1396848084
2026-03-05,878675.4444221877
2026-03-06,878381.7710350549
2026-03-09,878547.8436397095
2026-03-10,880464.1140032912
2026-03-11,881031.2238901705
2026-03-12,871282.7066522220
2026-03-13,866216.4981024668
2026-03-16,868584.9386661481
2026-03-17,866391.7111783413
2026-03-18,855949.4048682754
2026-03-19,844071.3645989755
2026-03-20,830682.7663158134
2026-03-23,818995.3601828610
2026-03-24,824891.7905898844
2026-03-25,833107.3382051631
2026-03-26,818265.5304600655
2026-03-27,818877.7627839036
2026-03-30,817836.5768097288
2026-03-31,830267.2111861259
2026-04-01,840177.1400435631
2026-04-02,835836.7063221571
2026-04-03,832745.0352439693
2026-04-06,833215.2595763636
2026-04-07,833622.7734208194
2026-04-08,850878.4024366115
2026-04-09,852749.5879802612
2026-04-10,855543.8335260673
2026-04-13,859693.2151775850
2026-04-14,871157.2520624166
2026-04-15,873043.3575278125
2026-04-16,877233.4982760139
2026-04-17,882836.8632005657
2026-04-20,882468.2910063865
2026-04-21,878522.3089699890
2026-04-22,886363.4459614438
2026-04-23,881761.6410327016
2026-04-24,885455.9704173115
2026-04-27,884541.0102477807
2026-04-28,878953.3626375661
2026-04-29,879983.7876007531
2026-04-30,885875.6826276712
2026-05-01,887496.4466721702
2026-05-04,883029.4414987892
2026-05-05,887640.0372547430
2026-05-06,902251.9476499046
2026-05-07,902113.0291884997
2026-05-08,906579.4649767625
2026-05-11,912478.1232662152
2026-05-12,909127.1293480473
2026-05-13,914283.9895272845
2026-05-14,909430.9390405400
2026-05-15,898245.8483736533
2026-05-18,896139.3658268270
2026-05-19,893094.3851311483
2026-05-20,899247.4809319711
2026-05-21,893417.8000670839
2026-05-22,897921.7129239835
2026-05-25,904428.7559964489
2026-05-26,905520.4678560656
2026-05-27,899619.0378368899
2026-05-28,904191.2416356250
2026-05-29,903424.8112871558
2026-06-01,900303.4288908707
2026-06-02,903931.7203366735
2026-06-03,900736.2387429293
2026-06-04,900562.4863996984
2026-06-05,877447.6523966226
2026-06-07,876661.3509700519
2026-06-08,873573.0119938422
2026-06-09,873309.1206256965
2026-06-10,863825.2755917138
2026-06-11,868836.7687006538
2026-06-12,873426.7954133396
2026-06-13,873426.7948882200
2026-06-15,892074.7148439332
2026-06-16,889216.7708760793
2026-06-17,884318.3524519803
2026-06-18,888459.6222111317
2026-06-19,886238.0001130824
2026-06-20,885564.8722790857
2026-06-21,885564.8722790857
2026-06-22,892356.0624553231
2026-06-23,875894.4039913911
2026-06-24,873541.1856890112
2026-06-25,875943.7419278917
2026-06-26,868024.8469938055
2026-06-27,867304.1475286114
2026-06-28,867304.1475286114
2026-06-29,874993.8083130554
2026-06-30,881050.6053524280
2026-07-01,880805.7419253519
2026-07-02,871227.4555613592
2026-07-03,877029.7147875972
2026-07-04,876199.8933773157
2026-07-05,876199.8933773157
2026-07-06,880565.4886407964
2026-07-07,871266.1686070625
2026-07-08,868331.9846640979
2026-07-09,880771.9272014814
2026-07-10,875092.6265678946
2026-07-11,874371.8042247235
2026-07-12,874371.8042247235
2026-07-13,863493.1654140175
2026-07-14,869881.1750397020
2026-07-15,870833.3416849072
2026-07-16,857136.9092617485
2026-07-17,843632.1150901299
2026-07-18,843305.5533879545
2026-07-19,843305.5533879545
2026-07-20,846072.0535295558
2026-07-21,860725.7698123261
2026-07-22,861301.3667590751
2026-07-23,852523.7685431183
2026-07-24,846082.5351118881
2026-07-25,845898.1910150815
2026-07-26,845898.1910150815
2026-07-27,849153.7370662928
2026-07-28,844067.6722510841
2026-07-29,841018.8746679628
2026-07-30,846491.8454680321
2026-07-31,849554.4303488904
2026-08-01,847112.0007269734
2026-08-02,847112.0007269734
2026-08-03,853920.1971784470
2026-08-04,865509.7503880796
2026-08-05,874557.7072978023
2026-08-06,874481.7546749183
2026-08-07,885013.3220687329
2026-08-08,882467.4158870804
2026-08-09,882467.4158870804
2026-08-10,887233.1110470123
