date,portfolio_value
2024-03-22,1351671.8100536417
2024-03-25,1350127.8844223334
2024-03-26,1352104.8548000767
2024-03-27,1372018.0939893527
2024-03-28,1388576.9720810913
2024-03-29,1388576.9720810913
2024-04-01,1397320.9878231175
2024-04-02,1406566.2163476383
2024-04-03,1416040.5448486255
2024-04-04,1405840.2423432898
2024-04-05,1427665.3546489244
2024-04-08,1431460.5820547466
2024-04-09,1438726.0265208387
2024-04-10,1427126.0209438335
2024-04-11,1450511.0235548518
2024-04-12,1430865.6414944455
2024-04-15,1441154.1887496191
2024-04-16,1440730.1733206825
2024-04-17,1426227.4636098368
2024-04-18,1426820.7649917025
2024-04-19,1430430.0135210014
2024-04-22,1402773.8508497595
2024-04-23,1410781.0352443245
2024-04-24,1408318.2250987987
2024-04-25,1411782.9421370218
2024-04-26,1422447.2293881252
2024-04-29,1419406.8680056790
2024-04-30,1392072.0432649103
2024-05-01,1404758.3920574847
2024-05-02,1403156.0037692715
2024-05-03,1409607.8269309115
2024-05-06,1417430.2876181745
2024-05-07,1414721.7586953233
2024-05-08,1412582.3020845084
2024-05-09,1429507.5702116906
2024-05-10,1436198.1760935399
2024-05-13,1427908.4159902795
2024-05-14,1440139.3194327690
2024-05-15,1454964.7065570527
2024-05-16,1449429.5547348799
2024-05-17,1467429.5431200978
2024-05-20,1476097.5209725588
2024-05-21,1475488.8897788082
2024-05-22,1456732.0682040819
2024-05-23,1432577.7114379203
2024-05-24,1439386.7291037543
2024-05-27,1447051.5347453037
2024-05-28,1453629.3962746165
2024-05-29,1441012.5502056088
2024-05-30,1436272.4170491651
2024-05-31,1440107.2807730832
2024-06-03,1452714.8803180601
2024-06-04,1441881.0074075416
2024-06-05,1464047.9014364476
2024-06-06,1471753.8000544542
2024-06-07,1434493.8724451987
2024-06-10,1443601.3827278018
2024-06-11,1451001.4324478437
2024-06-12,1457941.3719625322
2024-06-13,1452103.4369208042
2024-06-14,1465726.0973255613
2024-06-17,1463541.9943043224
2024-06-18,1467965.8436075253
2024-06-19,1467834.0500307870
2024-06-20,1478805.0487593545
2024-06-21,1461103.4293014235
2024-06-24,1461929.5739049136
2024-06-25,1460815.8629271875
2024-06-26,1454043.5200811292
2024-06-27,1468333.8596699017
2024-06-28,1464050.2630350143
2024-07-01,1470029.8504965066
2024-07-02,1472958.8982003622
2024-07-03,1488330.4044253398
2024-07-04,1488214.4616344725
2024-07-05,1506727.5123058825
2024-07-08,1488393.3439207240
2024-07-09,1496798.4832265656
2024-07-10,1505876.7476311966
2024-07-11,1512777.0995851285
2024-07-12,1511728.8668931243
2024-07-15,1520242.0665565357
2024-07-16,1543362.2757383808
2024-07-17,1525379.7583428517
2024-07-18,1515274.9207020861
2024-07-19,1493906.4811299786
2024-07-22,1499356.7146885139
2024-07-23,1504819.0981757992
2024-07-24,1481912.2916036709
2024-07-25,1457030.4160189666
2024-07-26,1473860.9138540181
2024-07-29,1472151.7326504351
2024-07-30,1498880.8192433610
2024-07-31,1521350.5588966128
2024-08-01,1515150.8440464903
2024-08-02,1489214.3904840020
2024-08-05,1450836.8907651913
2024-08-06,1451082.8622802871
2024-08-07,1447174.6059909023
2024-08-08,1477063.3901596367
2024-08-09,1479549.4880913487
2024-08-12,1500085.6030468636
2024-08-13,1502126.1898180963
2024-08-14,1490561.3054179547
2024-08-15,1505318.6525642520
2024-08-16,1522592.5835682948
2024-08-19,1525011.4112395125
2024-08-20,1525344.7874316697
2024-08-21,1527120.6177220631
2024-08-22,1510747.9927999568
2024-08-23,1525547.3985475488
2024-08-26,1521782.6356183693
2024-08-27,1525445.3189932057
2024-08-28,1513275.7328765027
2024-08-29,1510603.3232923998
2024-08-30,1510324.7591253116
2024-09-02,1511673.8491534349
2024-09-03,1494742.0738705515
2024-09-04,1492175.4350987549
2024-09-05,1494344.6483938189
2024-09-06,1473743.8019638592
2024-09-09,1488216.0085408599
2024-09-10,1496824.4269216394
2024-09-11,1505062.2518784080
2024-09-12,1526904.0945363881
2024-09-13,1532294.5131088991
2024-09-16,1531609.6537682745
2024-09-17,1528188.0093380695
2024-09-18,1519134.7263162513
2024-09-19,1538916.6249007045
2024-09-20,1545686.5276547880
2024-09-23,1549607.8246926470
2024-09-24,1557871.9608519035
2024-09-25,1557607.4338847930
2024-09-26,1561592.6820395878
2024-09-27,1555750.7723685298
2024-09-30,1553406.3372603175
2024-10-01,1554146.4194793799
2024-10-02,1553000.3135838732
2024-10-03,1551251.6887604713
2024-10-04,1557463.6133692623
2024-10-07,1546541.9403987073
2024-10-08,1557797.7405075936
2024-10-09,1559112.7727606369
2024-10-10,1566106.5761743409
2024-10-11,1575040.1450642629
2024-10-14,1582984.6518197651
2024-10-15,1587259.9965774768
2024-10-16,1593184.7872882029
2024-10-17,1600343.3749768911
2024-10-18,1609748.2787179074
2024-10-21,1612718.7926035987
2024-10-22,1624036.0401770270
2024-10-23,1605674.8905878777
2024-10-24,1612775.7659816681
2024-10-25,1620121.6507883184
2024-10-28,1616139.4489501384
2024-10-29,1636253.0968697220
2024-10-30,1633861.5081952706
2024-10-31,1602117.6382462699
2024-11-01,1604808.9126983339
2024-11-04,1597701.5761839387
2024-11-05,1611077.4322540544
2024-11-06,1618318.9205023481
2024-11-07,1626940.8873204971
2024-11-08,1624352.7180132128
2024-11-11,1598947.8427351066
2024-11-12,1592520.8028504087
2024-11-13,1577788.9811804055
2024-11-14,1572095.0670939374
2024-11-15,1564208.5269087292
2024-11-18,1587901.7949994286
2024-11-19,1604170.5545460600
2024-11-20,1626132.4484363049
2024-11-21,1634832.7486175662
2024-11-22,1658980.4339464128
2024-11-25,1613411.1321616150
2024-11-26,1620228.0581353477
2024-11-27,1619744.5895130802
2024-11-28,1619518.4736889747
2024-11-29,1628159.4213413841
2024-12-02,1630802.2626467033
2024-12-03,1636663.5661122103
2024-12-04,1639803.7105124902
2024-12-05,1627280.9716541015
2024-12-06,1632621.8440545863
2024-12-09,1641685.5793216419
2024-12-10,1658263.2378955982
2024-12-11,1681410.8484036135
2024-12-12,1657666.6766081122
2024-12-13,1638679.7448176357
2024-12-16,1645951.6395521075
2024-12-17,1641760.8609114406
2024-12-18,1600298.2544582060
2024-12-19,1607306.3199005097
2024-12-20,1625456.0727792527
2024-12-23,1623028.9386713984
2024-12-24,1628527.5914785806
2024-12-25,1628532.2322305338
2024-12-26,1631558.2270923308
2024-12-27,1625935.8567096440
2024-12-30,1615343.1833498017
2024-12-31,1622234.8933316267
2025-01-02,1636883.1999577286
2025-01-03,1636753.6575116853
2025-01-06,1637758.0561422317
2025-01-07,1641756.1176278815
2025-01-08,1650908.1961465839
2025-01-09,1657127.1279270262
2025-01-10,1664697.9565542080
2025-01-13,1645759.4606113601
2025-01-14,1651736.8256502268
2025-01-15,1672926.6888135262
2025-01-16,1682949.4765810124
2025-01-17,1682232.8745479903
2025-01-20,1669273.3807688330
2025-01-21,1679996.7128471201
2025-01-22,1688825.1636012811
2025-01-23,1689971.8413733095
2025-01-24,1695166.2593823008
2025-01-27,1677800.1513686432
2025-01-28,1696199.8150915217
2025-01-29,1693705.5236068764
2025-01-30,1721905.0438001009
2025-01-31,1710937.4016615164
2025-02-03,1717311.6903802094
2025-02-04,1732285.0857572153
2025-02-05,1743225.7282989905
2025-02-06,1745382.2104982308
2025-02-07,1747253.6074190249
2025-02-10,1777625.3266319816
2025-02-11,1771979.2429025518
2025-02-12,1773260.1179296365
2025-02-13,1787756.0512182610
2025-02-14,1750059.5733382129
2025-02-17,1759861.0522638538
2025-02-18,1783524.8706494407
2025-02-19,1782683.3969426292
2025-02-20,1775582.2818011192
2025-02-21,1769482.1986737121
2025-02-24,1774392.9722059618
2025-02-25,1752635.4897098721
2025-02-26,1755994.9643569423
2025-02-27,1733375.9317243823
2025-02-28,1726052.3378851407
2025-03-03,1739608.1786141288
2025-03-04,1743509.9231172358
2025-03-05,1742737.0870212596
2025-03-06,1732771.1574316507
2025-03-07,1733198.8092023740
2025-03-10,1715235.5019190828
2025-03-11,1721871.5621702620
2025-03-12,1737175.6459866175
2025-03-13,1762147.0527620630
2025-03-14,1763147.2070654950
2025-03-17,1769781.8200530836
2025-03-18,1780875.8466113352
2025-03-19,1793231.7549077098
2025-03-20,1794933.3386236068
2025-03-21,1783927.1678365746
2025-03-24,1781955.2959242431
2025-03-25,1805780.7392052622
2025-03-26,1803981.8709997579
2025-03-27,1822496.7389857108
2025-03-28,1825144.0286066297
2025-03-31,1842921.3253522201
2025-04-01,1844030.2205143438
2025-04-02,1865809.1550616971
2025-04-03,1828274.0064157688
2025-04-04,1773749.6232092290
2025-04-07,1752684.4081791833
2025-04-08,1752406.9336995608
2025-04-09,1831359.8941063322
2025-04-10,1860416.2830736642
2025-04-11,1890544.2326799114
2025-04-14,1882465.2217311247
2025-04-15,1893775.8100119252
2025-04-16,1937526.3441781998
2025-04-17,1929232.0622416621
2025-04-18,1929216.6490764164
2025-04-21,1955541.1993761542
2025-04-22,1956749.8851407745
2025-04-23,1912702.2422574852
2025-04-24,1949015.6524112336
2025-04-25,1929905.7705864615
2025-04-28,1933358.3819896183
2025-04-29,1926391.0302429823
2025-04-30,1918524.3123494734
2025-05-01,1911876.9839249994
2025-05-02,1916528.0596562331
2025-05-05,1936276.3568363017
2025-05-06,1948450.5741084851
2025-05-07,1934492.5675749553
2025-05-08,1926052.1638032426
2025-05-09,1929982.3103685754
2025-05-12,1912550.2526390874
2025-05-13,1925466.7134522444
2025-05-14,1911628.4102169257
2025-05-15,1925434.1518492107
2025-05-16,1918462.7988815010
2025-05-19,1924093.8207955882
2025-05-20,1935979.1849344769
2025-05-21,1943865.7253070518
2025-05-22,1940116.3621641509
2025-05-23,1947602.3679541668
2025-05-26,1944819.4916538666
2025-05-27,1943968.5479602644
2025-05-28,1938958.6779398446
2025-05-29,1945804.7411187722
2025-05-30,1939444.2342509895
2025-06-02,1955673.3512921408
2025-06-03,1957470.9036172426
2025-06-04,1961855.8360838336
2025-06-05,1954333.5799143743
2025-06-06,1949743.4617190948
2025-06-09,1952547.7539591370
2025-06-10,1955184.6375350468
2025-06-11,1961009.8000751822
2025-06-12,1966280.5542061506
2025-06-13,1974307.5190890159
2025-06-16,1967666.5585178854
2025-06-17,1966006.3348795888
2025-06-18,1962487.0103936889
2025-06-19,1962269.9492018565
2025-06-20,1959000.3811940725
2025-06-23,1961866.7621851312
2025-06-24,1953770.2892315444
2025-06-25,1956805.5961697372
2025-06-26,1956781.5395990652
2025-06-27,1946207.4019218076
2025-06-30,1952477.0793782556
2025-07-01,1958611.1124841210
2025-07-02,1964850.7535491274
2025-07-03,1960580.9228327782
2025-07-04,1962292.2275014501
2025-07-07,1961613.8571764240
2025-07-08,1953983.6659150799
2025-07-09,1959262.8358353884
2025-07-10,1961374.4941159887
2025-07-11,1968281.5963427657
2025-07-14,1964987.0011928047
2025-07-15,1961578.6641462487
2025-07-16,1967359.5994164150
2025-07-17,1967760.2377071637
2025-07-18,1959127.9059591435
2025-07-21,1980667.0362575976
2025-07-22,1991128.8917929342
2025-07-23,1974451.9274302877
2025-07-24,1988166.6415817703
2025-07-25,1979994.5606134620
2025-07-28,1975914.8271898378
2025-07-29,1978520.8409443246
2025-07-30,1964236.8200919935
2025-07-31,1967579.0332818730
2025-08-01,1979451.0433584575
2025-08-04,1991350.8703432891
2025-08-05,1992818.7102534368
2025-08-06,1999396.1001017580
2025-08-07,2018559.1111865190
2025-08-08,2015849.5866473028
2025-08-11,1993401.7321306756
2025-08-12,2004254.3443293555
2025-08-13,2006827.8857748278
2025-08-14,1997508.4020769456
2025-08-15,1997601.2683792911
2025-08-18,1998413.5589558587
2025-08-19,1982057.1074430293
2025-08-20,1990492.6763207209
2025-08-21,1986432.3741638581
2025-08-22,2010638.3623449593
2025-08-25,2006384.4364569248
2025-08-26,2019302.7572755702
2025-08-27,2021291.1286004938
2025-08-28,2029322.2126613255
2025-08-29,2037085.9794095315
2025-09-01,2049618.8338298611
2025-09-02,2063589.9859944608
2025-09-03,2075496.7220591139
2025-09-04,2071681.2101229348
2025-09-05,2085897.4603925755
2025-09-08,2101097.7044711541
2025-09-09,2088223.7949305072
2025-09-10,2101793.3236140478
2025-09-11,2107179.1783495760
2025-09-12,2112878.0073445910
2025-09-15,2130782.9448802965
2025-09-16,2131859.1533788363
2025-09-17,2116661.4243768663
2025-09-18,2116031.3703625421
2025-09-19,2136721.4263348486
2025-09-22,2162058.5708275456
2025-09-23,2160780.5140492106
2025-09-24,2155513.9700061036
2025-09-25,2157237.8660349902
2025-09-26,2163153.5502392813
2025-09-29,2189961.1206010669
2025-09-30,2201202.8456523223
2025-10-01,2205379.2581939897
2025-10-02,2203829.3791353623
2025-10-03,2212864.6047984101
2025-10-06,2242653.0512749869
2025-10-07,2246430.7640997041
2025-10-08,2271933.0177760152
2025-10-09,2252667.8263812554
2025-10-10,2242473.2553071552
2025-10-13,2289067.3829282029
2025-10-14,2295261.4075807701
2025-10-15,2320779.7240625881
2025-10-16,2358491.3475766317
2025-10-17,2332842.3278028797
2025-10-20,2378877.2091957852
2025-10-21,2297559.9692944181
2025-10-22,2283974.3962773299
2025-10-23,2299080.3754900345
2025-10-24,2301260.4411346870
2025-10-27,2267036.5740667679
2025-10-28,2253427.6632364630
2025-10-29,2246940.8274071147
2025-10-30,2276610.4650789318
2025-10-31,2271815.9920621305
2025-11-03,2274349.1254488444
2025-11-04,2242455.1511771800
2025-11-05,2261767.6152570192
2025-11-06,2250951.5837764605
2025-11-07,2258454.8381103459
2025-11-10,2307628.4273929102
2025-11-11,2309576.6404138329
2025-11-12,2330879.5604221830
2025-11-13,2308478.6707012630
2025-11-14,2276603.0820967592
2025-11-17,2262241.8045190857
2025-11-18,2264507.9137742147
2025-11-19,2272129.1744512483
2025-11-20,2263828.2335555130
2025-11-21,2270930.5844135121
2025-11-24,2304352.8575032675
2025-11-25,2301773.3777128318
2025-11-26,2313863.4759804285
2025-11-27,2312494.5143536176
2025-11-28,2336823.2055906057
2025-12-01,2338334.5088878553
2025-12-02,2330894.4403685224
2025-12-03,2328200.0778484172
2025-12-04,2332393.7345095021
2025-12-05,2330636.7227210030
2025-12-08,2327924.9398515867
2025-12-09,2331420.5313327108
2025-12-10,2340541.5598695450
2025-12-11,2355145.0305353077
2025-12-12,2354416.7975694709
2025-12-15,2351420.7739991746
2025-12-16,2349356.7533692061
2025-12-17,2356671.0076502189
2025-12-18,2358704.2568585803
2025-12-19,2366038.4291594573
2025-12-22,2406211.9154563863
2025-12-23,2418175.7251893301
2025-12-24,2412678.3004556373
2025-12-25,2412935.2655164804
2025-12-26,2423634.9877419248
2025-12-29,2354415.3768700804
2025-12-30,2351110.4224872780
2025-12-31,2339919.1679984303
2026-01-02,2343911.6555355052
2026-01-05,2380030.4176301165
2026-01-06,2393689.6884594010
2026-01-07,2387949.7288929755
2026-01-08,2387964.0785199739
2026-01-09,2403195.0554411262
2026-01-12,2430038.1772455564
2026-01-13,2423176.7028086348
2026-01-14,2425867.6752201123
2026-01-15,2420660.4029783797
2026-01-16,2414621.5198769732
2026-01-19,2432946.9937639628
2026-01-20,2442939.7420310369
2026-01-21,2464513.6208400414
2026-01-22,2493839.1823891108
2026-01-23,2514248.8364114417
2026-01-26,2530262.9188914360
2026-01-27,2532016.4904180979
2026-01-28,2616740.7735160058
2026-01-29,2606799.6097103804
2026-01-30,2483646.8448777525
2026-02-02,2403765.0552902818
2026-02-03,2469094.8361239834
2026-02-04,2487239.8497293973
2026-02-05,2431861.2066287384
2026-02-06,2482614.6649631071
2026-02-09,2508820.5273266374
2026-02-10,2501843.4904735214
2026-02-11,2514746.2922940645
2026-02-12,2467252.1336693289
2026-02-13,2487525.6831051940
2026-02-16,2476208.5674785445
2026-02-17,2450235.7472682297
2026-02-18,2475914.6188212256
2026-02-19,2478931.9158638613
2026-02-20,2508736.0805162694
2026-02-23,2530947.9605522421
2026-02-24,2514393.7560654939
2026-02-25,2524148.0421889117
2026-02-26,2520616.8361150022
2026-02-27,2544102.7933381768
2026-03-02,2555013.6689783134
2026-03-03,2517848.8396885516
2026-03-04,2520507.8181966059
2026-03-05,2518791.2395131337
2026-03-06,2520085.0771722598
2026-03-09,2520718.6301459582
2026-03-10,2521112.5765238991
2026-03-11,2520718.9317855122
2026-03-12,2514733.4975727689
2026-03-13,2511940.6582912356
2026-03-16,2512640.1287302705
2026-03-17,2512555.1906749904
2026-03-18,2503646.0411708723
2026-03-19,2496609.9577685823
2026-03-20,2488627.1131918416
2026-03-23,2484927.5391429025
2026-03-24,2487366.3748608767
2026-03-25,2490448.4447803888
2026-03-26,2482412.8200151487
2026-03-27,2484420.6228360352
2026-03-30,2475078.9720986867
2026-03-31,2503328.0019618869
2026-04-01,2517297.0543107362
2026-04-02,2512636.8926390246
2026-04-03,2510543.4108258206
2026-04-06,2511807.0481359796
2026-04-07,2511712.4490007386
2026-04-08,2534296.8967562793
2026-04-09,2541014.6986428299
2026-04-10,2545203.3054106357
2026-04-13,2553329.2419162202
2026-04-14,2573125.0644293781
2026-04-15,2579586.7191785574
2026-04-16,2584804.2063564472
2026-04-17,2596709.4914515531
2026-04-20,2593230.4401236046
2026-04-21,2585793.6997764837
2026-04-22,2600305.9617631147
2026-04-23,2591506.1294726096
2026-04-24,2602493.7609818815
2026-04-27,2600630.2926332587
2026-04-28,2589885.1359386831
2026-04-29,2588084.1599976914
2026-04-30,2598662.4811664065
2026-05-01,2603941.5001842501
2026-05-04,2596457.4319621688
2026-05-05,2606196.3458442767
2026-05-06,2630054.7636469030
2026-05-07,2628194.0340795545
2026-05-08,2640781.1529225660
2026-05-11,2645822.1922163283
2026-05-12,2638521.3140776306
2026-05-13,2647255.5648921542
2026-05-14,2646628.3412991567
2026-05-15,2629239.7010316355
2026-05-18,2624548.6282719453
2026-05-19,2614587.1492839381
2026-05-20,2628863.8816432813
2026-05-21,2626402.2724324604
2026-05-22,2629896.9354950758
2026-05-25,2636703.1547379876
2026-05-26,2641210.5976500735
2026-05-27,2635765.0792371328
2026-05-28,2645211.2865359541
2026-05-29,2645655.6145024509
2026-06-01,2643831.2059853724
2026-06-02,2645717.9380378183
2026-06-03,2637124.5995777235
2026-06-04,2638908.0289537949
2026-06-05,2595217.6233283132
2026-06-06,2595237.8517260589
2026-06-07,2593861.2486154614
2026-06-08,2600500.7824418191
2026-06-09,2589481.7974694413
2026-06-10,2573466.5215021027
2026-06-11,2588323.6362190749
2026-06-12,2590343.5892066620
2026-06-13,2590363.8612436289
2026-06-14,2590384.0372155705
2026-06-15,2620406.2476397199
2026-06-16,2608964.5399666359
2026-06-17,2588803.4878331390
2026-06-18,2607658.2598873442
2026-06-19,2603292.6208641911
2026-06-20,2602110.6339455303
2026-06-21,2602124.3820194290
2026-06-22,2596964.0229695984
2026-06-23,2569158.7376629910
2026-06-24,2563761.9391862960
2026-06-25,2560127.0826502056
2026-06-26,2560624.2477625217
2026-06-27,2559357.6901789508
2026-06-28,2559371.4395895232
2026-06-29,2576149.8950942880
2026-06-30,2589170.9858159358
2026-07-01,2586409.0950419595
2026-07-02,2580515.2301762607
2026-07-03,2586631.6331651136
2026-07-04,2585171.2985745762
2026-07-05,2585185.0493219527
2026-07-06,2601049.4708816218
2026-07-07,2585552.1707633347
2026-07-08,2584508.8478628164
2026-07-09,2601295.9112902954
2026-07-10,2599791.9444756247
2026-07-11,2598525.1589774610
2026-07-12,2598538.9110617712
2026-07-13,2579264.2992855613
2026-07-14,2586453.5515475660
2026-07-15,2593193.7331630955
2026-07-16,2570131.3741178382
2026-07-17,2555539.4023478860
2026-07-18,2554968.9397622589
2026-07-19,2554978.4891481376
2026-07-20,2550776.0880393051
2026-07-21,2572868.3731526043
2026-07-22,2573140.9139816435
2026-07-23,2541342.0642065853
2026-07-24,2537397.6293332465
2026-07-25,2537079.8122016569
2026-07-26,2537089.3625159864
2026-07-27,2535173.5265375562
