date,portfolio_value
2024-01-05,1321993.9371360142
2024-01-08,1322937.6594463182
2024-01-09,1326231.3350123579
2024-01-10,1326933.1586659914
2024-01-11,1327172.2627143248
2024-01-12,1337517.9547651166
2024-01-15,1340486.4283183394
2024-01-16,1330182.7519914228
2024-01-17,1318809.5267596520
2024-01-18,1331261.9645701684
2024-01-19,1340385.4818672913
2024-01-22,1337491.9275128192
2024-01-23,1338632.1976066630
2024-01-24,1329847.5727218341
2024-01-25,1336877.8130848806
2024-01-26,1335080.1239161598
2024-01-29,1355388.6330471258
2024-01-30,1354055.8542183032
2024-01-31,1345067.8963427115
2024-02-01,1358528.7693498437
2024-02-02,1359863.5062391970
2024-02-05,1353608.4707300055
2024-02-06,1357156.3615061254
2024-02-07,1361554.5441471643
2024-02-08,1362180.5340575734
2024-02-09,1361295.2239325591
2024-02-12,1357999.4952201762
2024-02-13,1337721.5304065156
2024-02-14,1342454.0492467913
2024-02-15,1348913.1710355079
2024-02-16,1349963.1675352431
2024-02-19,1352516.3806324366
2024-02-20,1351095.0504685475
2024-02-21,1349971.1893072270
2024-02-22,1361011.9762485637
2024-02-23,1365789.9387711256
2024-02-26,1363258.6659909685
2024-02-27,1364114.4870728368
2024-02-28,1363867.4238720778
2024-02-29,1370143.1186348523
2024-03-01,1394118.2658815267
2024-03-04,1407312.4500331688
2024-03-05,1406488.9168386711
2024-03-06,1418155.4518125991
2024-03-07,1428687.2611276670
2024-03-08,1431392.5701216497
2024-03-11,1429754.8181479524
2024-03-12,1424453.2696955451
2024-03-13,1430956.2026617881
2024-03-14,1424670.8188982895
2024-03-15,1418030.6338969290
2024-03-18,1423825.3487058643
2024-03-19,1424402.2512140644
2024-03-20,1442321.1756127435
2024-03-21,1440800.0429368191
2024-03-22,1439612.2385446914
2024-03-25,1437967.8643672233
2024-03-26,1440073.4574135663
2024-03-27,1461282.2616921300
2024-03-28,1478918.4685142348
2024-03-29,1478918.4685142348
2024-04-01,1488231.3742088352
2024-04-02,1498078.1018531898
2024-04-03,1508168.8348086060
2024-04-04,1497304.8956518418
2024-04-05,1520549.9604399984
2024-04-08,1524592.1072021760
2024-04-09,1532330.2450422111
2024-04-10,1519975.5374341605
2024-04-11,1544881.9797510775
2024-04-12,1523958.4595359794
2024-04-15,1534916.3847574997
2024-04-16,1534464.7826803953
2024-04-17,1519018.5195846027
2024-04-18,1519650.4214549162
2024-04-19,1523494.4894989277
2024-04-22,1494039.0032978891
2024-04-23,1502567.1390026871
2024-04-24,1499944.0972199165
2024-04-25,1503634.2304607022
2024-04-26,1514992.3414330359
2024-04-29,1511754.1726419055
2024-04-30,1482640.9308409756
2024-05-01,1496152.6597152478
2024-05-02,1494446.0192301341
2024-05-03,1501317.6011315454
2024-05-06,1509648.9949321602
2024-05-07,1506764.2477861063
2024-05-08,1504485.5970783473
2024-05-09,1522512.0314425949
2024-05-10,1529637.9314238827
2024-05-13,1520808.8354556563
2024-05-14,1533835.4874590302
2024-05-15,1549625.4215137199
2024-05-16,1543730.1500061187
2024-05-17,1562901.2264603213
2024-05-20,1572133.1471900395
2024-05-21,1571484.9181458603
2024-05-22,1551507.7685644496
2024-05-23,1525781.9175140499
2024-05-24,1533033.9331841832
2024-05-27,1541197.4148397397
2024-05-28,1548203.2352563038
2024-05-29,1534765.5310086473
2024-05-30,1529717.0024906185
2024-05-31,1533801.3643208656
2024-06-03,1547229.2204639858
2024-06-04,1535690.4904679069
2024-06-05,1559299.5734493942
2024-06-06,1567506.8216130380
2024-06-07,1527822.7448463575
2024-06-10,1537522.7942045529
2024-06-11,1545404.2947701174
2024-06-12,1552795.7501215984
2024-06-13,1546577.9961559244
2024-06-14,1561086.9535249092
2024-06-17,1558760.7516674020
2024-06-18,1563472.4187731261
2024-06-19,1563332.0506416513
2024-06-20,1575016.8279414584
2024-06-21,1556163.5324446664
2024-06-24,1557043.4264420809
2024-06-25,1555857.2568570762
2024-06-26,1548644.3020533498
2024-06-27,1563864.3781376076
2024-06-28,1559302.0886221521
2024-07-01,1565670.7109586904
2024-07-02,1568790.3239222365
2024-07-03,1585161.9078607063
2024-07-04,1585038.4217750048
2024-07-05,1604755.9405846046
2024-07-08,1585228.9422062407
2024-07-09,1594180.9239934869
2024-07-10,1603849.8247015835
2024-07-11,1611199.1169831378
2024-07-12,1610082.6857468588
2024-07-15,1619149.7583427725
2024-07-16,1643774.1796614886
2024-07-17,1624621.7109278359
2024-07-18,1613859.4476138006
2024-07-19,1591100.7668992428
2024-07-22,1596905.5952891805
2024-07-23,1602723.3641268562
2024-07-24,1578326.2295658896
2024-07-25,1551825.5269919620
2024-07-26,1569751.0252331286
2024-07-29,1567930.6438578388
2024-07-30,1596398.7379602857
2024-07-31,1620330.3698499333
2024-08-01,1613727.2985513038
2024-08-02,1586103.4066691517
2024-08-05,1545229.0481046860
2024-08-06,1545491.0226119780
2024-08-07,1541328.4932647322
2024-08-08,1573161.8563306835
2024-08-09,1575809.7010019033
2024-08-12,1597681.9056614218
2024-08-13,1599855.2539628702
2024-08-14,1587537.9525175721
2024-08-15,1603255.4198197140
2024-08-16,1621653.2012176604
2024-08-19,1624229.3989952225
2024-08-20,1624584.4648067593
2024-08-21,1626475.8314822875
2024-08-22,1609037.9955881166
2024-08-23,1624800.2579037868
2024-08-26,1620790.5576636358
2024-08-27,1624691.5370089463
2024-08-28,1611730.1916764949
2024-08-29,1608883.9138208621
2024-08-30,1608587.2261315929
2024-09-02,1610024.0886163458
2024-09-03,1591990.7237690631
2024-09-04,1589257.0982256252
2024-09-05,1591567.4415929304
2024-09-06,1569626.2940329986
2024-09-09,1585040.0694433094
2024-09-10,1594208.5557279196
2024-09-11,1602982.3375925969
2024-09-12,1626245.2212070185
2024-09-13,1631986.3430454587
2024-09-16,1631256.9264274456
2024-09-17,1627612.6681365345
2024-09-18,1617970.3740966376
2024-09-19,1639039.2926639218
2024-09-20,1646249.6486018570
2024-09-23,1650426.0671428347
2024-09-24,1659227.8720369805
2024-09-25,1658946.1348139769
2024-09-26,1663190.6651596942
2024-09-27,1656968.6779926422
2024-09-30,1654471.7127906128
2024-10-01,1655259.9451266152
2024-10-02,1654039.2730207113
2024-10-03,1652176.8818104258
2024-10-04,1658792.9572671298
2024-10-07,1647160.7149173249
2024-10-08,1659148.8228778474
2024-10-09,1660549.4117728262
2024-10-10,1667998.2354535067
2024-10-11,1677513.0267043815
2024-10-14,1685974.4069511248
2024-10-15,1690527.9077310369
2024-10-16,1696838.1682229659
2024-10-17,1704462.4971250466
2024-10-18,1714479.2884979511
2024-10-21,1717643.0654644663
2024-10-22,1729696.6186943010
2024-10-23,1710140.8837455290
2024-10-24,1717703.7455578113
2024-10-25,1725527.5572145798
2024-10-28,1721286.2713783202
2024-10-29,1742708.5230561949
2024-10-30,1740161.3364562010
2024-10-31,1706352.1948226537
2024-11-01,1709218.5649020807
2024-11-04,1701648.8216008609
2024-11-05,1715894.9174021536
2024-11-06,1723607.5404095661
2024-11-07,1732790.4565960520
2024-11-08,1730033.8997286982
2024-11-11,1702976.1708486916
2024-11-12,1696130.9846079585
2024-11-13,1680440.7034201175
2024-11-14,1674376.3405003520
2024-11-15,1665976.6981562474
2024-11-18,1691211.4618487069
2024-11-19,1708538.6748425907
2024-11-20,1731929.4202829306
2024-11-21,1741195.7662461451
2024-11-22,1766914.5117843514
2024-11-25,1718380.4489540199
2024-11-26,1725640.8874632872
2024-11-27,1725125.9641361709
2024-11-28,1724885.1371060361
2024-11-29,1734088.2690358660
2024-12-02,1736903.0548881644
2024-12-03,1743145.6976217737
2024-12-04,1746490.1413514386
2024-12-05,1733152.6669825949
2024-12-06,1738841.0191517400
2024-12-09,1748494.4454650553
2024-12-10,1766150.6546079547
2024-12-11,1790804.2599687171
2024-12-12,1765515.2807515434
2024-12-13,1745293.0498991522
2024-12-16,1753038.0576590912
2024-12-17,1748574.6249118743
2024-12-18,1704414.4410184794
2024-12-19,1711878.4546235618
2024-12-20,1731209.0392950533
2024-12-23,1728623.9946559104
2024-12-24,1734480.3925021251
2024-12-25,1734485.3351836689
2024-12-26,1737708.2027500907
2024-12-27,1731720.0382024462
2024-12-30,1720438.2003367811
2024-12-31,1727778.2883382561
2025-01-02,1743379.6209526178
2025-01-03,1743241.6504117178
2025-01-06,1744311.3957080531
2025-01-07,1748569.5730279642
2025-01-08,1758317.0902480544
2025-01-09,1764940.6287695554
2025-01-10,1773004.0192073663
2025-01-13,1752833.3754625286
2025-01-14,1759199.6307921908
2025-01-15,1781768.1168091649
2025-01-16,1792442.9920473145
2025-01-17,1791679.7675357927
2025-01-20,1777877.1227575776
2025-01-21,1789298.1200617694
2025-01-22,1798700.9541367854
2025-01-23,1799922.2353250852
2025-01-24,1805454.6047084504
2025-01-27,1786958.6492199632
2025-01-28,1806555.4040572504
2025-01-29,1803898.8327495616
2025-01-30,1833933.0275087114
2025-01-31,1822251.8252122966
2025-02-03,1829040.8282703813
2025-02-04,1844988.4000686689
2025-02-05,1856640.8461613092
2025-02-06,1858937.6301463873
2025-02-07,1860930.7810654745
2025-02-10,1893278.4991742147
2025-02-11,1887265.0784778963
2025-02-12,1888629.2878602564
2025-02-13,1904068.3336533387
2025-02-14,1863919.3044987449
2025-02-17,1874358.4724336360
2025-02-18,1899561.8704087755
2025-02-19,1898665.6500113404
2025-02-20,1891102.5328481449
2025-02-21,1884605.5753311375
2025-02-24,1889835.8461894740
2025-02-25,1866662.8112484955
2025-02-26,1870240.8549580064
2025-02-27,1846150.2170076126
2025-02-28,1838350.1465738700
2025-03-03,1852787.9369259328
2025-03-04,1856943.5308333407
2025-03-05,1856120.4136432461
2025-03-06,1845506.0958038222
2025-03-07,1845961.5708077576
2025-03-10,1826829.5619732814
2025-03-11,1833897.3675476932
2025-03-12,1850197.1425368139
2025-03-13,1876793.2012415270
2025-03-14,1877858.4260727563
2025-03-17,1884924.6902238985
2025-03-18,1896740.4995720959
2025-03-19,1909900.2893010236
2025-03-20,1911712.5788851017
2025-03-21,1899990.3412475362
2025-03-24,1897890.1783848596
2025-03-25,1923265.7166501223
2025-03-26,1921349.8131999944
2025-03-27,1941069.2675460202
2025-03-28,1943888.7911235073
2025-03-31,1962822.6874837908
2025-04-01,1964003.7279071198
2025-04-02,1987199.6105802986
2025-04-03,1947222.4068186467
2025-04-04,1889150.6405926012
2025-04-07,1866714.9123773291
2025-04-08,1866419.3852724554
2025-04-09,1950509.0638705320
2025-04-10,1981455.8757050249
2025-04-11,2013543.9644373043
2025-04-14,2004939.3290876751
2025-04-15,2016985.7897699301
2025-04-16,2063582.7550715806
2025-04-17,2054748.8430985280
2025-04-18,2054732.4271452185
2025-04-21,2082769.6655532480
2025-04-22,2084056.9890044411
2025-04-23,2037143.5849474410
2025-04-24,2075819.5633135042
2025-04-25,2050871.2487622099
2025-04-28,2057201.7159412354
2025-04-29,2048925.3902764032
2025-04-30,2039730.1465685130
2025-05-01,2031374.3337753071
2025-05-02,2036215.4264183943
2025-05-05,2059736.1450788551
2025-05-06,2074657.8530349941
2025-05-07,2058050.0382114674
2025-05-08,2047646.1920878002
2025-05-09,2052262.7765954514
2025-05-12,2030270.5453837141
2025-05-13,2044861.3243660210
2025-05-14,2028268.0858986308
2025-05-15,2044525.4679557562
2025-05-16,2036138.8443055777
2025-05-19,2042710.9290674077
2025-05-20,2056794.6562395040
2025-05-21,2066767.2622427894
2025-05-22,2062257.6306901621
2025-05-23,2071598.4761148752
2025-05-26,2068332.0142978739
2025-05-27,2066286.7669125763
2025-05-28,2060626.8466518992
2025-05-29,2068516.2566090492
2025-05-30,2061127.7533143326
2025-06-02,2079917.2447225419
2025-06-03,2081758.7608796819
2025-06-04,2086782.7498830075
2025-06-05,2078315.8717986145
2025-06-06,2072398.5635872269
2025-06-09,2075566.4313655901
2025-06-10,2078395.4244420682
2025-06-11,2085411.6811769735
2025-06-12,2091563.9586565737
2025-06-13,2101543.6910357373
2025-06-16,2093123.9214974563
2025-06-17,2091545.8149607792
2025-06-18,2087324.1499851535
2025-06-19,2087092.5829992774
2025-06-20,2083508.7500118939
2025-06-23,2086399.7402618248
2025-06-24,2076551.6434591296
2025-06-25,2080039.8815605491
2025-06-26,2079780.1150915464
2025-06-27,2067204.2123142115
2025-06-30,2074482.1206359081
2025-07-01,2081911.1927196668
2025-07-02,2088986.9724205320
2025-07-03,2083731.1429374788
2025-07-04,2085741.4629944097
2025-07-07,2085132.8560236604
2025-07-08,2076144.2184819733
2025-07-09,2082090.5517526180
2025-07-10,2084566.7532586185
2025-07-11,2092770.0474565201
2025-07-14,2088825.7803414366
2025-07-15,2084746.5919391545
2025-07-16,2091451.3131161944
2025-07-17,2091722.9925296861
2025-07-18,2083634.9943704838
2025-07-21,2106547.0045380853
2025-07-22,2117677.7930062958
2025-07-23,2099933.9968834985
2025-07-24,2114522.9255847172
2025-07-25,2105827.6997279422
2025-07-28,2101485.3919797819
2025-07-29,2104258.8616626495
2025-07-30,2089061.6615402449
2025-07-31,2092618.6257863154
2025-08-01,2105258.6009436152
2025-08-04,2117910.9850670290
2025-08-05,2119473.6227923646
2025-08-06,2126465.0989075908
2025-08-07,2146850.5115673803
2025-08-08,2143963.3417453705
2025-08-11,2120082.9025921784
2025-08-12,2131621.1211132202
2025-08-13,2134358.3082436249
2025-08-14,2124444.4517281111
2025-08-15,2124543.5276206871
2025-08-18,2125406.3632107470
2025-08-19,2108012.4870335204
2025-08-20,2116988.4752597664
2025-08-21,2112670.0417355062
2025-08-22,2138410.5506666331
2025-08-25,2133885.0141240456
2025-08-26,2147626.6725040330
2025-08-27,2149743.1336476100
2025-08-28,2158284.5677844626
2025-08-29,2166548.6436256212
2025-09-01,2179881.0443977425
2025-09-02,2194748.2814113917
2025-09-03,2207411.9461316080
2025-09-04,2203350.8562832596
2025-09-05,2218472.9938618811
2025-09-08,2234641.8405379578
2025-09-09,2220945.5174726495
2025-09-10,2235381.0440775952
2025-09-11,2241104.4374576597
2025-09-12,2247165.6962701310
2025-09-15,2266209.6273849932
2025-09-16,2267355.4356682221
2025-09-17,2251188.8563576667
2025-09-18,2250515.6846716483
2025-09-19,2272522.9541222933
2025-09-22,2299474.4129995103
2025-09-23,2298119.6127875894
2025-09-24,2292516.0204321188
2025-09-25,2294352.3299175920
2025-09-26,2300643.7961413129
2025-09-29,2329160.2991142138
2025-09-30,2341117.7328258497
2025-10-01,2345558.7637321199
2025-10-02,2343908.0234849523
2025-10-03,2353521.5490910453
2025-10-06,2385208.7078155042
2025-10-07,2389230.9600684098
2025-10-08,2416356.1976806293
2025-10-09,2395858.9591380931
2025-10-10,2385034.4475007360
2025-10-13,2434592.7329434738
2025-10-14,2441185.7709144456
2025-10-15,2468330.8155475738
2025-10-16,2508452.9262937144
2025-10-17,2481164.5232098466
2025-10-20,2530131.9566844660
2025-10-21,2443622.6699997811
2025-10-22,2429173.6864527790
2025-10-23,2445239.9672696302
2025-10-24,2447553.3156068823
2025-10-27,2411139.4979799185
2025-10-28,2396660.7660311200
2025-10-29,2389758.8952061543
2025-10-30,2421325.0357021028
2025-10-31,2416223.8280283283
2025-11-03,2418917.9638721626
2025-11-04,2384989.9786426532
2025-11-05,2405534.7738484624
2025-11-06,2394030.3587513510
2025-11-07,2402013.0006428356
2025-11-10,2454323.7258213600
2025-11-11,2456396.7417028300
2025-11-12,2479060.3399773124
2025-11-13,2455232.1061390652
2025-11-14,2421321.1593537163
2025-11-17,2406043.8132582507
2025-11-18,2408456.2203571615
2025-11-19,2416563.3747209539
2025-11-20,2407735.0414976049
2025-11-21,2415290.3724875944
2025-11-24,2450844.0379395601
2025-11-25,2448098.8169353628
2025-11-26,2460959.9771302119
2025-11-27,2459503.5603827438
2025-11-28,2485384.9686430590
2025-12-01,2486993.1986472253
2025-12-02,2479077.4118553586
2025-12-03,2476210.9818366929
2025-12-04,2480671.9867670150
2025-12-05,2478802.2555503966
2025-12-08,2475917.4209084855
2025-12-09,2479636.2143503670
2025-12-10,2489339.2751213624
2025-12-11,2504875.7736101188
2025-12-12,2504103.1011389103
2025-12-15,2500916.7125737309
2025-12-16,2498720.9655280192
2025-12-17,2506504.1690731090
2025-12-18,2508665.6767048561
2025-12-19,2516466.5096428678
2025-12-22,2559204.5586033589
2025-12-23,2571931.7522433517
2025-12-24,2566083.1418183031
2025-12-25,2566356.4346999195
2025-12-26,2577739.4606533917
2025-12-29,2504100.5238546436
2025-12-30,2500585.0357401120
2025-12-31,2488679.9817910087
2026-01-02,2492927.5479353862
2026-01-05,2531351.6768182199
2026-01-06,2545880.7958996049
2026-01-07,2539775.8587975483
2026-01-08,2539791.1647091759
2026-01-09,2555990.4860147233
2026-01-12,2584540.3246277636
2026-01-13,2577242.5962721873
2026-01-14,2580104.7472208012
2026-01-15,2574566.3781304555
2026-01-16,2568143.5358781759
2026-01-19,2587634.1764793550
2026-01-20,2598262.4722580411
2026-01-21,2621207.9695737557
2026-01-22,2652398.0277222358
2026-01-23,2674105.3555261241
2026-01-26,2691137.6254556179
2026-01-27,2693002.6221379759
2026-01-28,2783113.8363751061
2026-01-29,2772540.6464377739
2026-01-30,2641557.6622844697
2026-02-02,2556596.8238113131
2026-02-03,2626080.4991675518
2026-02-04,2645379.3059338774
2026-02-05,2586479.7033197293
2026-02-06,2640460.0158076906
2026-02-09,2668332.0352895604
2026-02-10,2660911.4340567729
2026-02-11,2674634.6356546842
2026-02-12,2624120.8613075088
2026-02-13,2645683.4655763758
2026-02-16,2633646.7853632765
2026-02-17,2606022.5517853969
2026-02-18,2633334.0820371630
2026-02-19,2636543.2471779301
2026-02-20,2668242.3560406864
2026-02-23,2691866.5924871466
2026-02-24,2674259.7832103758
2026-02-25,2684634.1808961006
2026-02-26,2680878.5684940475
2026-02-27,2705857.8529010965
2026-03-02,2710136.7860539015
2026-03-03,2692908.9947008658
2026-03-04,2695531.4443254024
2026-03-05,2693988.1032084916
2026-03-06,2694456.7191938777
2026-03-09,2695557.4128178949
2026-03-10,2695494.5505759772
2026-03-11,2695104.7450446975
2026-03-12,2690261.5178845981
2026-03-13,2688347.3269947520
2026-03-16,2689258.3632828305
2026-03-17,2689587.8823791957
2026-03-18,2682486.4885810832
2026-03-19,2677704.2490754812
2026-03-20,2671678.3490352971
2026-03-23,2670474.1274870723
2026-03-24,2671529.1655782689
2026-03-25,2673608.8006938598
2026-03-26,2667460.2537824996
2026-03-27,2668276.8936787946
2026-03-30,2657742.7076949026
2026-03-31,2688060.0397052886
2026-04-01,2703052.9464028361
2026-04-02,2698056.2294514584
2026-04-03,2695807.6200001664
2026-04-06,2697167.5626556883
2026-04-07,2697061.5743817762
2026-04-08,2721315.5465261405
2026-04-09,2728524.0901906332
2026-04-10,2733025.0793399354
2026-04-13,2741751.3088659113
2026-04-14,2762999.3682743721
2026-04-15,2769942.7443855787
2026-04-16,2775546.1090322165
2026-04-17,2788325.9717970388
2026-04-20,2784595.3161867270
2026-04-21,2776616.2800822067
2026-04-22,2792198.0115763173
2026-04-23,2782753.6809060285
2026-04-24,2794550.1289446899
2026-04-27,2792552.3972872971
2026-04-28,2781022.9460784560
2026-04-29,2779094.3425893011
2026-04-30,2790445.6627216395
2026-05-01,2796115.5769742299
2026-05-04,2788089.0793045107
2026-05-05,2798542.8615927328
2026-05-06,2824148.5683873999
2026-05-07,2822151.8211975582
2026-05-08,2835665.1424451722
2026-05-11,2841076.1505159643
2026-05-12,2833239.0973558505
2026-05-13,2842621.0454731770
2026-05-14,2841952.2604554547
2026-05-15,2823290.4013320422
2026-05-18,2818251.2849469194
2026-05-19,2807563.0147712016
2026-05-20,2822887.7597641656
2026-05-21,2820244.8183912113
2026-05-22,2823997.3225274067
2026-05-25,2831300.2823765958
2026-05-26,2836146.9101240006
2026-05-27,2830305.7382985530
2026-05-28,2840444.8188915546
2026-05-29,2840918.3428512225
2026-06-01,2838965.1420798372
2026-06-02,2840990.7309986409
