date,portfolio_value
2024-02-08,1236579.9943445246
2024-02-09,1235776.3147048086
2024-02-12,1232784.4703124953
2024-02-13,1214376.2454169875
2024-02-14,1218672.3999994090
2024-02-15,1224535.9552209820
2024-02-16,1225489.1362504647
2024-02-19,1227806.9290489485
2024-02-20,1226516.6533321640
2024-02-21,1225496.4183507045
2024-02-22,1235519.1840287424
2024-02-23,1239856.5921101433
2024-02-26,1237558.7166060994
2024-02-27,1238335.6262808316
2024-02-28,1238111.3436587122
2024-02-29,1243808.3848417012
2024-03-01,1265572.8915916041
2024-03-04,1277550.4993464339
2024-03-05,1276802.9004147884
2024-03-06,1287393.7166708054
2024-03-07,1296954.4352342943
2024-03-08,1299410.2998281298
2024-03-11,1297923.5575910877
2024-03-12,1293110.8411095229
2024-03-13,1299014.1678642128
2024-03-14,1293308.3310675886
2024-03-15,1287280.4076501068
2024-03-18,1292540.8178795811
2024-03-19,1293064.5268115194
2024-03-20,1309331.2277903182
2024-03-21,1307950.3519237940
2024-03-22,1306872.0696436355
2024-03-25,1305379.3158034240
2024-03-26,1307290.7615774414
2024-03-27,1326543.9973992088
2024-03-28,1342554.0488937865
2024-03-29,1342554.0488937865
2024-04-01,1351008.2534312955
2024-04-02,1359947.0585808160
2024-04-03,1369107.3704290579
2024-04-04,1359245.1462212377
2024-04-05,1380346.8881358951
2024-04-08,1384016.3267212999
2024-04-09,1391040.9656726045
2024-04-10,1379825.4300791700
2024-04-11,1402435.3613757850
2024-04-12,1383441.1048400917
2024-04-15,1393388.6490183361
2024-04-16,1392978.6871347979
2024-04-17,1378956.6544828766
2024-04-18,1379530.2915144949
2024-04-19,1383019.9152976202
2024-04-22,1356280.3870484268
2024-04-23,1364022.1817384616
2024-04-24,1361640.9988447423
2024-04-25,1364990.8814810403
2024-04-26,1375301.7121482643
2024-04-29,1372362.1203458842
2024-04-30,1345933.2796194532
2024-05-01,1358199.1527252295
2024-05-02,1356649.8739113826
2024-05-03,1362887.8581805758
2024-05-06,1370451.0516362889
2024-05-07,1367832.2940556630
2024-05-08,1365763.7474838605
2024-05-09,1382128.0454015380
2024-05-10,1388596.8981888399
2024-05-13,1380581.8934647508
2024-05-14,1392407.4164775179
2024-05-15,1406741.4317394120
2024-05-16,1401389.7367023251
2024-05-17,1418793.1344055128
2024-05-20,1427173.8212493269
2024-05-21,1426585.3624963143
2024-05-22,1408450.2160436213
2024-05-23,1385096.4300261026
2024-05-24,1391679.7699633578
2024-05-27,1399090.5336840206
2024-05-28,1405450.3789117623
2024-05-29,1393251.7049348855
2024-05-30,1388668.6785060796
2024-05-31,1392376.4397055078
2024-06-03,1404566.1736246671
2024-06-04,1394091.3780363330
2024-06-05,1415523.5736785412
2024-06-06,1422974.0683921794
2024-06-07,1386949.0818922778
2024-06-10,1395754.7333261517
2024-06-11,1402909.5161818459
2024-06-12,1409619.4387009833
2024-06-13,1403974.9958756750
2024-06-14,1417146.1475300931
2024-06-17,1415034.4343061792
2024-06-18,1419311.6597773819
2024-06-19,1419184.2343601198
2024-06-20,1429791.6108754976
2024-06-21,1412676.6929753360
2024-06-24,1413475.4558849107
2024-06-25,1412398.6576861020
2024-06-26,1405850.7770202963
2024-06-27,1419667.4783344625
2024-06-28,1415525.8570044066
2024-07-01,1421307.2573290204
2024-07-02,1424139.2248276032
2024-07-03,1439001.2586470253
2024-07-04,1438889.1586580088
2024-07-05,1456788.6137375692
2024-07-08,1439062.1120790367
2024-07-09,1447188.6718833966
2024-07-10,1455966.0467631621
2024-07-11,1462637.6938096054
2024-07-12,1461624.2036876113
2024-07-15,1469855.2423026504
2024-07-16,1492209.1564697837
2024-07-17,1474822.6506987084
2024-07-18,1465052.7272729352
2024-07-19,1444392.5221543957
2024-07-22,1449662.1134543740
2024-07-23,1454943.4519864931
2024-07-24,1432795.8674240429
2024-07-25,1408738.6754339936
2024-07-26,1425011.3441211903
2024-07-29,1423358.8119308250
2024-07-30,1449201.9910631888
2024-07-31,1470926.9948300670
2024-08-01,1464932.7630075817
2024-08-02,1439855.9459175817
2024-08-05,1402750.4280601961
2024-08-06,1402988.2471081452
2024-08-07,1399209.5258626356
2024-08-08,1428107.6777181334
2024-08-09,1430511.3765488607
2024-08-12,1450366.8435747570
2024-08-13,1452339.7972438154
2024-08-14,1441158.2187727788
2024-08-15,1455426.4491701897
2024-08-16,1472127.8539004093
2024-08-19,1474466.5120726696
2024-08-20,1474788.8388615937
2024-08-21,1476505.8111248908
2024-08-22,1460675.8396345461
2024-08-23,1474984.7346451504
2024-08-26,1471344.7508233534
2024-08-27,1474886.0384102652
2024-08-28,1463119.8004250175
2024-08-29,1460535.9650456486
2024-08-30,1460266.6335948752
2024-09-02,1461571.0094530350
2024-09-03,1445200.4200524879
2024-09-04,1442718.8498231049
2024-09-05,1444816.1668251560
2024-09-06,1424898.1137814487
2024-09-09,1438890.6542938126
2024-09-10,1447213.7557019868
2024-09-11,1455178.5466153868
2024-09-12,1476296.4643724584
2024-09-13,1481508.2231912091
2024-09-16,1480846.0627930711
2024-09-17,1477537.8251685034
2024-09-18,1468784.6036898936
2024-09-19,1487910.8520530364
2024-09-20,1494456.3735011488
2024-09-23,1498247.7032732409
2024-09-24,1506237.9333319978
2024-09-25,1505982.1738329735
2024-09-26,1509835.3351294969
2024-09-27,1504187.0494097676
2024-09-30,1501920.3181372606
2024-10-01,1502635.8711096160
2024-10-02,1501527.7516885027
2024-10-03,1499837.0831956093
2024-10-04,1505843.1200971550
2024-10-07,1495283.4344894232
2024-10-08,1506166.1729429322
2024-10-09,1507437.6198351439
2024-10-10,1514199.6209910202
2024-10-11,1522837.0961367164
2024-10-14,1530518.2905721089
2024-10-15,1534651.9335247790
2024-10-16,1540380.3532792935
2024-10-17,1547301.6771086855
2024-10-18,1556394.8652076020
2024-10-21,1559266.9245350398
2024-10-22,1570209.0738415113
2024-10-23,1552456.4852426148
2024-10-24,1559322.0095904195
2024-10-25,1566424.4227718038
2024-10-28,1562574.2068249353
2024-10-29,1582021.2090404406
2024-10-30,1579708.8870570504
2024-10-31,1549017.1342882311
2024-11-01,1551619.2092793549
2024-11-04,1544747.4379579918
2024-11-05,1557679.9653478421
2024-11-06,1564681.4420849893
2024-11-07,1573017.6428818274
2024-11-08,1570515.2557239088
2024-11-11,1545952.3983151864
2024-11-12,1539738.3759072884
2024-11-13,1525494.8249711085
2024-11-14,1519989.6296779846
2024-11-15,1512364.4805718851
2024-11-18,1535272.4602131003
2024-11-19,1551002.0088365909
2024-11-20,1572235.9988541082
2024-11-21,1580647.9367371320
2024-11-22,1603995.2724351084
2024-11-25,1559936.3172266316
2024-11-26,1566527.3033592384
2024-11-27,1566059.8587959276
2024-11-28,1565841.2373429758
2024-11-29,1574195.7898742876
2024-12-02,1576751.0369843724
2024-12-03,1582418.0737116325
2024-12-04,1585454.1413286754
2024-12-05,1573346.4554779071
2024-12-06,1578510.3102803882
2024-12-09,1587273.6375755609
2024-12-10,1603301.8470930266
2024-12-11,1625682.2543981953
2024-12-12,1602725.0582019312
2024-12-13,1584367.4282945516
2024-12-16,1591398.3037268748
2024-12-17,1587346.4240362491
2024-12-18,1547258.0520621329
2024-12-19,1554033.8425466721
2024-12-20,1571582.0409567745
2024-12-23,1569235.3516559834
2024-12-24,1574551.7573995402
2024-12-25,1574556.2443386512
2024-12-26,1577481.9457835979
2024-12-27,1572045.9229534457
2024-12-30,1561804.3326103827
2024-12-31,1568467.6241137942
2025-01-02,1582630.4280243595
2025-01-03,1582505.1791264329
2025-01-06,1583476.2880208308
2025-01-07,1587341.8379638349
2025-01-08,1596190.5804665014
2025-01-09,1602203.3922943645
2025-01-10,1609523.2937699519
2025-01-13,1591212.4943549780
2025-01-14,1596991.7459168267
2025-01-15,1617479.2933537944
2025-01-16,1627169.8863630358
2025-01-17,1626477.0353506515
2025-01-20,1613947.0703615698
2025-01-21,1624314.9888772862
2025-01-22,1632850.8299172642
2025-01-23,1633959.5022606533
2025-01-24,1638981.7567484016
2025-01-27,1622191.2301185955
2025-01-28,1639981.0563407689
2025-01-29,1637569.4355238022
2025-01-30,1664834.3122814328
2025-01-31,1654230.1811053944
2025-02-03,1660393.2007291992
2025-02-04,1674870.3186659587
2025-02-05,1685448.3451184256
2025-02-06,1687533.3529834335
2025-02-07,1689342.7244216863
2025-02-10,1718707.8049473334
2025-02-11,1713248.8547243732
2025-02-12,1714487.2764959529
2025-02-13,1728502.7573230402
2025-02-14,1692055.6895518929
2025-02-17,1701532.3087680710
2025-02-18,1724411.8147836742
2025-02-19,1723598.2308377840
2025-02-20,1716732.4746884459
2025-02-21,1710834.5724000230
2025-02-24,1715582.5835088645
2025-02-25,1694546.2298848496
2025-02-26,1697794.3582783521
2025-02-27,1675925.0096909334
2025-02-28,1668844.1486662887
2025-03-03,1681950.6953128078
2025-03-04,1685723.1205983460
2025-03-05,1684975.8993418759
2025-03-06,1675340.2800060119
2025-03-07,1675753.7577086135
2025-03-10,1658385.8253508112
2025-03-11,1664801.9403649978
2025-03-12,1679598.7864206145
2025-03-13,1703742.5421842600
2025-03-14,1704709.5474253013
2025-03-17,1711124.2631439264
2025-03-18,1721850.5898609781
2025-03-19,1733796.9745732329
2025-03-20,1735442.1610866494
2025-03-21,1724800.7782536906
2025-03-24,1722894.2619618112
2025-03-25,1745930.0359856898
2025-03-26,1744190.7893747461
2025-03-27,1762092.0015358706
2025-03-28,1764651.5495268132
2025-03-31,1781839.6364705339
2025-04-01,1782911.7784688831
2025-04-02,1803968.8731384859
2025-04-03,1767677.7875136847
2025-04-04,1714960.5576379315
2025-04-07,1694593.5270029495
2025-04-08,1694325.2491230972
2025-04-09,1770661.3967025860
2025-04-10,1798754.7422200907
2025-04-11,1827884.1326262371
2025-04-14,1820072.8919975699
2025-04-15,1831008.6027266637
2025-04-16,1873309.0714562915
2025-04-17,1865289.6947703338
2025-04-18,1865274.7924582381
2025-04-21,1890726.8432273453
2025-04-22,1891895.4683736342
2025-04-23,1849307.7382829078
2025-04-24,1884417.5786527861
2025-04-25,1861769.6359659159
2025-04-28,1867516.3992415247
2025-04-29,1860003.1963383928
2025-04-30,1851655.8046915554
2025-05-01,1844070.4438106150
2025-05-02,1848465.1610768684
2025-05-05,1869817.1400685147
2025-05-06,1883362.9844535575
2025-05-07,1868286.5015310687
2025-05-08,1858841.9472607821
2025-05-09,1863032.8572769046
2025-05-12,1843068.4307816455
2025-05-13,1856313.8596649766
2025-05-14,1841250.6090783915
2025-05-15,1856008.9710635822
2025-05-16,1848395.6402561998
2025-05-19,1854361.7426441261
2025-05-20,1867146.8726838897
2025-05-21,1876199.9495455278
2025-05-22,1872106.1308335327
2025-05-23,1880585.6989178178
2025-05-26,1877620.4228520454
2025-05-27,1875763.7585283909
2025-05-28,1870625.7140559859
2025-05-29,1877787.6770084505
2025-05-30,1871080.4343682115
2025-06-02,1888137.4312909383
2025-06-03,1889809.1495265777
2025-06-04,1894369.8991023805
2025-06-05,1886683.7137611690
2025-06-06,1881312.0139232283
2025-06-09,1884187.7868631780
2025-06-10,1886755.9312132064
2025-06-11,1893125.2504745068
2025-06-12,1898710.2541213562
2025-06-13,1907769.8002678081
2025-06-16,1900126.3798055719
2025-06-17,1898693.7833741391
2025-06-18,1894861.3791363866
2025-06-19,1894651.1639006636
2025-06-20,1891397.7800325579
2025-06-23,1894022.2050755462
2025-06-24,1885082.1569811683
2025-06-25,1888248.7603377474
2025-06-26,1888012.9457663922
2025-06-27,1876596.6104163150
2025-06-30,1883203.4555485272
2025-07-01,1889947.5263122532
2025-07-02,1896370.8801945632
2025-07-03,1891599.6671068238
2025-07-04,1893424.6245939531
2025-07-07,1892872.1345343930
2025-07-08,1884712.2988285115
2025-07-09,1890110.3474555535
2025-07-10,1892358.2295589217
2025-07-11,1899805.1348981843
2025-07-14,1896224.5509120207
2025-07-15,1892521.4861236599
2025-07-16,1898607.9951195633
2025-07-17,1898854.6241963818
2025-07-18,1891512.3839667048
2025-07-21,1912311.7807375782
2025-07-22,1922416.2492686866
2025-07-23,1906308.5287727609
2025-07-24,1919552.2779810997
2025-07-25,1911658.7997884634
2025-07-28,1907716.8767055667
2025-07-29,1910234.6172243590
2025-07-30,1896438.6825665080
2025-07-31,1899667.6751390777
2025-08-01,1911142.1750431680
2025-08-04,1922627.9397384247
2025-08-05,1924046.4936680291
2025-08-06,1930393.3172191246
2025-08-07,1948899.0826734591
2025-08-08,1946278.1257939185
2025-08-11,1924599.5945181118
2025-08-12,1935073.9258095471
2025-08-13,1937558.7292268360
2025-08-14,1928558.9848269643
2025-08-15,1928648.9253771403
2025-08-18,1929432.2027785731
2025-08-19,1913642.1376840160
2025-08-20,1921790.4904109354
2025-08-21,1917870.2402171420
2025-08-22,1941237.3326034662
2025-08-25,1937129.0754290931
2025-08-26,1949603.6773014027
2025-08-27,1951524.9890830140
2025-08-28,1959278.8559984493
2025-08-29,1966780.9385790476
2025-09-01,1978884.0186466260
2025-09-02,1992380.4146097689
2025-09-03,2003876.4197687383
2025-09-04,2000189.7847480618
2025-09-05,2013917.5780416529
2025-09-08,2028595.5680950396
2025-09-09,2016162.1213719656
2025-09-10,2029266.6130013084
2025-09-11,2034462.2780222718
2025-09-12,2039964.6554238761
2025-09-15,2057252.6313124045
2025-09-16,2058292.7897678122
2025-09-17,2043616.8580163720
2025-09-18,2043005.7564635181
2025-09-19,2062983.8345893193
2025-09-22,2087450.2206741951
2025-09-23,2086220.3404957703
2025-09-24,2081133.4301858016
2025-09-25,2082800.4218335482
2025-09-26,2088511.7802565105
2025-09-29,2114398.9047607528
2025-09-30,2125253.7972957352
2025-10-01,2129285.3407184007
2025-10-02,2127786.8078042069
2025-10-03,2136513.9134568931
2025-10-06,2165279.3418078125
2025-10-07,2168930.7202730258
2025-10-08,2193554.8617374254
2025-10-09,2174947.5813619872
2025-10-10,2165121.1492528259
2025-10-13,2210109.8881136919
2025-10-14,2216095.0117095956
2025-10-15,2240737.1338785994
2025-10-16,2277159.7652666555
2025-10-17,2252387.5030848105
2025-10-20,2296839.8697798201
2025-10-21,2218307.2152917213
2025-10-22,2205190.5075244177
2025-10-23,2219775.3888551039
2025-10-24,2221875.4337478825
2025-10-27,2188819.1704508094
2025-10-28,2175675.4572480270
2025-10-29,2169409.9768864308
2025-10-30,2198065.5455553373
2025-10-31,2193434.6972953496
2025-11-03,2195880.4189915536
2025-11-04,2165080.7806681213
2025-11-05,2183731.2327208281
2025-11-06,2173287.5879916544
2025-11-07,2180534.1863811556
2025-11-10,2228021.5748905577
2025-11-11,2229903.4473022586
2025-11-12,2250477.3371232934
2025-11-13,2228846.1975451652
2025-11-14,2198062.0266275997
2025-11-17,2184193.3358963565
2025-11-18,2186383.3057879587
2025-11-19,2193742.9359147674
2025-11-20,2185728.6235870975
2025-11-21,2192587.3114912380
2025-11-24,2224862.7333763074
2025-11-25,2222370.6368525908
2025-11-26,2234045.9273168338
2025-11-27,2232723.8002065215
2025-11-28,2256218.8002286707
2025-12-01,2257678.7425781535
2025-12-02,2250492.8348802566
2025-12-03,2247890.7054800834
2025-12-04,2251940.3812118880
2025-12-05,2250243.0495004905
2025-12-08,2247624.2124845958
2025-12-09,2250800.2627394814
2025-12-10,2259645.4139393922
2025-12-11,2273895.5627773209
2025-12-12,2273098.8680951153
2025-12-15,2270317.4413013915
2025-12-16,2268541.1498825420
2025-12-17,2275334.6250732089
2025-12-18,2277327.7912778887
2025-12-19,2284343.0610693991
2025-12-22,2322988.7449216442
2025-12-23,2334519.2870970126
2025-12-24,2329128.0539921494
2025-12-25,2329309.2238173517
2025-12-26,2339605.6479380475
2025-12-29,2272783.9450147832
2025-12-30,2269572.3291007020
2025-12-31,2258792.5008134777
2026-01-02,2262648.6766810939
2026-01-05,2297222.5924642514
2026-01-06,2310081.6264178157
2026-01-07,2304542.4089770061
2026-01-08,2304555.3989173388
2026-01-09,2319255.0425984273
2026-01-12,2345160.1579209254
2026-01-13,2338538.7676879917
2026-01-14,2341134.4368768157
2026-01-15,2336109.5405673627
2026-01-16,2330281.6973664495
2026-01-19,2347967.1154471501
2026-01-20,2357606.9625200136
2026-01-21,2378429.5448410152
2026-01-22,2406732.8901335038
2026-01-23,2426429.8807212063
2026-01-26,2441885.4289913992
2026-01-27,2443579.0723962877
2026-01-28,2525345.3603511099
2026-01-29,2515749.9112220872
2026-01-30,2396896.0619187369
2026-02-02,2319806.2585435328
2026-02-03,2382851.6437751604
2026-02-04,2400360.0614363090
2026-02-05,2346912.8591123382
2026-02-06,2395898.0389020159
2026-02-09,2421188.6483581043
2026-02-10,2414453.9618719229
2026-02-11,2426905.9039616981
2026-02-12,2381066.3689493211
2026-02-13,2400633.2521419874
2026-02-16,2389711.2249031914
2026-02-17,2364645.3513944726
2026-02-18,2389428.9310685829
2026-02-19,2392340.4108488820
2026-02-20,2421105.4553761347
2026-02-23,2442540.1584808761
2026-02-24,2426563.9952147454
2026-02-25,2435978.6760711279
2026-02-26,2432568.2993399231
2026-02-27,2455232.9135052585
2026-03-02,2459115.5358931581
2026-03-03,2443483.4280589935
2026-03-04,2445862.9782839287
2026-03-05,2444462.5861972091
2026-03-06,2444887.7975198347
2026-03-09,2445886.5414941953
2026-03-10,2445829.5017476249
2026-03-11,2445475.8012109022
2026-03-12,2441081.1687380318
2026-03-13,2439344.2761319652
2026-03-16,2440170.9294197494
2026-03-17,2440469.9274376603
2026-03-18,2434026.2867088383
2026-03-19,2429686.9930251758
2026-03-20,2424219.2304942352
2026-03-23,2423126.5476723211
2026-03-24,2424083.8648705948
2026-03-25,2425970.8777461792
2026-03-26,2420391.8282768098
2026-03-27,2421132.8284587334
2026-03-30,2411574.3513897983
2026-03-31,2439083.5982658258
2026-04-01,2452687.8155363468
2026-04-02,2448153.9099757252
2026-04-03,2446113.5736921094
2026-04-06,2447347.5542493379
2026-04-07,2447251.3829374351
2026-04-08,2469258.8771065800
2026-04-09,2475799.7431437136
2026-04-10,2479883.8367457390
2026-04-13,2487801.8158820453
2026-04-14,2507081.8142573410
2026-04-15,2513382.0733807553
2026-04-16,2518466.4370492892
2026-04-17,2530062.5893663433
2026-04-20,2526677.4786264366
2026-04-21,2519437.4855440352
2026-04-22,2533575.9888358237
2026-04-23,2525006.4213059787
2026-04-24,2535710.2458128463
2026-04-27,2533897.5502452906
2026-04-28,2523435.9924954036
2026-04-29,2521686.0222311625
2026-04-30,2531985.9479562342
2026-05-01,2537130.6972002247
2026-05-04,2529847.6385897016
2026-05-05,2539333.1592039932
2026-05-06,2562567.1861760290
2026-05-07,2560755.3838915941
2026-05-08,2573017.0594964316
2026-05-11,2577926.8832505951
2026-05-12,2570815.7222128045
2026-05-13,2579328.6852548295
2026-05-14,2578721.8451755880
2026-05-15,2561788.5052096699
2026-05-18,2557216.1273821066
2026-05-19,2547517.8378742822
2026-05-20,2561423.1575501370
2026-05-21,2559025.0135880485
2026-05-22,2562429.9491757313
2026-05-25,2569056.4862782769
2026-05-26,2573454.2043615673
2026-05-27,2568154.0599512169
2026-05-28,2577354.0275154202
2026-05-29,2577783.6922202138
2026-06-01,2576011.4029501611
2026-06-02,2577849.3755533425
2026-06-03,2569481.1807462629
2026-06-04,2571215.3121014582
2026-06-05,2528659.8961524144
2026-06-06,2528679.6119596199
2026-06-07,2527340.3477508416
2026-06-08,2533807.6611675099
2026-06-09,2523078.9081958868
2026-06-10,2507476.6864143200
2026-06-11,2521955.5011319444
2026-06-12,2523923.6240896927
2026-06-13,2523943.3824177538
2026-06-14,2523963.0471456065
2026-06-15,2553206.2227685014
2026-06-16,2542055.9331259080
2026-06-17,2522419.3339836081
2026-06-18,2540794.3600138649
2026-06-19,2536546.4241788611
2026-06-20,2535396.4930458628
2026-06-21,2535409.8946793540
2026-06-22,2530376.1347222193
2026-06-23,2503291.2567348536
2026-06-24,2498042.6750476896
2026-06-25,2494499.3743383498
