date,portfolio_value
2024-03-20,1348800.3487358892
2024-03-21,1347377.8470718358
2024-03-22,1346267.0605232192
2024-03-25,1344729.3083811179
2024-03-26,1346698.3737114666
2024-03-27,1366531.9884909140
2024-03-28,1383024.6548085185
2024-03-29,1383024.6548085185
2024-04-01,1391733.7070226942
2024-04-02,1400941.9678867555
2024-04-03,1410378.4126558073
2024-04-04,1400218.8967376933
2024-04-05,1421956.7398818287
2024-04-08,1425736.7918187338
2024-04-09,1432973.1849224507
2024-04-10,1421419.5627383881
2024-04-11,1444711.0588628906
2024-04-12,1425144.2301677878
2024-04-15,1435391.6379832451
2024-04-16,1434969.3180081705
2024-04-17,1420524.5983455870
2024-04-18,1421115.5273724613
2024-04-19,1424710.3440817364
2024-04-22,1397164.7664142647
2024-04-23,1405139.9335500728
2024-04-24,1402686.9711145300
2024-04-25,1406137.8342514983
2024-04-26,1416759.4796415493
2024-04-29,1413731.2753460766
2024-04-30,1386505.7507180150
2024-05-01,1399141.3723021282
2024-05-02,1397545.3912699397
2024-05-03,1403971.4163880427
2024-05-06,1411762.5984465650
2024-05-07,1409064.8997565522
2024-05-08,1406933.9979051296
2024-05-09,1423791.5892232801
2024-05-10,1430455.4422730226
2024-05-13,1422198.8293262627
2024-05-14,1434380.8266887809
2024-05-15,1449146.9335177278
2024-05-16,1443633.9143678425
2024-05-17,1461561.9286036778
2024-05-20,1470195.2469708412
2024-05-21,1469589.0494293531
2024-05-22,1450907.2282517971
2024-05-23,1426849.4542858528
2024-05-24,1433631.2456421948
2024-05-27,1441265.4030491773
2024-05-28,1447816.9625621669
2024-05-29,1435250.5657903629
2024-05-30,1430529.3863712545
2024-05-31,1434348.9161378043
2024-06-03,1446906.1033584184
2024-06-04,1436115.5504084779
2024-06-05,1458193.8086389583
2024-06-06,1465868.8947094013
2024-06-07,1428757.9533960442
2024-06-10,1437829.0466937276
2024-06-11,1445199.5068233437
2024-06-12,1452111.6965288296
2024-06-13,1446297.1048582075
2024-06-14,1459865.2941503187
2024-06-17,1457689.9244101108
2024-06-18,1462096.0846579773
2024-06-19,1461964.8180666114
2024-06-20,1472891.9485279075
2024-06-21,1455261.1101713809
2024-06-24,1456083.9513807895
2024-06-25,1454974.6936503968
2024-06-26,1448229.4304671271
2024-06-27,1462462.6291836794
2024-06-28,1458196.1607945159
2024-07-01,1464151.8384782914
2024-07-02,1467069.1741903129
2024-07-03,1482379.2164264482
2024-07-04,1482263.7372405331
2024-07-05,1500702.7622489242
2024-07-08,1482441.9042540791
2024-07-09,1490813.4350520130
2024-07-10,1499855.3994133102
2024-07-11,1506728.1598515310
2024-07-12,1505684.1185875854
2024-07-15,1514163.2776565705
2024-07-16,1537191.0391460177
2024-07-17,1519280.4260409579
2024-07-18,1509215.9932648109
2024-07-19,1487932.9968179383
2024-07-22,1493361.4372555057
2024-07-23,1498801.9790395247
2024-07-24,1475986.7668552825
2024-07-25,1451204.3831031239
2024-07-26,1467967.5830744524
2024-07-29,1466265.2361454607
2024-07-30,1492887.4447099059
2024-07-31,1515267.3376163838
2024-08-01,1509092.4127379656
2024-08-02,1483259.6678081276
2024-08-05,1445035.6230715406
2024-08-06,1445280.6110531921
2024-08-07,1441387.9821862243
2024-08-08,1471157.2540658072
2024-08-09,1473633.4111697760
2024-08-12,1494087.4111053308
2024-08-13,1496119.8384547930
2024-08-14,1484601.1970132350
2024-08-15,1499299.5359265679
2024-08-16,1516504.3959699024
2024-08-19,1518913.5517979823
2024-08-20,1519245.5949632872
2024-08-21,1521014.3244782882
2024-08-22,1504707.1665846433
2024-08-23,1519447.3959251593
2024-08-26,1515697.6866506634
2024-08-27,1519345.7245426958
2024-08-28,1507224.7993245639
2024-08-29,1504563.0755477233
2024-08-30,1504285.6252379639
2024-09-02,1505629.3208399832
2024-09-03,1488765.2483854259
2024-09-04,1486208.8724892722
2024-09-05,1488369.4120408648
2024-09-06,1467850.9394639668
2024-09-09,1482265.2779615126
2024-09-10,1490839.2750094985
2024-09-11,1499044.1604758999
2024-09-12,1520798.6670749555
2024-09-13,1526167.5317006938
2024-09-16,1525485.4108156411
2024-09-17,1522077.4480580061
2024-09-18,1513060.3651898031
2024-09-19,1532763.1645385614
2024-09-20,1539505.9973867259
2024-09-23,1543411.6148578690
2024-09-24,1551642.7063196674
2024-09-25,1551379.2370812087
2024-09-26,1555348.5499564977
2024-09-27,1549529.9995493651
2024-09-30,1547194.9388206843
2024-10-01,1547932.0617718271
2024-10-02,1546790.5386568846
2024-10-03,1545048.9058260082
2024-10-04,1551235.9916415638
2024-10-07,1540357.9897059596
2024-10-08,1551568.7827503348
2024-10-09,1552878.5567595507
2024-10-10,1559844.3949856737
2024-10-11,1568742.2424068905
2024-10-14,1576654.9825243396
2024-10-15,1580913.2320320061
2024-10-16,1586814.3320734638
2024-10-17,1593944.2956736998
2024-10-18,1603311.5932822959
2024-10-21,1606270.2293708702
2024-10-22,1617542.2241780180
2024-10-23,1599254.4928653187
2024-10-24,1606326.9749371023
2024-10-25,1613643.4867353316
2024-10-28,1609677.2079957582
2024-10-29,1629710.4301578905
2024-10-30,1627328.4044096386
2024-10-31,1595711.4644335238
2024-11-01,1598391.9776458973
2024-11-04,1591313.0602887280
2024-11-05,1604635.4321097266
2024-11-06,1611847.9647861735
2024-11-07,1620435.4560972024
2024-11-08,1617857.6357568372
2024-11-11,1592554.3435602966
2024-11-12,1586153.0026215555
2024-11-13,1571480.0871192047
2024-11-14,1565808.9405264847
2024-11-15,1557953.9351961473
2024-11-18,1581552.4641803300
2024-11-19,1597756.1720111042
2024-11-20,1619630.2498095969
2024-11-21,1628295.7612625815
2024-11-22,1652346.8904673967
2024-11-25,1606959.8005631685
2024-11-26,1613749.4686055144
2024-11-27,1613267.9331646527
2024-11-28,1613042.7214796916
2024-11-29,1621649.1177288541
2024-12-02,1624281.3914576375
2024-12-03,1630119.2581118436
2024-12-04,1633246.8464361245
2024-12-05,1620774.1805810058
2024-12-06,1626093.6971483773
2024-12-09,1635121.1904678214
2024-12-10,1651632.5621726373
2024-12-11,1674687.6154222321
2024-12-12,1651038.3862750921
2024-12-13,1632127.3749927706
2024-12-16,1639370.1925730410
2024-12-17,1635196.1710391815
2024-12-18,1593899.3555724064
2024-12-19,1600879.3987994606
2024-12-20,1618956.5786855442
2024-12-23,1616539.1496346667
2024-12-24,1622015.8157132971
2024-12-25,1622020.4379088955
2024-12-26,1625034.3331292067
2024-12-27,1619434.4441680156
2024-12-30,1608884.1263163239
2024-12-31,1615748.2793379375
2025-01-02,1630338.0137368389
2025-01-03,1630208.9892748722
2025-01-06,1631209.3717507680
2025-01-07,1635191.4467219571
2025-01-08,1644306.9300466867
2025-01-09,1650500.9950152521
2025-01-10,1658041.5511812025
2025-01-13,1639178.7820725557
2025-01-14,1645132.2462202101
2025-01-15,1666237.3803079082
2025-01-16,1676220.0912926455
2025-01-17,1675506.3546404592
2025-01-20,1662598.6802581383
2025-01-21,1673279.1343807087
2025-01-22,1682072.2839880141
2025-01-23,1683214.3766927915
2025-01-24,1688388.0244762839
2025-01-27,1671091.3559992316
2025-01-28,1689417.4474443377
2025-01-29,1686933.1295499017
2025-01-30,1715019.8920882063
2025-01-31,1704096.1047953451
2025-02-03,1710444.9054971226
2025-02-04,1725358.4287579602
2025-02-05,1736255.3244136937
2025-02-06,1738403.1837755947
2025-02-07,1740267.0977914757
2025-02-10,1770517.3736674234
2025-02-11,1764893.8661788814
2025-02-12,1766169.6195420758
2025-02-13,1780607.5898784124
2025-02-14,1743061.8438695224
2025-02-17,1752824.1309305206
2025-02-18,1776393.3279661941
2025-02-19,1775555.2189479021
2025-02-20,1768482.4980870460
2025-02-21,1762406.8065472813
2025-02-24,1767297.9440253167
2025-02-25,1745627.4602684388
2025-02-26,1748973.5018329471
2025-02-27,1726444.9129050579
2025-02-28,1719150.6029423226
2025-03-03,1732652.2397415780
2025-03-04,1736538.3828600775
2025-03-05,1735768.6370005750
2025-03-06,1725842.5568425131
2025-03-07,1726268.4986192207
2025-03-10,1708377.0188134883
2025-03-11,1714986.5443368885
2025-03-12,1730229.4337573817
2025-03-13,1755100.9907038677
2025-03-14,1756097.1458238731
2025-03-17,1762705.2298706619
2025-03-18,1773754.8962266915
2025-03-19,1786061.3986028822
2025-03-20,1787756.1784232468
2025-03-21,1776794.0165412987
2025-03-24,1774830.0292898091
2025-03-25,1798560.2049530328
2025-03-26,1796768.5296415552
2025-03-27,1815209.3646978366
2025-03-28,1817846.0689553346
2025-03-31,1835552.2819988581
2025-04-01,1836656.7431700069
2025-04-02,1858348.5932006957
2025-04-03,1820963.5313402642
2025-04-04,1766657.1675022875
2025-04-07,1745676.1831340010
2025-04-08,1745399.8181545192
2025-04-09,1824037.0799038874
2025-04-10,1852977.2849695806
2025-04-11,1882984.7659677861
2025-04-14,1874938.0594810040
2025-04-15,1886203.4216231483
2025-04-16,1929779.0163720050
2025-04-17,1921517.8996728191
2025-04-18,1921502.5481381384
2025-04-21,1947721.8379746391
2025-04-22,1948925.6907289308
2025-04-23,1905054.1752720028
2025-04-24,1941222.3838427807
2025-04-25,1922188.9141500443
2025-04-28,1925627.7200571322
2025-04-29,1918688.2277293294
2025-04-30,1910852.9654299403
2025-05-01,1904232.2167897851
2025-05-02,1908864.6948857144
2025-05-05,1928534.0271875360
2025-05-06,1940659.5650431663
2025-05-07,1926757.3705260572
2025-05-08,1918350.7162695616
2025-05-09,1922265.1478827540
2025-05-12,1904902.7933941912
2025-05-13,1917767.6068806855
2025-05-14,1903984.6370201972
2025-05-15,1917735.1754773846
2025-05-16,1910791.6979276566
2025-05-19,1916400.2038265243
2025-05-20,1928238.0435473034
2025-05-21,1936093.0490642586
2025-05-22,1932358.6779989719
2025-05-23,1939814.7504975055
2025-05-26,1937043.0017129723
2025-05-27,1936195.4605742609
2025-05-28,1931205.6228519473
2025-05-29,1938024.3115924378
2025-05-30,1931689.2376339245
2025-06-02,1947853.4614724102
2025-06-03,1949643.8261651201
2025-06-04,1954011.2251879317
2025-06-05,1946519.0472595044
2025-06-06,1941947.2829567725
2025-06-09,1944740.3620479903
2025-06-10,1947366.7018697411
2025-06-11,1953168.5721104671
2025-06-12,1958418.2507808814
2025-06-13,1966413.1193113937
2025-06-16,1959798.7130622976
2025-06-17,1958145.1279385150
2025-06-18,1954639.8757053772
2025-06-19,1954423.6824471403
2025-06-20,1951167.1880242485
2025-06-23,1954022.1076004873
2025-06-24,1945958.0089318922
2025-06-25,1948981.1789936428
2025-06-26,1948957.2186147668
2025-06-27,1938425.3623295014
2025-06-30,1944669.9700641157
2025-07-01,1950779.4758310947
2025-07-02,1956994.1672767738
2025-07-03,1952741.4097622090
2025-07-04,1954445.8716654731
2025-07-07,1953770.2138492591
2025-07-08,1946170.5324145828
2025-07-09,1951428.5932232451
2025-07-10,1953531.8078979230
2025-07-11,1960411.2916175746
2025-07-14,1957129.8701251964
2025-07-15,1953735.1615407527
2025-07-16,1959492.9813571866
2025-07-17,1959892.0176691134
2025-07-18,1951294.2028730744
2025-07-21,1972747.2075280841
2025-07-22,1983167.2306390321
2025-07-23,1966556.9502263190
2025-07-24,1980216.8251821343
2025-07-25,1972077.4208224872
2025-07-28,1968014.0004839937
2025-07-29,1970609.5939193531
2025-07-30,1956382.6886733552
2025-07-31,1959711.5378017561
2025-08-01,1971536.0768573356
2025-08-04,1983388.3215934068
2025-08-05,1984850.2922481578
2025-08-06,1991401.3819662041
2025-08-07,2010487.7684780534
2025-08-08,2007789.0781527136
2025-08-11,1985430.9828736878
2025-08-12,1996240.2001815012
2025-08-13,1998803.4511505312
2025-08-14,1989521.2320273521
2025-08-15,1989613.7269976181
2025-08-18,1990422.7695763514
2025-08-19,1974131.7204215319
2025-08-20,1982533.5591166518
2025-08-21,1978489.4923477080
2025-08-22,2002598.6912769491
2025-08-25,1998361.7749941864
2025-08-26,2011228.4410488138
2025-08-27,2013208.8617388976
2025-08-28,2021207.8329765694
2025-08-29,2028940.5557876488
2025-09-01,2041423.2967569625
2025-09-02,2055338.5843414625
2025-09-03,2067197.7105309404
2025-09-04,2063397.4551727208
2025-09-05,2077556.8608212054
2025-09-08,2092696.3257140126
2025-09-09,2079873.8933559377
2025-09-10,2093389.1633775504
2025-09-11,2098753.4824151103
2025-09-12,2104429.5242637894
2025-09-15,2122262.8677172489
2025-09-16,2123334.7729246095
2025-09-17,2108197.8130517104
2025-09-18,2107570.2783502201
2025-09-19,2128177.6037591835
2025-09-22,2153413.4359963606
2025-09-23,2152140.4896129612
2025-09-24,2146895.0041960916
2025-09-25,2148612.0071121808
2025-09-26,2154504.0370601742
2025-09-29,2181204.4155709152
2025-09-30,2192401.1898377123
2025-10-01,2196560.9027163726
2025-10-02,2195017.2209521271
2025-10-03,2204016.3186651086
2025-10-06,2233685.6540594618
2025-10-07,2237448.2614484783
2025-10-08,2262848.5426692297
2025-10-09,2243660.3844221393
2025-10-10,2233506.5770177520
2025-10-13,2279914.3949240400
2025-10-14,2286083.6523575354
2025-10-15,2311499.9321555989
2025-10-16,2349060.7632376608
2025-10-17,2323514.3027734589
2025-10-20,2369365.1106348014
2025-10-21,2288373.0231194678
2025-10-22,2274841.7729186411
2025-10-23,2289887.3498699022
2025-10-24,2292058.6983772428
2025-10-27,2257971.6777154473
2025-10-28,2244417.1830192017
2025-10-29,2237956.2852338683
2025-10-30,2267507.2868883610
2025-10-31,2262731.9848904368
2025-11-03,2265254.9893750157
2025-11-04,2233488.5452783434
2025-11-05,2252723.7871875418
2025-11-06,2241951.0043274178
2025-11-07,2249424.2564003728
2025-11-10,2298401.2218193575
2025-11-11,2300341.6447810871
2025-11-12,2321559.3836485306
2025-11-13,2299248.0653733560
2025-11-14,2267499.9334275331
2025-11-17,2253196.0803723414
2025-11-18,2255453.1284390651
2025-11-19,2263043.9149989663
2025-11-20,2254776.1659668721
2025-11-21,2261850.1176031227
2025-11-24,2295138.7495135302
2025-11-25,2292569.5839444036
2025-11-26,2304611.3391508749
2025-11-27,2303247.8514080755
2025-11-28,2327479.2627568827
2025-12-01,2328984.5230074953
2025-12-02,2321574.2040964155
2025-12-03,2318890.6151638464
2025-12-04,2323067.5032101674
2025-12-05,2321317.5169500313
2025-12-08,2318616.5773245748
2025-12-09,2322098.1914509330
2025-12-10,2331182.7489492102
2025-12-11,2345727.8266673386
2025-12-12,2345002.5055893953
2025-12-15,2342018.4618183849
2025-12-16,2339962.6943120277
2025-12-17,2347247.7020613784
2025-12-18,2349272.8211877015
2025-12-19,2356577.6673133899
2025-12-22,2396590.5172564462
2025-12-23,2408506.4889013609
2025-12-24,2403031.0459856861
2025-12-25,2403286.9835546613
2025-12-26,2413943.9222299550
2025-12-29,2345001.0905707660
2025-12-30,2341709.3512676270
2025-12-31,2330562.8457533405
2026-01-02,2334539.3690637588
2026-01-05,2370513.7078885948
2026-01-06,2384118.3612160189
2026-01-07,2378401.3532592524
2026-01-08,2378415.6455083140
2026-01-09,2393585.7203563815
2026-01-12,2420321.5081549613
2026-01-13,2413487.4697794165
2026-01-14,2416167.6821589330
2026-01-15,2410981.2315412019
2026-01-16,2404966.4953150684
2026-01-19,2423218.6935772733
2026-01-20,2433171.4851765358
2026-01-21,2454659.0993978679
2026-01-22,2483867.4007408484
2026-01-23,2504195.4454056616
2026-01-26,2520145.4945129692
2026-01-27,2521892.0542673832
2026-01-28,2606277.5616906905
2026-01-29,2596376.1482889811
2026-01-30,2473715.8179681543
2026-02-02,2394153.4410232729
2026-02-03,2459221.9963881457
2026-02-04,2477294.4559511999
2026-02-05,2422137.2480340428
2026-02-06,2472687.7652934706
2026-02-09,2498788.8417753614
2026-02-10,2491839.7030676198
2026-02-11,2504690.9121778891
2026-02-12,2457386.6621016748
2026-02-13,2477579.1464032531
2026-02-16,2466307.2830152875
2026-02-17,2440438.3168520797
2026-02-18,2466014.5097312024
2026-02-19,2469019.7419111603
2026-02-20,2498704.7326311744
2026-02-23,2520827.7969891839
2026-02-24,2504339.7855888493
2026-02-25,2514055.0685511795
2026-02-26,2510537.9822393507
2026-02-27,2533930.0293022860
2026-03-02,2544797.2770813149
2026-03-03,2507781.0538305026
2026-03-04,2510429.4002363435
2026-03-05,2508719.6854067775
2026-03-06,2510008.3495700681
2026-03-09,2510639.3692401112
2026-03-10,2511031.7403972885
2026-03-11,2510639.6696735397
2026-03-12,2504678.1686171363
2026-03-13,2501896.4966890118
2026-03-16,2502593.1702490272
2026-03-17,2502508.5718242037
2026-03-18,2493635.0461462541
2026-03-19,2486627.0969908880
2026-03-20,2478676.1723485258
2026-03-23,2474991.3912922009
2026-03-24,2477420.4751635338
2026-03-25,2480490.2212217161
2026-03-26,2472486.7274359446
2026-03-27,2474486.5019238642
2026-03-30,2465182.2043975978
2026-03-31,2493318.2786381738
2026-04-01,2507231.4748031767
2026-04-02,2502589.9470975059
2026-04-03,2500504.8362104120
2026-04-06,2501763.4207828366
2026-04-07,2501669.1999085229
2026-04-08,2524163.3422493218
2026-04-09,2530854.2825587336
2026-04-10,2535026.1409041090
2026-04-13,2543119.5853127325
2026-04-14,2562836.2529144417
2026-04-15,2569272.0703078285
2026-04-16,2574468.6950166151
2026-04-17,2586326.3760383436
2026-04-20,2582861.2359282598
2026-04-21,2575454.2318814741
2026-04-22,2589908.4656244344
2026-04-23,2581143.8200479569
2026-04-24,2592087.5167826791
2026-04-27,2590231.4996360466
2026-04-28,2579529.3081643656
2026-04-29,2577735.5335453218
2026-04-30,2588271.5565940766
2026-05-01,2593529.4671036671
2026-05-04,2586075.3244255735
2026-05-05,2595775.2966135219
2026-05-06,2619538.3149475371
2026-05-07,2617685.0256309807
2026-05-08,2630221.8140430767
2026-05-11,2635242.6964063235
2026-05-12,2627971.0113138948
2026-05-13,2636670.3376462790
2026-05-14,2636045.6220484879
2026-05-15,2618726.5114142853
2026-05-18,2614054.1962206750
2026-05-19,2604132.5488681896
2026-05-20,2618352.1947647231
2026-05-21,2615900.4284618683
2026-05-22,2619381.1178820608
2026-05-25,2626160.1220051609
2026-05-26,2630649.5416073115
2026-05-27,2625225.7974615172
2026-05-28,2634634.2334728977
2026-05-29,2635076.7847645017
2026-06-01,2633259.6712660827
2026-06-02,2635138.8590950728
2026-06-03,2626579.8816697067
2026-06-04,2628356.1798849357
2026-06-05,2584840.4732489069
2026-06-06,2584860.6207620604
2026-06-07,2583489.5220904546
2026-06-08,2590102.5072997124
2026-06-09,2579127.5824707896
2026-06-10,2563176.3446483770
2026-06-11,2577974.0522051249
2026-06-12,2579985.9282764960
2026-06-13,2580006.1192543767
2026-06-14,2580026.2145513538
2026-06-15,2609928.3791726055
2026-06-16,2598532.4219277790
2026-06-17,2578451.9851006311
2026-06-18,2597231.3650961663
2026-06-19,2592883.1823706776
2026-06-20,2591705.9217052357
2026-06-21,2591719.6148065473
2026-06-22,2586579.8897952046
2026-06-23,2558885.7857691315
2026-06-24,2553510.5667496808
2026-06-25,2549890.2444289308
2026-06-26,2550385.4215935161
2026-06-27,2549123.9284245865
2026-06-28,2549137.6228572270
2026-06-29,2565848.9885929842
2026-06-30,2578818.0136183291
2026-07-01,2576067.1664480986
2026-07-02,2570196.8685926213
2026-07-03,2576288.8147377823
2026-07-04,2574834.3193921219
2026-07-05,2574848.0151562216
2026-07-06,2590649.0017723362
2026-07-07,2575213.6686381306
2026-07-08,2574174.5175335426
2026-07-09,2590894.4567726632
2026-07-10,2589396.5036692172
2026-07-11,2588134.7834970253
2026-07-12,2588148.4805927132
2026-07-13,2568950.9396321941
2026-07-14,2576111.4451914132
2026-07-15,2582824.6757429708
2026-07-16,2559854.5330724972
2026-07-17,2545320.9082710808
2026-07-18,2544752.7267180006
2026-07-19,2544762.2379200254
2026-07-20,2540576.6403912120
2026-07-21,2562580.5880347909
2026-07-22,2562852.0390912192
2026-07-23,2531180.3391295336
2026-07-24,2527251.6763410834
2026-07-25,2526935.1300224084
