date,portfolio_value
2024-01-22,1299458.6142801740
2024-01-23,1300566.4593187657
2024-01-24,1292031.6366069466
2024-01-25,1298861.9629904556
2024-01-26,1297115.3934388647
2024-01-29,1316846.4038401730
2024-01-30,1315551.5243015245
2024-01-31,1306819.1506355810
2024-02-01,1319897.2463048215
2024-02-02,1321194.0282240165
2024-02-05,1315116.8627414834
2024-02-06,1318563.8646535829
2024-02-07,1322836.9792814248
2024-02-08,1323445.1683589066
2024-02-09,1322585.0331725967
2024-02-12,1319383.0227697373
2024-02-13,1299681.6881185577
2024-02-14,1304279.6316632901
2024-02-15,1310555.0799679696
2024-02-16,1311575.2184588851
2024-02-19,1314055.8276386436
2024-02-20,1312674.9148366973
2024-02-21,1311583.0121214052
2024-02-22,1322309.8400029249
2024-02-23,1326951.9349800486
2024-02-26,1324492.6422160284
2024-02-27,1325324.1269182833
2024-02-28,1325084.0892792561
2024-02-29,1331181.3265427698
2024-03-01,1354474.7094615451
2024-03-04,1367293.6999179088
2024-03-05,1366493.5849551773
2024-03-06,1377828.3669144697
2024-03-07,1388060.6906069729
2024-03-08,1390689.0706399330
2024-03-11,1389097.8902623195
2024-03-12,1383947.0981986132
2024-03-13,1390265.1118533085
2024-03-14,1384158.4611083402
2024-03-15,1377707.0983577047
2024-03-18,1383337.0329545969
2024-03-19,1383897.5304936545
2024-03-20,1401306.9070958735
2024-03-21,1399829.0297954334
2024-03-22,1398675.0021578234
2024-03-25,1397077.3878873698
2024-03-26,1399123.1056714968
2024-03-27,1419728.8101631955
2024-03-28,1436863.5086288734
2024-03-29,1436863.5086288734
2024-04-01,1445911.5898022170
2024-04-02,1455478.3130075836
2024-04-03,1465282.1029173292
2024-04-04,1454727.0939248449
2024-04-05,1477311.1552242963
2024-04-08,1481238.3583140853
2024-04-09,1488756.4521940385
2024-04-10,1476753.0666797436
2024-04-11,1500951.2620886499
2024-04-12,1480622.7292390084
2024-04-15,1491269.0516809102
2024-04-16,1490830.2914930929
2024-04-17,1475823.2628708035
2024-04-18,1476437.1957939619
2024-04-19,1480171.9527901846
2024-04-22,1451554.0714449650
2024-04-23,1459839.6985783996
2024-04-24,1457291.2463820744
2024-04-25,1460876.4459103418
2024-04-26,1471911.5743035246
2024-04-29,1468765.4870310931
2024-04-30,1440480.1179237142
2024-05-01,1453607.6233077212
2024-05-02,1451949.5133526325
2024-05-03,1458625.6929331145
2024-05-06,1466720.1727729305
2024-05-07,1463917.4571438869
2024-05-08,1461703.6028168262
2024-05-09,1479217.4321996605
2024-05-10,1486140.6979964143
2024-05-13,1477562.6687939852
2024-05-14,1490218.8910954478
2024-05-15,1505559.8179483211
2024-05-16,1499832.1861125769
2024-05-17,1518458.1082067487
2024-05-20,1527427.5073274544
2024-05-21,1526797.7115147407
2024-05-22,1507388.6380255260
2024-05-23,1482394.3348305183
2024-05-24,1489440.1300533530
2024-05-27,1497371.4725471786
2024-05-28,1504178.0733969749
2024-05-29,1491122.4876535614
2024-05-30,1486217.5205750752
2024-05-31,1490185.7382928608
2024-06-03,1503231.7559753305
2024-06-04,1492021.1446940044
2024-06-05,1514958.8728585395
2024-06-06,1522932.7373031757
2024-06-07,1484377.1285974740
2024-06-10,1493801.3445035014
2024-06-11,1501458.7244044200
2024-06-12,1508639.9941608740
2024-06-13,1502599.0500729384
2024-06-14,1516695.4264693263
2024-06-17,1514435.3731709763
2024-06-18,1519013.0579272043
2024-06-19,1518876.6813451380
2024-06-20,1530229.1868861739
2024-06-21,1511912.0092367849
2024-06-24,1512766.8823100899
2024-06-25,1511614.4429917475
2024-06-26,1504606.5978890515
2024-06-27,1519393.8714200906
2024-06-28,1514961.3165091062
2024-07-01,1521148.8388306063
2024-07-02,1524179.7415637828
2024-07-03,1540085.7783335275
2024-07-04,1539965.8037344231
2024-07-05,1559122.6293887000
2024-07-08,1540150.9064707258
2024-07-09,1548848.3270749375
2024-07-10,1558242.2800830284
2024-07-11,1565382.5857309939
2024-07-12,1564297.9016612126
2024-07-15,1573107.1403180575
2024-07-16,1597031.3343606887
2024-07-17,1578423.4908524610
2024-07-18,1567967.2664185825
2024-07-19,1545855.7582323768
2024-07-22,1551495.5188175114
2024-07-23,1557147.8518720120
2024-07-24,1533444.4813941391
2024-07-25,1507697.3605810776
2024-07-26,1525113.1240900690
2024-07-29,1523344.5076141593
2024-07-30,1551003.0746324700
2024-07-31,1574254.1796096901
2024-08-01,1567838.8751856352
2024-08-02,1541000.5044053656
2024-08-05,1501288.4611046310
2024-08-06,1501542.9860278997
2024-08-07,1497498.8235875841
2024-08-08,1528426.9637928733
2024-08-09,1530999.5135754284
2024-08-12,1552249.7538000282
2024-08-13,1554361.3001309286
2024-08-14,1542394.2570867566
2024-08-15,1557664.7778729391
2024-08-16,1575539.3945561680
2024-08-19,1578042.3348171739
2024-08-20,1578387.3038730214
2024-08-21,1580224.8870903258
2024-08-22,1563282.9186186192
2024-08-23,1578596.9606141702
2024-08-26,1574701.2813875787
2024-08-27,1578491.3313386231
2024-08-28,1565898.5586284099
2024-08-29,1563133.2183657477
2024-08-30,1562844.9673747390
2024-09-02,1564240.9708159110
2024-09-03,1546720.4080272929
2024-09-04,1544064.5166625932
2024-09-05,1546309.1624274256
2024-09-06,1524991.9397829757
2024-09-09,1539967.4045491479
2024-09-10,1548875.1730652552
2024-09-11,1557399.4610922281
2024-09-12,1580000.8345165676
2024-09-13,1585578.7001284116
2024-09-16,1584870.0254155570
2024-09-17,1581329.3963236173
2024-09-18,1571961.2933886959
2024-09-19,1592431.0900002813
2024-09-20,1599436.4101392969
2024-09-23,1603494.0668161525
2024-09-24,1612045.5810014983
2024-09-25,1611771.8553409060
2024-09-26,1615895.6869752193
2024-09-27,1609850.6300624632
2024-09-30,1607424.6692962036
2024-10-01,1608190.4872260189
2024-10-02,1607004.5265105939
2024-10-03,1605195.0948036932
2024-10-04,1611623.0335957645
2024-10-07,1600321.5691054650
2024-10-08,1611968.7797074686
2024-10-09,1613329.5410453186
2024-10-10,1620566.5477883152
2024-10-11,1629810.7736409670
2024-10-14,1638031.5435941559
2024-10-15,1642455.5596886622
2024-10-16,1648586.3797601054
2024-10-17,1655993.9010064865
2024-10-18,1665725.8519582751
2024-10-21,1668799.6628338625
2024-10-22,1680510.4576842810
2024-10-23,1661510.8153574544
2024-10-24,1668858.6174102533
2024-10-25,1676459.9488611270
2024-10-28,1672339.2694744479
2024-10-29,1693152.3517125277
2024-10-30,1690677.5976587252
2024-10-31,1657829.8627054160
2024-11-01,1660614.7238434958
2024-11-04,1653260.2359857999
2024-11-05,1667101.2256232291
2024-11-06,1674594.5302178334
2024-11-07,1683516.3183028889
2024-11-08,1680838.1476961344
2024-11-11,1654549.8403406157
2024-11-12,1647899.3058260535
2024-11-13,1632655.1980818422
2024-11-14,1626763.2831669876
2024-11-15,1618602.4955193065
2024-11-18,1643119.6760607027
2024-11-19,1659954.1673374015
2024-11-20,1682679.7666712285
2024-11-21,1691682.6120993807
2024-11-22,1716670.0118366266
2024-11-25,1669516.0778699594
2024-11-26,1676570.0564176007
2024-11-27,1676069.7756014322
2024-11-28,1675835.7967994499
2024-11-29,1684777.2257670348
2024-12-02,1687511.9695422181
2024-12-03,1693577.0946537748
2024-12-04,1696826.4347993785
2024-12-05,1683868.2287685093
2024-12-06,1689394.8252848715
2024-12-09,1698773.7439326153
2024-12-10,1715927.8759272196
2024-12-11,1739880.4241259079
2024-12-12,1715310.5697483800
2024-12-13,1695663.3841911794
2024-12-16,1703188.1526359771
2024-12-17,1698851.6433731380
2024-12-18,1655947.2114374777
2024-12-19,1663198.9761597260
2024-12-20,1681979.8706486765
2024-12-23,1679468.3350980438
2024-12-24,1685158.1986952524
2024-12-25,1685163.0008252522
2024-12-26,1688294.2219830945
2024-12-27,1682476.3386410738
2024-12-30,1671515.3144300997
2024-12-31,1678646.6775335977
2025-01-02,1693804.3660720866
2025-01-03,1693670.3189020050
2025-01-06,1694709.6446069414
2025-01-07,1698846.7351460825
2025-01-08,1708317.0691039439
2025-01-09,1714752.2587389096
2025-01-10,1722586.3562382516
2025-01-13,1702989.2908424644
2025-01-14,1709174.5134659915
2025-01-15,1731101.2353868887
2025-01-16,1741472.5567378709
2025-01-17,1740731.0355026950
2025-01-20,1727320.8867848224
2025-01-21,1738417.1132556626
2025-01-22,1747552.5655795867
2025-01-23,1748739.1180573620
2025-01-24,1754114.1673602478
2025-01-27,1736144.1682937478
2025-01-28,1755183.6640554937
2025-01-29,1752602.6357896670
2025-01-30,1781782.7693664893
2025-01-31,1770433.7371689994
2025-02-03,1777029.6861423948
2025-02-04,1792523.7681056953
2025-02-05,1803844.8618192656
2025-02-06,1806076.3337804463
2025-02-07,1808012.8068746689
2025-02-10,1839440.6757716993
2025-02-11,1833598.2544722650
2025-02-12,1834923.6707960004
2025-02-13,1849923.6873489192
2025-02-14,1810916.3477779499
2025-02-17,1821058.6644677687
2025-02-18,1845545.3712165935
2025-02-19,1844674.6360055732
2025-02-20,1837326.5858630945
2025-02-21,1831014.3777380052
2025-02-24,1836095.9190782383
2025-02-25,1813581.8393640770
2025-02-26,1817058.1367718987
2025-02-27,1793652.5472769714
2025-02-28,1786074.2819367333
2025-03-03,1800101.5150423921
2025-03-04,1804138.9392610735
2025-03-05,1803339.2284731215
2025-03-06,1793026.7424928918
2025-03-07,1793469.2654758550
2025-03-10,1774881.3000631025
2025-03-11,1781748.1234425947
2025-03-12,1797584.3932433620
2025-03-13,1823424.1586122704
2025-03-14,1824459.0923973743
2025-03-17,1831324.4181859610
2025-03-18,1842804.2297095787
2025-03-19,1855589.8037931332
2025-03-20,1857350.5585783825
2025-03-21,1845961.6579327539
2025-03-24,1843921.2159179959
2025-03-25,1868575.1679251015
2025-03-26,1866713.7456681260
2025-03-27,1885872.4518193465
2025-03-28,1888611.7985963733
2025-03-31,1907007.2851194290
2025-04-01,1908154.7411304435
2025-04-02,1930691.0188719819
2025-04-03,1891850.6186166212
2025-04-04,1835430.1981889422
2025-04-07,1813632.4589299108
2025-04-08,1813345.3355205790
2025-04-09,1895043.8153233845
2025-04-10,1925110.6145283871
2025-04-11,1956286.2369461509
2025-04-14,1947926.2855342512
2025-04-15,1959630.1895228554
2025-04-16,2004902.1098350359
2025-04-17,1996319.4015771076
2025-04-18,1996303.4524326674
2025-04-21,2023543.4156956172
2025-04-22,2024794.1324391034
2025-04-23,1979214.7717169500
2025-04-24,2016790.9486042024
2025-04-25,1992552.0716520720
2025-04-28,1998702.5238073235
2025-04-29,1990661.5461696088
2025-04-30,1981727.7811121675
2025-05-01,1973609.5766654047
2025-05-02,1978313.0065764077
2025-05-05,2001164.8831736986
2025-05-06,2015662.2730603321
2025-05-07,1999526.7229363518
2025-05-08,1989418.7236363599
2025-05-09,1993904.0295911967
2025-05-12,1972537.1759246658
2025-05-13,1986713.0472309503
2025-05-14,1970591.6589655634
2025-05-15,1986386.7413321992
2025-05-16,1978238.6021750411
2025-05-19,1984623.8012045561
2025-05-20,1998307.0393748120
2025-05-21,2007996.0614251280
2025-05-22,2003614.6670796769
2025-05-23,2012689.8934807624
2025-05-26,2009516.3177312524
2025-05-27,2007529.2296012323
2025-05-28,2002030.2564952392
2025-05-29,2009695.3208739611
2025-05-30,2002516.9192287182
2025-06-02,2020772.1071413246
2025-06-03,2022561.2574042212
2025-06-04,2027442.3827808513
2025-06-05,2019216.2713281377
2025-06-06,2013467.2294307882
2025-06-09,2016545.0147906966
2025-06-10,2019293.5617892600
2025-06-11,2026110.3021871843
2025-06-12,2032087.6316976319
2025-06-13,2041783.5774761089
2025-06-16,2033603.2349770565
2025-06-17,2032070.0039412994
2025-06-18,2027968.3874706991
2025-06-19,2027743.4053916377
2025-06-20,2024261.4833315490
2025-06-23,2027070.2645337349
2025-06-24,2016753.1839870422
2025-06-25,2019913.7184644006
2025-06-26,2019002.4033375368
2025-06-27,2006397.0220569957
2025-06-30,2013196.1528732087
2025-07-01,2021038.6266764926
2025-07-02,2027160.1528702425
2025-07-03,2021390.1179065527
2025-07-04,2023344.2528528147
2025-07-07,2023308.2070131274
2025-07-08,2014546.4640291580
2025-07-09,2019571.7667725300
2025-07-10,2021963.9201586223
2025-07-11,2030168.6471459065
2025-07-14,2026147.0901726936
2025-07-15,2021991.2073770920
2025-07-16,2028238.4550776782
2025-07-17,2027935.4099997180
2025-07-18,2019340.9593528593
2025-07-21,2041551.8966104235
2025-07-22,2052346.6715763113
2025-07-23,2035140.4497867527
2025-07-24,2049283.6325510240
2025-07-25,2040850.2472805276
2025-07-28,2036637.0338271507
2025-07-29,2039328.6065831557
2025-07-30,2024592.8957098036
2025-07-31,2028040.3250898332
2025-08-01,2040311.1631316836
2025-08-04,2052566.5511860757
2025-08-05,2054085.4861902252
2025-08-06,2060854.4876468307
2025-08-07,2080616.5910676736
2025-08-08,2077809.0456337158
2025-08-11,2054658.7280189961
2025-08-12,2065833.7494623607
2025-08-13,2068487.7869382130
2025-08-14,2058876.6058393649
2025-08-15,2058974.9867857108
2025-08-18,2059811.2795882872
2025-08-19,2042959.3803371745
2025-08-20,2051667.4997499341
2025-08-21,2047483.1829620006
2025-08-22,2072424.1000436842
2025-08-25,2068040.7516967324
2025-08-26,2081359.9524316648
2025-08-27,2083409.7311784099
2025-08-28,2091689.9516109703
2025-08-29,2099711.3725222028
2025-09-01,2112637.4437387916
2025-09-02,2127056.9525442547
2025-09-03,2139326.3471103595
2025-09-04,2135381.7197250701
2025-09-05,2150043.5826708009
2025-09-08,2165716.8477530959
2025-09-09,2152435.8820439759
2025-09-10,2166431.0719863768
2025-09-11,2171973.8645094722
2025-09-12,2177846.9848648040
2025-09-15,2196302.8263993617
2025-09-16,2197415.0373199745
2025-09-17,2181745.1606084118
2025-09-18,2181084.5406864416
2025-09-19,2202413.8864315506
2025-09-22,2228538.4941750336
2025-09-23,2227233.1053169495
2025-09-24,2221801.2830948387
2025-09-25,2223586.2296350421
2025-09-26,2229680.6699050060
2025-09-29,2257325.9793992126
2025-09-30,2268916.5882676146
2025-10-01,2273218.7032405143
2025-10-02,2271614.9457324184
2025-10-03,2280937.8658732539
2025-10-06,2311653.2999537387
2025-10-07,2315558.7152051600
2025-10-08,2341847.7317928695
2025-10-09,2321975.4690663246
2025-10-10,2311511.1455876678
2025-10-13,2359539.7456130539
2025-10-14,2365937.8544329014
2025-10-15,2392251.0101272250
2025-10-16,2431154.4046790311
2025-10-17,2404694.6978232642
2025-10-20,2452157.7102047452
2025-10-21,2368286.1119737462
2025-10-22,2354284.6033903277
2025-10-23,2369853.8273253152
2025-10-24,2372086.5631137323
2025-10-27,2336775.3842721744
2025-10-28,2322736.8533094181
2025-10-29,2316044.2331127836
2025-10-30,2346650.7670118576
2025-10-31,2341704.3075577645
2025-11-03,2344315.3748867903
2025-11-04,2311424.6571269627
2025-11-05,2331342.2169549898
2025-11-06,2320191.2272854894
2025-11-07,2327930.9637224944
2025-11-10,2378643.8835970410
2025-11-11,2380654.2923846361
2025-11-12,2402627.6768797222
2025-11-13,2379529.3812735188
2025-11-14,2346652.0210779086
2025-11-17,2331841.4409488211
2025-11-18,2334182.3055980694
2025-11-19,2342041.4268468688
2025-11-20,2333485.4317900129
2025-11-21,2340809.9476160565
2025-11-24,2375276.5382830659
2025-11-25,2372613.7751781372
2025-11-26,2385081.8053982100
2025-11-27,2383669.7226967248
2025-11-28,2408761.3666281751
2025-12-01,2410321.0310252570
2025-12-02,2402645.6968864477
2025-12-03,2399866.6412752797
2025-12-04,2404191.1438001730
2025-12-05,2402377.7283104574
2025-12-08,2399580.8869260214
2025-12-09,2402973.1562137059
2025-12-10,2412419.2206658544
2025-12-11,2427638.9839072204
2025-12-12,2426790.9125745697
2025-12-15,2423821.5703764707
2025-12-16,2421924.4941235012
2025-12-17,2429182.5660135699
2025-12-18,2431309.1454929919
2025-12-19,2438799.2457311493
2025-12-22,2480071.8632899346
2025-12-23,2492385.7122587357
2025-12-24,2486627.7263017064
2025-12-25,2486821.1370914429
2025-12-26,2497817.8093596282
2025-12-29,2426453.2898148433
2025-12-30,2423023.9733897368
2025-12-31,2411512.2210092358
2026-01-02,2415630.7934946506
2026-01-05,2452554.4638444157
2026-01-06,2462363.5898853540
2026-01-07,2458847.3862567041
2026-01-08,2458025.7903639558
2026-01-09,2471450.1033375021
2026-01-12,2492495.0406612344
2026-01-13,2486389.5781050967
2026-01-14,2486378.0761985900
2026-01-15,2482277.3847072399
2026-01-16,2477541.2605494880
2026-01-19,2490912.1367675620
2026-01-20,2494829.6758019831
2026-01-21,2511489.2962303101
2026-01-22,2533529.9063349213
2026-01-23,2548621.5514372601
2026-01-26,2559940.9731641868
2026-01-27,2562681.7391235279
2026-01-28,2622390.5075609563
2026-01-29,2614811.8645109455
2026-01-30,2525912.7546067433
2026-02-02,2465900.9794636029
2026-02-03,2512080.7658762606
2026-02-04,2524555.0789691838
2026-02-05,2482780.4410607563
2026-02-06,2520193.0966218496
2026-02-09,2542006.9781615427
2026-02-10,2536557.0726805329
2026-02-11,2545490.9893274494
2026-02-12,2509898.7472808058
2026-02-13,2521419.5020760568
2026-02-16,2513533.9482205333
2026-02-17,2495592.3861503182
2026-02-18,2514408.4731756020
2026-02-19,2516159.6617711326
2026-02-20,2537991.3927520048
2026-02-23,2552183.9183946168
2026-02-24,2543081.9924711017
2026-02-25,2552595.2138380366
2026-02-26,2548214.9399717217
2026-02-27,2564586.5129364142
2026-03-02,2567562.7360011595
2026-03-03,2551270.8682145542
2026-03-04,2553755.3777456824
2026-03-05,2552293.2161076171
2026-03-06,2552737.1831212617
2026-03-09,2553779.9806446256
2026-03-10,2553720.4250554964
2026-03-11,2553351.1233139168
2026-03-12,2548762.6488299682
2026-03-13,2546949.1440261640
2026-03-16,2547812.2601429955
2026-03-17,2548124.4467299096
2026-03-18,2541396.5846197931
2026-03-19,2536865.8898546672
2026-03-20,2531156.9507943448
2026-03-23,2530016.0711187669
2026-03-24,2531015.6145791663
2026-03-25,2532985.8615115369
2026-03-26,2527160.7267754166
2026-03-27,2527934.4117275570
2026-03-30,2517954.2818887839
2026-03-31,2546677.0229034098
2026-04-01,2560881.3525253837
2026-04-02,2556147.4462985140
2026-04-03,2554017.1062179152
2026-04-06,2555305.5204224288
2026-04-07,2555205.1067604991
2026-04-08,2578183.4006291525
2026-04-09,2585012.7988222679
2026-04-10,2589277.0509349634
2026-04-13,2597544.3097926159
2026-04-14,2617674.7918670177
2026-04-15,2624252.9694855502
2026-04-16,2629561.6157917688
2026-04-17,2641669.3002258940
2026-04-20,2638134.8647336601
2026-04-21,2630575.4994435259
2026-04-22,2645337.6836454235
2026-04-23,2636390.0934002325
2026-04-24,2647566.0874605123
2026-04-27,2645673.4298640341
2026-04-28,2634750.3895077407
2026-04-29,2630993.4621043997
2026-04-30,2639836.5451991973
2026-05-01,2645559.7944868049
2026-05-04,2640482.9249238661
2026-05-05,2649419.8634641641
2026-05-06,2669435.3521143002
2026-05-07,2667591.9819625122
2026-05-08,2680075.2752886955
2026-05-11,2683718.0080579715
2026-05-12,2676995.6675897464
2026-05-13,2686101.0073080063
2026-05-14,2687697.1186528197
2026-05-15,2673225.6140844240
2026-05-18,2668280.0595281553
2026-05-19,2660046.1067929724
2026-05-20,2673187.4521494564
2026-05-21,2671581.8671650989
2026-05-22,2674379.3744055526
2026-05-25,2678960.5871541388
2026-05-26,2684930.4470089450
2026-05-27,2681465.2129881033
2026-05-28,2689929.1450340012
2026-05-29,2687964.7074134266
2026-06-01,2685767.2263032207
2026-06-02,2687181.4953061165
2026-06-03,2677631.7621482816
2026-06-04,2680190.4958574232
2026-06-05,2634601.4757099934
2026-06-06,2634621.7098650681
2026-06-07,2632950.3799786083
2026-06-08,2640756.5707534142
2026-06-09,2627856.2103921296
2026-06-10,2611715.0502663050
2026-06-11,2626619.5060149464
2026-06-12,2628242.5721948431
2026-06-13,2628262.8536813855
2026-06-14,2628283.0344658224
