date,portfolio_value
2024-02-16,1317545.7868283039
2024-02-19,1320037.6882667884
2024-02-20,1318650.4892570972
2024-02-21,1317553.6159692272
2024-02-22,1328329.2746447057
2024-02-23,1332992.5014220099
2024-02-26,1330522.0134361058
2024-02-27,1331357.2832329501
2024-02-28,1331116.1528917162
2024-02-29,1337241.1460715011
2024-03-01,1360640.5654061176
2024-03-04,1373517.9106238929
2024-03-05,1372714.1533682747
2024-03-06,1384100.5336573373
2024-03-07,1394379.4370559254
2024-03-08,1397019.7820318541
2024-03-11,1395421.3582639273
2024-03-12,1390247.1187030890
2024-03-13,1396593.8932949791
2024-03-14,1390459.4437815773
2024-03-15,1383978.7130604004
2024-03-18,1389634.2763127848
2024-03-19,1390197.3253554320
2024-03-20,1407685.9531296841
2024-03-21,1406201.3482185516
2024-03-22,1405042.0672025506
2024-03-25,1403437.1802533399
2024-03-26,1405492.2105783892
2024-03-27,1426191.7166041033
2024-03-28,1443404.4158487213
2024-03-29,1443404.4158487213
2024-04-01,1452493.6858052146
2024-04-02,1462103.9587621815
2024-04-03,1471952.3776014098
2024-04-04,1461349.3199709647
2024-04-05,1484036.1887039130
2024-04-08,1487981.2692544975
2024-04-09,1495533.5870911754
2024-04-10,1483475.5596220242
2024-04-11,1507783.9103449928
2024-04-12,1487362.8377053945
2024-04-15,1498057.6244634311
2024-04-16,1497616.8669462481
2024-04-17,1482541.5231490834
2024-04-18,1483158.2508250249
2024-04-19,1486910.0092266381
2024-04-22,1458161.8532202670
2024-04-23,1466485.1982844672
2024-04-24,1463925.1449936256
2024-04-25,1467526.6651099923
2024-04-26,1478612.0277464034
2024-04-29,1475451.6188179271
2024-04-30,1447037.4887155758
2024-05-01,1460224.7532863321
2024-05-02,1458559.0952633081
2024-05-03,1465265.6662281884
2024-05-06,1473396.9938557779
2024-05-07,1470581.5196711835
2024-05-08,1468357.5874100227
2024-05-09,1485951.1434560849
2024-05-10,1492905.9254260610
2024-05-13,1484288.8472166767
2024-05-14,1497002.6833244129
2024-05-15,1512413.4453276736
2024-05-16,1506659.7400978999
2024-05-17,1525370.4513370187
2024-05-20,1534380.6810634944
2024-05-21,1533748.0182867628
2024-05-22,1514250.5905814699
2024-05-23,1489142.5080210308
2024-05-24,1496220.3771970042
2024-05-27,1504187.8248428290
2024-05-28,1511025.4107822829
2024-05-29,1497910.3932455671
2024-05-30,1492983.0977173818
2024-05-31,1496969.3796032420
2024-06-03,1510074.7855231729
2024-06-04,1498813.1411633196
2024-06-05,1521855.2867278771
2024-06-06,1529865.4498934443
2024-06-07,1491134.3278854464
2024-06-10,1500601.4448196448
2024-06-11,1508293.6827367756
2024-06-12,1515507.6431551578
2024-06-13,1509439.1994094176
2024-06-14,1523599.7454987452
2024-06-17,1521329.4039587853
2024-06-18,1525927.9273062176
2024-06-19,1525790.9299090463
2024-06-20,1537195.1144613526
2024-06-21,1518794.5531371646
2024-06-24,1519653.3177738807
2024-06-25,1518495.6323075136
2024-06-26,1511455.8860086689
2024-06-27,1526310.4743428333
2024-06-28,1521857.7415024594
2024-07-01,1528073.4307369492
2024-07-02,1531118.1307817358
2024-07-03,1547096.5752019787
2024-07-04,1546976.0544530719
2024-07-05,1566220.0860378207
2024-07-08,1547161.9998162612
2024-07-09,1555899.0129223925
2024-07-10,1565335.7291955284
2024-07-11,1572508.5390281188
2024-07-12,1571418.9172465641
2024-07-15,1580268.2574248030
2024-07-16,1604301.3594692058
2024-07-17,1585608.8091135856
2024-07-18,1575104.9857299940
2024-07-19,1552892.8212722158
2024-07-22,1558558.2552428239
2024-07-23,1564236.3189153427
2024-07-24,1540425.0456713671
2024-07-25,1514560.7185075248
2024-07-26,1532055.7622631025
2024-07-29,1530279.0946701542
2024-07-30,1558063.5693474836
2024-07-31,1581420.5182823946
2024-08-01,1574976.0100329430
2024-08-02,1548015.4653007628
2024-08-05,1508122.6443623607
2024-08-06,1508378.3279370237
2024-08-07,1504315.7556121610
2024-08-08,1535384.6872665684
2024-08-09,1537968.9478409598
2024-08-12,1559315.9236628334
2024-08-13,1561437.0822001528
2024-08-14,1549415.5626397510
2024-08-15,1564755.5980729831
2024-08-16,1582711.5837996970
2024-08-19,1585225.9179752436
2024-08-20,1585572.4574033462
2024-08-21,1587418.4056889128
2024-08-22,1570399.3137860456
2024-08-23,1585783.0685464151
2024-08-26,1581869.6553623348
2024-08-27,1585676.9584240187
2024-08-28,1573026.8607435187
2024-08-29,1570248.9320658955
2024-08-30,1569959.3688952837
2024-09-02,1571361.7272399887
2024-09-03,1553761.4071362524
2024-09-04,1551093.4255911713
2024-09-05,1553348.2894592553
2024-09-06,1531934.0262993595
2024-09-09,1546977.6625550447
2024-09-10,1555925.9811213482
2024-09-11,1564489.0735140550
2024-09-12,1587193.3331803533
2024-09-13,1592796.5904186345
2024-09-16,1592084.6896682903
2024-09-17,1588527.9428823239
2024-09-18,1579117.1943573686
2024-09-19,1599680.1738214949
2024-09-20,1606717.3836624888
2024-09-23,1610793.5116525164
2024-09-24,1619383.9541428406
2024-09-25,1619108.9824250280
2024-09-26,1623251.5866149443
2024-09-27,1617179.0113219332
2024-09-30,1614742.0070681081
2024-10-01,1615511.3111634471
2024-10-02,1614319.9517034933
2024-10-03,1612502.2830799723
2024-10-04,1618959.4832117611
2024-10-07,1607606.5720598714
2024-10-08,1619306.8032330428
2024-10-09,1620673.7590449024
2024-10-10,1627943.7101764029
2024-10-11,1637230.0177043555
2024-10-14,1645488.2103446799
2024-10-15,1649932.3654980729
2024-10-16,1656091.0943618463
2024-10-17,1663532.3362148895
2024-10-18,1673308.5890699986
2024-10-21,1676396.3925841544
2024-10-22,1688160.4974547154
2024-10-23,1669074.3647292366
2024-10-24,1676455.6155342718
2024-10-25,1684091.5498569349
2024-10-28,1679952.1122643515
2024-10-29,1700859.9400638996
2024-10-30,1698373.9204051450
2024-10-31,1665376.6556005860
2024-11-01,1668174.1940167893
2024-11-04,1660786.2269716563
2024-11-05,1674690.2237273722
2024-11-06,1682217.6394326203
2024-11-07,1691180.0413879210
2024-11-08,1688489.6791809537
2024-11-11,1662081.7018788140
2024-11-12,1655400.8927216281
2024-11-13,1640087.3905681323
2024-11-14,1634168.6544078537
2024-11-15,1625970.7171252049
2024-11-18,1650599.5050685918
2024-11-19,1667510.6305174807
2024-11-20,1690339.6815959343
2024-11-21,1699383.5098845372
2024-11-22,1724484.6575612114
2024-11-25,1677116.0688933323
2024-11-26,1684202.1586463421
2024-11-27,1683699.6004458687
2024-11-28,1683464.5565227899
2024-11-29,1692446.6887700800
2024-12-02,1695193.8816785291
2024-12-03,1701286.6165250351
2024-12-04,1704550.7483556459
2024-12-05,1691533.5538245644
2024-12-06,1697085.3085795753
2024-12-09,1706506.9220527697
2024-12-10,1723739.1432918566
2024-12-11,1747800.7285664440
2024-12-12,1723119.0270044594
2024-12-13,1703382.4032945819
2024-12-16,1710941.4260801382
2024-12-17,1706585.1761080555
2024-12-18,1663485.4341050673
2024-12-19,1670770.2103972691
2024-12-20,1689636.5994983523
2024-12-23,1687113.6309055986
2024-12-24,1692829.3959678104
2024-12-25,1692834.2199581240
2024-12-26,1695979.6950983070
2024-12-27,1690135.3275182720
2024-12-30,1679124.4064020123
2024-12-31,1686288.2329817773
2025-01-02,1701514.9225310108
2025-01-03,1701380.2651498013
2025-01-06,1702424.3220856206
2025-01-07,1706580.2455377101
2025-01-08,1716093.6904628887
2025-01-09,1722558.1744449455
2025-01-10,1730427.9344164613
2025-01-13,1710741.6590255948
2025-01-14,1716955.0380933988
2025-01-15,1738981.5750996252
2025-01-16,1749400.1089034926
2025-01-17,1748655.2121064963
2025-01-20,1735184.0175495159
2025-01-21,1746330.7563949835
2025-01-22,1755507.7952340522
2025-01-23,1756699.7491501840
2025-01-24,1762099.2668166836
2025-01-27,1744047.4645058746
2025-01-28,1763173.6320875543
2025-01-29,1760580.8544340390
2025-01-30,1789893.8221633353
2025-01-31,1778493.1267659704
2025-02-03,1785119.1018970369
2025-02-04,1800683.7162052472
2025-02-05,1812056.3459367924
2025-02-06,1814297.9760312780
2025-02-07,1816243.2643614407
2025-02-10,1847814.1995785069
2025-02-11,1841945.1823390762
2025-02-12,1843276.6322388258
2025-02-13,1858344.9320461936
2025-02-14,1819160.0227982895
2025-02-17,1829348.5094632411
2025-02-18,1853946.6848908940
2025-02-19,1853071.9859086503
2025-02-20,1845690.4858845789
2025-02-21,1839349.5432502953
2025-02-24,1844454.2168436900
2025-02-25,1821837.6482670407
2025-02-26,1825329.7705174284
2025-02-27,1801817.6338185442
2025-02-28,1794204.8706083412
2025-03-03,1808295.9586520260
2025-03-04,1812351.7620814422
2025-03-05,1811548.4108404927
2025-03-06,1801188.9802384544
2025-03-07,1801633.5176798250
2025-03-10,1782960.9359089832
2025-03-11,1789859.0185238519
2025-03-12,1805767.3783810881
2025-03-13,1831724.7718384308
2025-03-14,1832764.4168614678
2025-03-17,1839660.9950680803
2025-03-18,1851193.0651267825
2025-03-19,1864036.8418533374
2025-03-20,1865805.6119675436
2025-03-21,1854364.8666324145
2025-03-24,1852315.1360931543
2025-03-25,1877081.3181149499
2025-03-26,1875211.4222693513
2025-03-27,1894457.3429114649
2025-03-28,1897209.1597755966
2025-03-31,1915688.3864520418
2025-04-01,1916841.0659260098
2025-04-02,1939479.9335801618
2025-04-03,1900462.7235910115
2025-04-04,1843785.4654518133
2025-04-07,1821888.4982638662
2025-04-08,1821600.0678079221
2025-04-09,1903670.4564059502
2025-04-10,1933874.1260532851
2025-04-11,1965191.6665116500
2025-04-14,1956793.6588291170
2025-04-15,1968550.8414692006
2025-04-16,2014028.8491575634
2025-04-17,2005407.0705926281
2025-04-18,2005391.0488443018
2025-04-21,2032755.0141932571
2025-04-22,2034011.4244644362
2025-04-23,1988224.5768321948
2025-04-24,2025971.8084405256
2025-04-25,2006107.3800601140
2025-04-28,2009696.3165366561
2025-04-29,2002453.8615052104
2025-04-30,1994276.5291900556
2025-05-01,1987366.7334822747
2025-05-02,1992201.4552038489
2025-05-05,2012729.5065317210
2025-05-06,2025384.4182317681
2025-05-07,2010875.2850167658
2025-05-08,2002101.6150504989
2025-05-09,2006186.9419869715
2025-05-12,1988066.5859604008
2025-05-13,2001493.0484107709
2025-05-14,1987108.3449340584
2025-05-15,2001459.2011249873
2025-05-16,1994212.5868857456
2025-05-19,2000065.9475996718
2025-05-20,2012420.6009082012
2025-05-21,2020618.5383856134
2025-05-22,2016721.1330375723
2025-05-23,2024502.7209738372
2025-05-26,2021609.9638408665
2025-05-27,2020725.4209529338
2025-05-28,2015517.7380834995
2025-05-29,2022634.1155133839
2025-05-30,2016022.4664044715
2025-06-02,2032892.3840783380
2025-06-03,2034760.9120864877
2025-06-04,2039318.9819758900
2025-06-05,2031499.7123274710
2025-06-06,2026728.3550274200
2025-06-09,2029643.3737005256
2025-06-10,2032384.3736408409
2025-06-11,2038439.5405510184
2025-06-12,2043918.4084427934
2025-06-13,2052262.3150399050
2025-06-16,2045359.1386177817
2025-06-17,2043633.3616684098
2025-06-18,2039975.0779679343
2025-06-19,2039749.4461959086
2025-06-20,2036350.7805149257
2025-06-23,2039330.3394902218
2025-06-24,2030160.1369025644
2025-06-25,2033085.2503826064
2025-06-26,2032396.8955430230
2025-06-27,2021015.5590353257
2025-06-30,2027259.1511919072
2025-07-01,2034264.2246866624
2025-07-02,2039992.1478860939
2025-07-03,2034885.6181018618
2025-07-04,2036665.4805073314
2025-07-07,2036519.2981782197
2025-07-08,2028558.9304153109
2025-07-09,2033289.5717396687
2025-07-10,2035470.8826241202
2025-07-11,2042886.9851126925
2025-07-14,2039271.5851408157
2025-07-15,2035534.6893128606
2025-07-16,2041275.2797083035
2025-07-17,2041120.9408731512
2025-07-18,2031406.3875070869
2025-07-21,2053746.1102950573
2025-07-22,2064601.4226004742
2025-07-23,2047299.2021043133
2025-07-24,2061524.3388732439
2025-07-25,2053044.2645740111
2025-07-28,2048809.0971596078
2025-07-29,2051514.9583762742
2025-07-30,2036696.4719660243
2025-07-31,2040162.2070357499
2025-08-01,2052493.2109495748
2025-08-04,2064825.4398125452
2025-08-05,2066351.9746464211
2025-08-06,2073165.2488156373
2025-08-07,2093040.9884354791
2025-08-08,2090221.9867274959
2025-08-11,2066939.1792952246
2025-08-12,2078184.9749106406
2025-08-13,2080854.7818929800
2025-08-14,2071188.2229844988
2025-08-15,2071286.8926970381
2025-08-18,2072129.2358821044
2025-08-19,2055174.6327087660
2025-08-20,2063930.5673501075
2025-08-21,2059721.3379571366
2025-08-22,2084815.0104688238
2025-08-25,2080406.7090154462
2025-08-26,2093803.1968313479
2025-08-27,2095863.5366518637
2025-08-28,2104193.2753589177
2025-08-29,2112255.8850309514
2025-09-01,2125256.2068436635
2025-09-02,2139753.8784963759
2025-09-03,2152096.3563388642
2025-09-04,2148131.1770205759
2025-09-05,2162878.2909070291
2025-09-08,2178642.6716791354
2025-09-09,2165286.4986658301
2025-09-10,2179361.7714725561
2025-09-11,2184942.3163765199
2025-09-12,2190850.2771156030
2025-09-15,2209415.3219139725
2025-09-16,2210533.0024855002
2025-09-17,2194772.4295168188
2025-09-18,2194110.8631722406
2025-09-19,2215565.3907158910
2025-09-22,2241842.1065241410
2025-09-23,2240524.5449113664
2025-09-24,2235062.5612863163
2025-09-25,2236855.3853226788
2025-09-26,2242986.4067874462
2025-09-29,2270791.7704732693
2025-09-30,2282450.3916178672
2025-10-01,2286778.9941958301
2025-10-02,2285167.9608252952
2025-10-03,2294542.5911683482
2025-10-06,2325436.0908379853
2025-10-07,2329360.4897207334
2025-10-08,2355804.3760629795
2025-10-09,2335820.8981101625
2025-10-10,2325276.5281548905
2025-10-13,2373589.1695257453
2025-10-14,2380020.2654669029
2025-10-15,2406485.7769569401
2025-10-16,2445608.1168074906
2025-10-17,2418999.4232779616
2025-10-20,2466739.2561514601
2025-10-21,2382390.1103096274
2025-10-22,2368304.9605434188
2025-10-23,2383966.9331427817
2025-10-24,2386218.1490555825
2025-10-27,2350710.5799447051
2025-10-28,2336592.9965888103
2025-10-29,2329863.1044442244
2025-10-30,2360641.8390338756
2025-10-31,2355667.8117052400
2025-11-03,2358294.4643971045
2025-11-04,2325214.1351801916
2025-11-05,2345245.8390600984
2025-11-06,2334029.1991287465
2025-11-07,2341812.7014137651
2025-11-10,2392816.8707964569
2025-11-11,2394838.3255769825
2025-11-12,2416936.3320336649
2025-11-13,2393703.6537181633
2025-11-14,2360639.2183435010
2025-11-17,2345743.4424934476
2025-11-18,2348096.0659878734
2025-11-19,2356000.6364369988
2025-11-20,2347393.3716784427
2025-11-21,2354760.0797081208
2025-11-24,2389425.4490879718
2025-11-25,2386748.5429157326
2025-11-26,2399288.4244150133
2025-11-27,2397868.3483491363
2025-11-28,2423103.4956251155
2025-12-01,2424671.6196866767
2025-12-02,2416953.2426996324
2025-12-03,2414158.3973122975
2025-12-04,2418507.9263699357
2025-12-05,2416684.7082063961
2025-12-08,2413871.8507639715
2025-12-09,2417497.9901125501
2025-12-10,2426958.6959601841
2025-12-11,2442107.5590062896
2025-12-12,2441354.9329588567
2025-12-15,2438248.4331859150
2025-12-16,2436107.5230869027
2025-12-17,2443697.1367828175
2025-12-18,2445804.1082551321
2025-12-19,2453409.6014000974
2025-12-22,2495080.5413617808
2025-12-23,2507489.8252325132
2025-12-24,2501787.1562640248
2025-12-25,2502053.5973202349
2025-12-26,2513152.5019776183
2025-12-29,2441352.0278408746
2025-12-30,2437924.4802870126
2025-12-31,2426316.9062262923
2026-01-02,2430458.4940330517
2026-01-05,2467923.0958142453
2026-01-06,2478142.3259314089
2026-01-07,2474603.2738263598
2026-01-08,2473777.3508844674
2026-01-09,2487287.0162955537
2026-01-12,2508467.3768706522
2026-01-13,2502322.3186602383
2026-01-14,2502312.2033522646
2026-01-15,2498184.6813053237
2026-01-16,2493418.0621294221
2026-01-19,2506874.6917540166
2026-01-20,2510821.6084610918
2026-01-21,2527585.6710538883
2026-01-22,2549765.4295747648
2026-01-23,2564953.6587168290
2026-01-26,2576344.8355048290
2026-01-27,2579101.7271520221
2026-01-28,2639192.2184357108
2026-01-29,2631566.5909509663
2026-01-30,2542099.9451822056
2026-02-02,2481701.2380906264
2026-02-03,2528180.0413601436
2026-02-04,2540737.4304893510
2026-02-05,2498697.8872124362
2026-02-06,2536345.7582974299
2026-02-09,2558299.4323322321
2026-02-10,2552816.0195074393
2026-02-11,2561807.4620582876
2026-02-12,2525991.4963853196
2026-02-13,2537584.6807574704
2026-02-16,2529648.7439535493
2026-02-17,2511592.3147797100
2026-02-18,2530527.3603601549
2026-02-19,2532290.2547826697
2026-02-20,2554260.0094966069
2026-02-23,2568545.0891295634
2026-02-24,2559384.8775887936
2026-02-25,2568957.8898587031
2026-02-26,2564552.2581845680
2026-02-27,2581029.9719307828
2026-03-02,2584025.2550735879
2026-03-03,2567628.9355867365
2026-03-04,2570129.3751274133
2026-03-05,2568657.8385006627
2026-03-06,2569104.6521118893
2026-03-09,2570154.1357736387
2026-03-10,2570094.1983300559
2026-03-11,2569722.5287246727
2026-03-12,2565104.6341716023
2026-03-13,2563279.5016608578
2026-03-16,2564148.1518470324
2026-03-17,2564462.3400907363
2026-03-18,2557691.3407311756
2026-03-19,2553131.5963650057
2026-03-20,2547386.0531168673
2026-03-23,2546237.8584264764
2026-03-24,2547243.8106917976
2026-03-25,2549226.6903197030
2026-03-26,2543364.2063802215
2026-03-27,2544142.8519930351
2026-03-30,2534098.7322255829
2026-03-31,2563005.6357840127
2026-04-01,2577301.0397736849
2026-04-02,2572536.7810044726
2026-04-03,2570392.7817522660
2026-04-06,2571689.4569245400
2026-04-07,2571588.3994370247
2026-04-08,2594714.0239887028
2026-04-09,2601587.2104589595
2026-04-10,2605878.8038172703
2026-04-13,2614199.0701306164
2026-04-14,2634458.6234794208
2026-04-15,2641078.9786158814
2026-04-16,2646421.6625443324
2026-04-17,2658606.9782172013
2026-04-20,2655049.8808686119
2026-04-21,2647442.0469472772
2026-04-22,2662298.8823314440
2026-04-23,2653293.9225274185
2026-04-24,2664541.5740766120
2026-04-27,2662636.7812651386
2026-04-28,2651643.7052915255
2026-04-29,2647862.6894731261
2026-04-30,2656762.4720548298
2026-05-01,2662522.4172882456
2026-05-04,2657412.9961936483
2026-05-05,2666407.2359969001
2026-05-06,2686551.0586143276
2026-05-07,2684695.8692654725
2026-05-08,2697259.2021342982
2026-05-11,2700925.2911331560
2026-05-12,2694159.8488133191
2026-05-13,2703323.5695379060
2026-05-14,2704929.9147223542
2026-05-15,2690365.6227318570
2026-05-18,2685388.3586006821
2026-05-19,2677101.6119597666
2026-05-20,2690327.2161127552
2026-05-21,2688711.3365463121
2026-05-22,2691526.7806560067
2026-05-25,2696137.3669171436
2026-05-26,2702145.5039188471
2026-05-27,2698658.0517429905
2026-05-28,2707176.2522605355
2026-05-29,2705199.2191906180
2026-06-01,2702987.6484184554
2026-06-02,2704410.9853364611
2026-06-03,2694800.0218402552
2026-06-04,2697375.1614665291
2026-06-05,2651493.8366982806
2026-06-06,2651514.2005893537
2026-06-07,2649832.1545820562
2026-06-08,2657688.3965671537
2026-06-09,2644705.3225407880
2026-06-10,2628460.6696073785
2026-06-11,2643460.6887454451
2026-06-12,2645094.1615921836
2026-06-13,2645114.5731182005
2026-06-14,2645134.8832964366
2026-06-15,2676117.2542954981
2026-06-16,2665315.5677056694
2026-06-17,2643616.0068774573
2026-06-18,2662330.0204292284
2026-06-19,2657090.7915054499
2026-06-20,2655646.8046617825
2026-06-21,2655660.1483377796
2026-06-22,2650963.3951668665
2026-06-23,2621830.9873679364
2026-06-24,2614943.4471878149
2026-06-25,2611321.1102009416
2026-06-26,2612870.8892290583
2026-06-27,2611323.8434009179
2026-06-28,2611337.1883742712
2026-06-29,2627672.2239247267
2026-06-30,2640712.2333547729
2026-07-01,2638225.2374078776
2026-07-02,2632875.0235904614
2026-07-03,2640491.6498613339
