date,portfolio_value
2024-02-05,1321881.9391191425
2024-02-06,1325346.6727053749
2024-02-07,1329641.7686239264
2024-02-08,1330253.0862827245
2024-02-09,1329388.5265088412
2024-02-12,1326170.0446841766
2024-02-13,1306367.3646373041
2024-02-14,1310988.9604250416
2024-02-15,1317296.6901843047
2024-02-16,1318322.0763392067
2024-02-19,1320815.4459857312
2024-02-20,1319427.4296319177
2024-02-21,1318329.9100706079
2024-02-22,1329111.9177358779
2024-02-23,1333777.8920463035
2024-02-26,1331305.9484638749
2024-02-27,1332141.7104020461
2024-02-28,1331900.4379797678
2024-02-29,1338029.0399717207
2024-03-01,1361442.2460783699
2024-03-04,1374327.1785162275
2024-03-05,1373522.9476603311
2024-03-06,1384916.0367245364
2024-03-07,1395200.9963994229
2024-03-08,1397842.8970199584
2024-03-11,1396243.5314644680
2024-03-12,1391066.2433141582
2024-03-13,1397416.7573691558
2024-03-14,1391278.6934807389
2024-03-15,1384794.1443477254
2024-03-18,1390453.0398297512
2024-03-19,1391016.4206272422
2024-03-20,1408515.3525843411
2024-03-21,1407029.8729620606
2024-03-22,1405869.9089183589
2024-03-25,1404264.0763701757
2024-03-26,1406320.3174960497
2024-03-27,1427032.0195204848
2024-03-28,1444254.8603464316
2024-03-29,1444254.8603464316
2024-04-01,1453349.4856266174
2024-04-02,1462965.4208600866
2024-04-03,1472819.6423117737
2024-04-04,1462210.3374139413
2024-04-05,1484910.5730929202
2024-04-08,1488857.9780527658
2024-04-09,1496414.7456597926
2024-04-10,1484349.6136782602
2024-04-11,1508672.2867161641
2024-04-12,1488239.1821100053
2024-04-15,1498940.2701129210
2024-04-16,1498499.2529013944
2024-04-17,1483415.0268130430
2024-04-18,1484032.1178502839
2024-04-19,1487786.0867218706
2024-04-22,1459020.9925594435
2024-04-23,1467349.2417043161
2024-04-24,1464787.6800522921
2024-04-25,1468391.3221420322
2024-04-26,1479483.2162213456
2024-04-29,1476320.9452117810
2024-04-30,1447890.0736920894
2024-05-01,1461085.1080841050
2024-05-02,1459418.4686981100
2024-05-03,1466128.9911594249
2024-05-06,1474265.1097143760
2024-05-07,1471447.9766784981
2024-05-08,1469222.7340951713
2024-05-09,1486826.6561290247
2024-05-10,1493785.5358003539
2024-05-13,1485163.3804858706
2024-05-14,1497884.7074977651
2024-05-15,1513304.5494232220
2024-05-16,1507547.4541504697
2024-05-17,1526269.1895912308
2024-05-20,1535284.7280845367
2024-05-21,1534651.6925545598
2024-05-22,1515142.7771199087
2024-05-23,1490019.9010688476
2024-05-24,1497101.9404921518
2024-05-27,1505074.0824932628
2024-05-28,1511915.6970924898
2024-05-29,1498792.9522800006
2024-05-30,1493862.7536030458
2024-05-31,1497851.3841820213
2024-06-03,1510964.5117117420
2024-06-04,1499696.2320835851
2024-06-05,1522751.9539369475
2024-06-06,1530766.8366229960
2024-06-07,1492012.8945473917
2024-06-10,1501485.5894397537
2024-06-11,1509182.3595793229
2024-06-12,1516400.5704361252
2024-06-13,1510328.5512198675
2024-06-14,1524497.4405901970
2024-06-17,1522225.7614061814
2024-06-18,1526826.9941688308
2024-06-19,1526689.9160539084
2024-06-20,1538100.8198452662
2024-06-21,1519689.4170558450
2024-06-24,1520548.6876487234
2024-06-25,1519390.3201085138
2024-06-26,1512346.4260593355
2024-06-27,1527209.7666024580
2024-06-28,1522754.4102308024
2024-07-01,1528973.7617165782
2024-07-02,1532020.2556943311
2024-07-03,1548008.1145040274
2024-07-04,1547887.5227452766
2024-07-05,1567142.8927744988
2024-07-08,1548073.5776903701
2024-07-09,1556815.7385773866
2024-07-10,1566258.0149179343
2024-07-11,1573435.0508660148
2024-07-12,1572344.7870994946
2024-07-15,1581199.3412496205
2024-07-16,1605246.6034132349
2024-07-17,1586543.0394962088
2024-07-18,1576033.0273260525
2024-07-19,1553807.7756261309
2024-07-22,1559476.5476613129
2024-07-23,1565157.9568008606
2024-07-24,1541332.6540674539
2024-07-25,1515453.0878135541
2024-07-26,1532958.4395436989
2024-07-29,1531180.7251570784
2024-07-30,1558981.5701932150
2024-07-31,1582352.2808975456
2024-08-01,1575903.9755559952
2024-08-02,1548927.5458211584
2024-08-05,1509011.2202497844
2024-08-06,1509267.0545065131
2024-08-07,1505202.0885340348
2024-08-08,1536289.3258091616
2024-08-09,1538875.1090200602
2024-08-12,1560234.6623126329
2024-08-13,1562357.0706653905
2024-08-14,1550328.4681179498
2024-08-15,1565677.5418623919
2024-08-16,1583644.1071385418
2024-08-19,1586159.9227475405
2024-08-20,1586506.6663530248
2024-08-21,1588353.7022607748
2024-08-22,1571324.5828125235
2024-08-23,1586717.4015838664
2024-08-26,1582801.6826370268
2024-08-27,1586611.2289368527
2024-08-28,1573953.6778964580
2024-08-29,1571174.1124792269
2024-08-30,1570884.3787012142
2024-09-02,1572287.5633062704
2024-09-03,1554676.8731978470
2024-09-04,1552007.3196941523
2024-09-05,1554263.5121182727
2024-09-06,1532836.6318068411
2024-09-09,1547889.1316746913
2024-09-10,1556842.7225352887
2024-09-11,1565410.8602562051
2024-09-12,1588128.4971261958
2024-09-13,1593735.0557680379
2024-09-16,1593022.7355643499
2024-09-17,1589463.8931681504
2024-09-18,1580047.5998914789
2024-09-19,1600622.6949363966
2024-09-20,1607664.0510536034
2024-09-23,1611742.5806703276
2024-09-24,1620338.0845960355
2024-09-25,1620062.9508688175
2024-09-26,1624207.9958559102
2024-09-27,1618131.8426387245
2024-09-30,1615693.4025177332
2024-10-01,1616463.1598759403
2024-10-02,1615271.0984754490
2024-10-03,1613452.3588946788
2024-10-04,1619913.3635698657
2024-10-07,1608553.7633546377
2024-10-08,1620260.8882323881
2024-10-09,1621628.6494448537
2024-10-10,1628902.8839854547
2024-10-11,1638194.6629424801
2024-10-14,1646457.7212571588
2024-10-15,1650904.4948750562
2024-10-16,1657066.8524198444
2024-10-17,1664512.4786044105
2024-10-18,1674294.4915660475
2024-10-21,1677384.1143983197
2024-10-22,1689155.1506047167
2024-10-23,1670057.7724477262
2024-10-24,1677443.3722427622
2024-10-25,1685083.8056138181
2024-10-28,1680941.9290918123
2024-10-29,1701862.0756529577
2024-10-30,1699374.5912451283
2024-10-31,1666357.8846583362
2024-11-01,1669157.0713697819
2024-11-04,1661764.7513821747
2024-11-05,1675676.9402842268
2024-11-06,1683208.7910992955
2024-11-07,1692176.4736501994
2024-11-08,1689484.5262993504
2024-11-11,1663060.9895890332
2024-11-12,1656376.2441426215
2024-11-13,1641053.7193734234
2024-11-14,1635131.4959323646
2024-11-15,1626928.7284784804
2024-11-18,1651572.0275432670
2024-11-19,1668493.1169170924
2024-11-20,1691335.6187237080
2024-11-21,1700384.7755770169
2024-11-22,1725500.7126863736
2024-11-25,1678104.2147546636
2024-11-26,1685194.4795855901
2024-11-27,1684691.6252810948
2024-11-28,1684456.4428716702
2024-11-29,1693443.8673327588
2024-12-02,1696192.6788693708
2024-12-03,1702289.0035155544
2024-12-04,1705555.0585513767
2024-12-05,1692530.1943740861
2024-12-06,1698085.2201868258
2024-12-09,1707512.3848132952
2024-12-10,1724754.7591648644
2024-12-11,1748830.5213687352
2024-12-12,1724134.2775089904
2024-12-13,1704386.0251090149
2024-12-16,1711949.5016215513
2024-12-17,1707590.6849753659
2024-12-18,1664465.5488851822
2024-12-19,1671754.6173201145
2024-12-20,1690632.1223747418
2024-12-23,1688107.6672653318
2024-12-24,1693826.8000190784
2024-12-25,1693831.6268516551
2024-12-26,1696978.9552852975
2024-12-27,1691131.1442419598
2024-12-30,1680113.7355627129
2024-12-31,1687281.7830224282
2025-01-02,1702517.4440379480
2025-01-03,1702382.7073174920
2025-01-06,1703427.3794048575
2025-01-07,1707585.7514999653
2025-01-08,1717104.8016849132
2025-01-09,1723573.0944988164
2025-01-10,1731447.4912816356
2025-01-13,1711749.6168655672
2025-01-14,1717966.6568158309
2025-01-15,1740006.1717141608
2025-01-16,1750430.8440502668
2025-01-17,1749685.5083649321
2025-01-20,1736206.3766678837
2025-01-21,1747359.6830992566
2025-01-22,1756542.1289898232
2025-01-23,1757734.7851974375
2025-01-24,1763137.4842245649
2025-01-27,1745075.0459094404
2025-01-28,1764212.4825044533
2025-01-29,1761618.1772032359
2025-01-30,1790948.4159421423
2025-01-31,1779541.0033293255
2025-02-03,1786170.8824417687
2025-02-04,1801744.6673193262
2025-02-05,1813123.9977302176
2025-02-06,1815366.9485785486
2025-02-07,1817313.3830599168
2025-02-10,1848902.9196663268
2025-02-11,1843030.4444401765
2025-02-12,1844362.6788215302
2025-02-13,1859439.8567729755
2025-02-14,1820231.8600318336
2025-02-17,1830426.3496867490
2025-02-18,1855039.0181991071
2025-02-19,1854163.8038499202
2025-02-20,1846777.9546941253
2025-02-21,1840433.2760177481
2025-02-24,1845540.9572515651
2025-02-25,1822911.0631400610
2025-02-26,1826405.2429261256
2025-02-27,1802879.2530294782
2025-02-28,1795262.0044287960
2025-03-03,1809361.3948497493
2025-03-04,1813419.5879321205
2025-03-05,1812615.7633618547
2025-03-06,1802250.2290507921
2025-03-07,1802695.0284107279
2025-03-10,1784011.4448763574
2025-03-11,1790913.5917965595
2025-03-12,1806831.3247557816
2025-03-13,1832804.0121402338
2025-03-14,1833844.2697153420
2025-03-17,1840744.9113409028
2025-03-18,1852283.7760201490
2025-03-19,1865135.1202162739
2025-03-20,1866904.9324783094
2025-03-21,1855457.4463305706
2025-03-24,1853406.5081034326
2025-03-25,1878187.2821983222
2025-03-26,1876316.2846222729
2025-03-27,1895573.5448354380
2025-03-28,1898326.9830521364
2025-03-31,1916817.0975685469
2025-04-01,1917970.4561937526
2025-04-02,1940622.6625212333
2025-04-03,1901582.4638461526
2025-04-04,1844871.8118357093
2025-04-07,1822961.9430973725
2025-04-08,1822673.3427000782
2025-04-09,1904792.0866363822
2025-04-10,1935013.5520890858
2025-04-11,1966349.5446382530
2025-04-14,1957946.5889043077
2025-04-15,1969710.6987998039
2025-04-16,2015215.5018339993
2025-04-17,2006588.6433733050
2025-04-18,2006572.6121850691
2025-04-21,2033952.7002041258
2025-04-22,2035209.8507440540
2025-04-23,1989396.0257994949
2025-04-24,2027165.4978307665
2025-04-25,2003153.2779302855
2025-04-28,2009111.5891564500
2025-04-29,2001043.3755608383
2025-04-30,1992066.6136782826
2025-05-01,1983945.3894591755
2025-05-02,1988767.9232577707
2025-05-05,2011697.4904130064
2025-05-06,2026175.9844898460
2025-05-07,2009990.5936415754
2025-05-08,1999876.9054046844
2025-05-09,2004383.2170192518
2025-05-12,1983074.9944781377
2025-05-13,1997368.4285927373
2025-05-14,1981173.9476461804
2025-05-15,1997082.3449815325
2025-05-16,1988931.7975141057
2025-05-19,1995361.4059518268
2025-05-20,2009096.2538423846
2025-05-21,2018716.8209572677
2025-05-22,2014311.2159503712
2025-05-23,2023373.1192070134
2025-05-26,2020183.1357000619
2025-05-27,2018323.5747866218
2025-05-28,2012758.4979821006
2025-05-29,2020484.5734020649
2025-05-30,2013273.6218916993
2025-06-02,2031653.9562341450
2025-06-03,2033478.9825327154
2025-06-04,2038386.4365289933
2025-06-05,2030075.2457907218
2025-06-06,2024365.2583724766
2025-06-09,2027464.5164551055
2025-06-10,2030265.5929514812
2025-06-11,2037101.5529569834
2025-06-12,2043124.2368605000
2025-06-13,2052801.5157843255
2025-06-16,2044638.1285885177
2025-06-17,2043044.8647104846
2025-06-18,2038925.0858241585
2025-06-19,2038698.8637910164
2025-06-20,2035174.5266273278
2025-06-23,2038068.1361113498
2025-06-24,2028443.2349078418
2025-06-25,2031849.9470153758
2025-06-26,2031596.9263180443
2025-06-27,2019316.1729629214
2025-06-30,2026423.7738479432
2025-07-01,2033678.1118965717
2025-07-02,2040588.7960333200
2025-07-03,2035456.8171281531
2025-07-04,2037420.0251693898
2025-07-07,2036825.1435845555
2025-07-08,2028047.2221906851
2025-07-09,2033854.9313210882
2025-07-10,2036273.1156608136
2025-07-11,2044283.9135602540
2025-07-14,2040432.2886164163
2025-07-15,2036448.9079304929
2025-07-16,2042996.7513778575
2025-07-17,2043262.6296677222
2025-07-18,2035359.0352242684
2025-07-21,2057740.1827026005
2025-07-22,2068613.0685782416
2025-07-23,2051280.4009655807
2025-07-24,2065531.3094348961
2025-07-25,2057037.5555084317
2025-07-28,2052795.8649227445
2025-07-29,2055505.0702449393
2025-07-30,2040659.9915945714
2025-07-31,2044134.5375523833
2025-08-01,2056481.6157626363
2025-08-04,2068840.8665582931
2025-08-05,2070367.2946393506
2025-08-06,2077196.7962297341
2025-08-07,2097109.8837391560
2025-08-08,2094289.6233570261
2025-08-11,2070962.4900978289
2025-08-12,2082233.3906900072
2025-08-13,2084907.1592480205
2025-08-14,2075223.0041528796
2025-08-15,2075319.7834316995
2025-08-18,2076162.6309101316
2025-08-19,2059171.7489312429
2025-08-20,2067939.7584496504
2025-08-21,2063721.3793282134
2025-08-22,2088865.5149932143
2025-08-25,2084444.8343628764
2025-08-26,2097868.1040509376
2025-08-27,2099935.5239883177
2025-08-28,2108279.0606104690
2025-08-29,2116351.6445187097
2025-09-01,2129375.1363790282
2025-09-02,2143897.8886623476
2025-09-03,2156268.1473291386
2025-09-04,2152301.1589206289
2025-09-05,2167072.9226550935
2025-09-08,2182867.1439861562
2025-09-09,2169488.1651668395
2025-09-10,2183589.2228218052
2025-09-11,2189180.0240389011
2025-09-12,2195100.8483044729
2025-09-15,2213703.5455475366
2025-09-16,2214822.8029109901
2025-09-17,2199030.7974305577
2025-09-18,2198373.2320363251
2025-09-19,2219870.6061240500
2025-09-22,2246197.6118445615
2025-09-23,2244874.1877603405
2025-09-24,2239400.4323374252
2025-09-25,2241194.1875965726
2025-09-26,2247339.8869679980
2025-09-29,2275195.6724117938
2025-09-30,2286876.0592843886
2025-10-01,2291214.1979279546
2025-10-02,2289601.7109071701
2025-10-03,2298992.4876018027
2025-10-06,2329945.4668756435
2025-10-07,2333874.5138594247
2025-10-08,2360371.2775602848
2025-10-09,2340348.9641101514
2025-10-10,2329775.1935714860
2025-10-13,2378185.2495142883
2025-10-14,2384625.5167205203
2025-10-15,2411141.6203630096
2025-10-16,2450334.0968307164
2025-10-17,2423677.9692382817
2025-10-20,2471510.8509320733
2025-10-21,2387005.9781889743
2025-10-22,2372891.7645399403
2025-10-23,2388585.8033474740
2025-10-24,2390845.5692311828
2025-10-27,2355275.4713619626
2025-10-28,2341132.2132542985
2025-10-29,2334390.2608052157
2025-10-30,2365225.0098536322
2025-10-31,2360241.9985925322
2025-11-03,2362873.7136669508
2025-11-04,2329731.8303910773
2025-11-05,2349800.6063792696
2025-11-06,2338562.7412623647
2025-11-07,2346360.4249940366
2025-11-10,2397459.1219286756
2025-11-11,2399484.1049649389
2025-11-12,2421622.5878050039
2025-11-13,2398346.4438268188
2025-11-14,2365221.2116255024
2025-11-17,2350297.8379436419
2025-11-18,2352654.3450169815
2025-11-19,2360573.6593032046
2025-11-20,2351949.8702467098
2025-11-21,2359330.1462122938
2025-11-24,2394060.0434018597
2025-11-25,2391378.4320302424
2025-11-26,2403941.6026499723
2025-11-27,2402518.9311157772
2025-11-28,2427800.6709084548
2025-12-01,2429371.6370797423
2025-12-02,2421639.2604882726
2025-12-03,2418839.2455457496
2025-12-04,2423196.8905254225
2025-12-05,2421370.4824225823
2025-12-08,2418552.4889252800
2025-12-09,2421970.0698694382
2025-12-10,2431487.8744329768
2025-12-11,2446821.7109330571
2025-12-12,2445964.4233932896
2025-12-15,2442971.4731947123
2025-12-16,2441060.0991453230
2025-12-17,2448370.1956976037
2025-12-18,2450514.9420023332
2025-12-19,2458063.7107888120
2025-12-22,2499648.3066020892
2025-12-23,2512055.7200303362
2025-12-24,2506254.4971527131
2025-12-25,2506449.4446739759
2025-12-26,2517528.8864850220
2025-12-29,2445625.5540190348
2025-12-30,2442169.7010422857
2025-12-31,2430570.0907208109
2026-01-02,2434719.5189503673
2026-01-05,2471922.6993429027
2026-01-06,2482022.5754831834
2026-01-07,2478427.5796023328
2026-01-08,2477573.0530523080
2026-01-09,2491237.8488087812
2026-01-12,2512454.5628897808
2026-01-13,2506267.5911174882
2026-01-14,2506139.2119178483
2026-01-15,2502040.4955544653
2026-01-16,2497260.5254100170
2026-01-19,2510736.8313788818
2026-01-20,2514230.7501719859
2026-01-21,2531268.5949511784
2026-01-22,2553629.0371403689
2026-01-23,2568813.9446400320
2026-01-26,2580294.5022867708
2026-01-27,2583141.5748877455
2026-01-28,2643295.1615609797
2026-01-29,2635629.1575223026
2026-01-30,2545949.4681106233
2026-02-02,2485553.8361936081
2026-02-03,2531910.3657016312
2026-02-04,2544390.5425013341
2026-02-05,2502030.0521128252
2026-02-06,2540131.0518688220
2026-02-09,2562164.6957712602
2026-02-10,2556581.3057206268
2026-02-11,2565574.0908511356
2026-02-12,2529352.5730280303
2026-02-13,2540994.9337403420
2026-02-16,2533046.8480290370
2026-02-17,2514984.3048591344
2026-02-18,2534060.2447485072
2026-02-19,2535767.8040577797
2026-02-20,2557911.1070867344
2026-02-23,2572005.4411105253
2026-02-24,2562906.2595123067
2026-02-25,2572622.4013547120
2026-02-26,2568016.0284545249
2026-02-27,2584479.0262781410
2026-03-02,2588773.0267658220
2026-03-03,2570235.8078343435
2026-03-04,2572947.7640597872
2026-03-05,2571432.5659652487
2026-03-06,2571592.4047431382
2026-03-09,2572927.9152876143
2026-03-10,2572757.0343194427
2026-03-11,2572368.5661627688
2026-03-12,2567420.2037990186
2026-03-13,2565498.0630010413
2026-03-16,2566587.0954812537
2026-03-17,2566961.5640729344
2026-03-18,2559914.1783637288
2026-03-19,2555328.7332463418
2026-03-20,2549196.0061246506
2026-03-23,2548284.4929333068
2026-03-24,2549147.5980483610
2026-03-25,2551286.1088995053
2026-03-26,2545015.7278183992
2026-03-27,2545427.0843327758
2026-03-30,2535411.6206069989
2026-03-31,2564337.8841745667
2026-04-01,2578641.1125551225
2026-04-02,2573875.6324801813
2026-04-03,2571730.6697720601
2026-04-06,2573028.8907256955
2026-04-07,2572926.9141358589
2026-04-08,2596067.2641195580
2026-04-09,2602945.2272747424
2026-04-10,2607239.2311229976
2026-04-13,2615565.6456749449
2026-04-14,2635837.6030759783
2026-04-15,2642464.1604761435
2026-04-16,2647809.9614534574
2026-04-17,2660003.7928222255
2026-04-20,2656444.4236300336
2026-04-21,2648831.9144479614
2026-04-22,2663698.9443230219
2026-04-23,2654688.4378788304
2026-04-24,2665944.4585141018
2026-04-27,2664038.8210234260
2026-04-28,2653039.4155555279
2026-04-29,2649256.8301701890
2026-04-30,2658162.5229176572
2026-05-01,2663926.8499806840
2026-05-04,2658814.4900412629
2026-05-05,2667815.0316381231
2026-05-06,2687972.1399393622
2026-05-07,2686115.5589881586
2026-05-08,2698688.1594806346
2026-05-11,2702356.2295889808
2026-05-12,2695585.9957627840
2026-05-13,2704756.4136849400
2026-05-14,2706364.8742859000
2026-05-15,2691791.0281312345
2026-05-18,2686810.0837596161
2026-05-19,2678517.7762048482
2026-05-20,2691752.6873323964
2026-05-21,2690136.0789989475
2026-05-22,2692953.1485718209
2026-05-25,2697566.1594889490
2026-05-26,2703579.1080817073
2026-05-27,2700089.8571211291
2026-05-28,2708613.9536904292
2026-05-29,2706635.8819574066
2026-06-01,2704423.7680447092
2026-06-02,2705847.8408027473
2026-06-03,2696230.5158982454
2026-06-04,2698806.9900639490
2026-06-05,2652894.4890503180
2026-06-06,2652914.8615597733
2026-06-07,2651231.9200889785
2026-06-08,2659094.0000869092
2026-06-09,2646102.3124333723
2026-06-10,2629846.2276565982
2026-06-11,2644857.9190489799
2026-06-12,2646492.3831173074
2026-06-13,2646512.8032985893
2026-06-14,2646533.1220546397
2026-06-15,2677536.5079254122
2026-06-16,2666454.9983508969
2026-06-17,2644767.2893653484
2026-06-18,2663493.7356607788
2026-06-19,2658251.6855201381
2026-06-20,2656806.9270761786
2026-06-21,2656820.2730717040
2026-06-22,2652119.0520397453
2026-06-23,2622968.9046744760
