date,portfolio_value
2024-01-04,1245829.1254485506
2024-01-05,1245132.2447404200
2024-01-08,1246021.0983860581
2024-01-09,1249123.2772465022
2024-01-10,1249784.2963750267
2024-01-11,1250009.4987354837
2024-01-12,1259753.6846876987
2024-01-15,1262549.5690174093
2024-01-16,1252844.9559686100
2024-01-17,1242132.9783597034
2024-01-18,1253861.4223520120
2024-01-19,1262454.4917116079
2024-01-22,1259729.1707306555
2024-01-23,1260803.1446880237
2024-01-24,1252529.2643192785
2024-01-25,1259150.7613772592
2024-01-26,1257457.5911679056
2024-01-29,1276585.3487468641
2024-01-30,1275330.0586430961
2024-01-31,1266864.6671689465
2024-02-01,1279542.9152023462
2024-02-02,1280800.0495429928
2024-02-05,1274908.6863741700
2024-02-06,1278250.3001857663
2024-02-07,1282392.7692923648
2024-02-08,1282982.3636958220
2024-02-09,1282148.5261699471
2024-02-12,1279044.4135304047
2024-02-13,1259945.4243861325
2024-02-14,1264402.7911450907
2024-02-15,1270486.3748777986
2024-02-16,1271475.3237975813
2024-02-19,1273880.0912178957
2024-02-20,1272541.3982121609
2024-02-21,1271482.8791562819
2024-02-22,1281881.7467269863
2024-02-23,1286381.9150118518
2024-02-26,1283997.8122775597
2024-02-27,1284803.8753026926
2024-02-28,1284571.1765284364
2024-02-29,1290481.9978231711
2024-03-01,1313063.2124974004
2024-03-04,1325490.2771256648
2024-03-05,1324714.6247215508
2024-03-06,1335702.8588313754
2024-03-07,1345622.3410789792
2024-03-08,1348170.3614051386
2024-03-11,1346627.8295200737
2024-03-12,1341634.5170014910
2024-03-13,1347759.3646842220
2024-03-14,1341839.4177227884
2024-03-15,1335585.2979165916
2024-03-18,1341043.1037854922
2024-03-19,1341586.4647704647
2024-03-20,1358463.5698236153
2024-03-21,1357030.8769197850
2024-03-22,1355912.1323546066
2024-03-25,1354363.3632823059
2024-03-26,1356346.5356028259
2024-03-27,1376322.2445062560
2024-03-28,1392933.0693637852
2024-03-29,1392933.0693637852
2024-04-01,1401704.5159097253
2024-04-02,1410978.7475895456
2024-04-03,1420482.7979547263
2024-04-04,1410250.4961353580
2024-04-05,1432144.0758820912
2024-04-08,1435951.2092750303
2024-04-09,1443239.4461273539
2024-04-10,1431603.0502357846
2024-04-11,1455061.4138113740
2024-04-12,1435354.4023294391
2024-04-15,1445675.2257288890
2024-04-16,1445249.8801233724
2024-04-17,1430701.6740406982
2024-04-18,1431296.8366648171
2024-04-19,1434917.4077469467
2024-04-22,1407174.4850798233
2024-04-23,1415206.7887696384
2024-04-24,1412736.2525559242
2024-04-25,1416211.8387386468
2024-04-26,1426909.5808679345
2024-04-29,1423859.6815846066
2024-04-30,1396439.1049135947
2024-05-01,1409165.2519813096
2024-05-02,1407557.8368503680
2024-05-03,1414029.8999922099
2024-05-06,1421876.9004784934
2024-05-07,1419159.8746444725
2024-05-08,1417013.7063560523
2024-05-09,1433992.0706494390
2024-05-10,1440703.6655943871
2024-05-13,1432387.8997302838
2024-05-14,1444657.1726734317
2024-05-15,1459529.0684392378
2024-05-16,1453976.5523224005
2024-05-17,1472033.0083727271
2024-05-20,1480728.1784914108
2024-05-21,1480117.6379642524
2024-05-22,1461301.9744671402
2024-05-23,1437071.8432002412
2024-05-24,1443902.2213987901
2024-05-27,1451591.0722601595
2024-05-28,1458189.5691631364
2024-05-29,1445533.1428550028
2024-05-30,1440778.1394520605
2024-05-31,1444625.0335062009
2024-06-03,1457272.1842830044
2024-06-04,1446404.3244891085
2024-06-05,1468640.7581611394
2024-06-06,1476370.8309114503
2024-06-07,1438994.0153870978
2024-06-10,1448130.0967906252
2024-06-11,1455553.3611666411
2024-06-12,1462515.0719284581
2024-06-13,1456658.8227328635
2024-06-14,1470324.2187110737
2024-06-17,1468133.2639528245
2024-06-18,1472570.9912895337
2024-06-19,1472438.7842638874
2024-06-20,1483444.2000521359
2024-06-21,1465687.0489405866
2024-06-24,1466515.7852372152
2024-06-25,1465398.5804435627
2024-06-26,1458604.9921181323
2024-06-27,1472940.1618531782
2024-06-28,1468643.1271702615
2024-07-01,1474641.4731633333
2024-07-02,1477579.7095672681
2024-07-03,1492999.4376608285
2024-07-04,1492883.1311464671
2024-07-05,1511454.2590082809
2024-07-08,1493062.5746040277
2024-07-09,1501494.0816264814
2024-07-10,1510600.8254055299
2024-07-11,1517522.8244145522
2024-07-12,1516471.3033178183
2024-07-15,1525011.2096936391
2024-07-16,1548203.9491574510
2024-07-17,1530165.0189033160
2024-07-18,1520028.4814311729
2024-07-19,1498593.0070438278
2024-07-22,1504060.3385012378
2024-07-23,1509539.8580018082
2024-07-24,1486561.1906099569
2024-07-25,1461601.2582284925
2024-07-26,1478484.5549271891
2024-07-29,1476770.0118607290
2024-07-30,1503582.9501241352
2024-07-31,1526123.1794758907
2024-08-01,1519904.0155331460
2024-08-02,1493886.1968622713
2024-08-05,1455388.3032962277
2024-08-06,1455635.0464481860
2024-08-07,1451714.5295890321
2024-08-08,1481697.0777005865
2024-08-09,1484190.9747568178
2024-08-12,1504791.5134463161
2024-08-13,1506838.5017324009
2024-08-14,1495237.3371965622
2024-08-15,1510040.9795381979
2024-08-16,1527369.1004974227
2024-08-19,1529795.5162599122
2024-08-20,1530129.9382846744
2024-08-21,1531911.3395226730
2024-08-22,1515487.3521275914
2024-08-23,1530333.1850107044
2024-08-26,1526556.6116640316
2024-08-27,1530230.7852230025
2024-08-28,1518023.0219636173
2024-08-29,1515342.2287778549
2024-08-30,1515062.7907286668
2024-09-02,1516416.1129797932
2024-09-03,1499431.2211162783
2024-09-04,1496856.5305558871
2024-09-05,1499032.5488783405
2024-09-06,1478367.0756446661
2024-09-09,1492884.6829023585
2024-09-10,1501520.1067058051
2024-09-11,1509783.7744988049
2024-09-12,1531694.1370828834
2024-09-13,1537101.4659082647
2024-09-16,1536414.4580989538
2024-09-17,1532982.0796466281
2024-09-18,1523900.3956197822
2024-09-19,1543744.3518911104
2024-09-20,1550535.4924703238
2024-09-23,1554469.0909877990
2024-09-24,1562759.1525238163
2024-09-25,1562493.7957106517
2024-09-26,1566491.5459658506
2024-09-27,1560631.3096716071
2024-09-30,1558279.5198487383
2024-10-01,1559021.9237755463
2024-10-02,1557872.2224374746
2024-10-03,1556118.1120126650
2024-10-04,1562349.5240165154
2024-10-07,1551393.5887249091
2024-10-08,1562684.6993433484
2024-10-09,1564003.8569769114
2024-10-10,1571019.6006133780
2024-10-11,1579981.1949536977
2024-10-14,1587950.6243782497
2024-10-15,1592239.3812967194
2024-10-16,1598182.7586361733
2024-10-17,1605363.8034914525
2024-10-18,1614798.2113050020
2024-10-21,1617778.0439738017
2024-10-22,1629130.7948232160
2024-10-23,1610712.0445711752
2024-10-24,1617835.1960827608
2024-10-25,1625204.1256249205
2024-10-28,1621209.4312429752
2024-10-29,1641386.1775784290
2024-10-30,1638987.0862640601
2024-10-31,1607143.6327927024
2024-11-01,1609843.3500273468
2024-11-04,1602713.7171261380
2024-11-05,1616131.5345217851
2024-11-06,1623395.7400037085
2024-11-07,1632044.7547473488
2024-11-08,1629448.4661081792
2024-11-11,1603963.8933337315
2024-11-12,1597516.6912170963
2024-11-13,1582738.6544292939
2024-11-14,1577026.8779958510
2024-11-15,1569115.5969882344
2024-11-18,1592883.1931016578
2024-11-19,1609202.9892855589
2024-11-20,1631233.7797139215
2024-11-21,1639961.3735596577
2024-11-22,1664184.8124610803
2024-11-25,1618472.5554669960
2024-11-26,1625310.8667821994
2024-11-27,1624825.8814731415
2024-11-28,1624599.0563023114
2024-11-29,1633267.1114246997
2024-12-02,1635918.2435731331
2024-12-03,1641797.9345019273
2024-12-04,1644947.9298321609
2024-12-05,1632385.9059576711
2024-12-06,1637743.5331799742
2024-12-09,1646835.7022417393
2024-12-10,1663465.3664984270
2024-12-11,1686685.5932497261
2024-12-12,1662866.9337417644
2024-12-13,1643820.4381506259
2024-12-16,1651115.1455065985
2024-12-17,1646911.2199970048
2024-12-18,1605318.5414261178
2024-12-19,1612348.5918324820
2024-12-20,1630555.2822024671
2024-12-23,1628120.5339453775
2024-12-24,1633636.4365464349
2024-12-25,1633641.0918568661
2024-12-26,1636676.5795507194
2024-12-27,1631036.5712604222
2024-12-30,1620410.6676824780
2024-12-31,1627323.9976102801
2025-01-02,1642018.2573595904
2025-01-03,1641888.3085266426
2025-01-06,1642895.8580506812
2025-01-07,1646906.4618333166
2025-01-08,1656087.2512878641
2025-01-09,1662325.6924454398
2025-01-10,1669920.2714780150
2025-01-13,1650922.3636823394
2025-01-14,1656918.4802806254
2025-01-15,1678174.8180486395
2025-01-16,1688229.0482492293
2025-01-17,1687510.1981678586
2025-01-20,1674510.0492311092
2025-01-21,1685267.0214162543
2025-01-22,1694123.1678553568
2025-01-23,1695273.4428639996
2025-01-24,1700484.1562535327
2025-01-27,1683063.5691166855
2025-01-28,1701520.9543247591
2025-01-29,1699018.8380118359
2025-01-30,1727306.8227667960
2025-01-31,1716304.7740975891
2025-02-03,1722699.0595628230
2025-02-04,1737719.4278971928
2025-02-05,1748694.3922693024
2025-02-06,1750857.6395571444
2025-02-07,1752734.9072270612
2025-02-10,1783201.9053955085
2025-02-11,1777538.1093674568
2025-02-12,1778823.0026206365
2025-02-13,1793364.4110228999
2025-02-14,1755549.6757267038
2025-02-17,1765381.9028186817
2025-02-18,1789119.9568404830
2025-02-19,1788275.8433510729
2025-02-20,1781152.4513397962
2025-02-21,1775033.2316747205
2025-02-24,1779959.4107679636
2025-02-25,1758133.6729916306
2025-02-26,1761503.6866283820
2025-02-27,1738813.6959513226
2025-02-28,1731467.1273055987
2025-03-03,1745065.4939889596
2025-03-04,1748979.4786335689
2025-03-05,1748204.2180776708
2025-03-06,1738207.0244244398
2025-03-07,1738636.0177792117
2025-03-10,1720616.3579021436
2025-03-11,1727273.2361019172
2025-03-12,1742625.3302765447
2025-03-13,1767675.0747166451
2025-03-14,1768678.3665987141
2025-03-17,1775333.7929946943
2025-03-18,1786462.6225634450
2025-03-19,1798857.2925126706
2025-03-20,1800564.2142576068
2025-03-21,1789523.5160719387
2025-03-24,1787545.4582109337
2025-03-25,1811445.6441607496
2025-03-26,1809641.1327355613
2025-03-27,1828214.0836133773
2025-03-28,1830869.6780321973
2025-03-31,1848702.7438389158
2025-04-01,1849815.1177100339
2025-04-02,1871662.3748347436
2025-04-03,1834009.4748777316
2025-04-04,1779314.0435245840
2025-04-07,1758182.7449228065
2025-04-08,1757904.3999794999
2025-04-09,1837105.0432898204
2025-04-10,1866252.5848972686
2025-04-11,1896475.0487306963
2025-04-14,1888370.6931605127
2025-04-15,1899716.7638264173
2025-04-16,1943604.5475559542
2025-04-17,1935284.2456725733
2025-04-18,1935268.7841547709
2025-04-21,1961675.9170583687
2025-04-22,1962888.3945845407
2025-04-23,1918702.5700798461
2025-04-24,1955129.8988354842
2025-04-25,1931970.9564032657
2025-04-28,1937717.5382375102
2025-04-29,1929936.0296986904
2025-04-30,1921278.2582586715
2025-05-01,1913445.6228360012
2025-05-02,1918096.7872465381
2025-05-05,1940211.5491446317
2025-05-06,1954175.5479844071
2025-05-07,1938565.3071798673
2025-05-08,1928811.0102166422
2025-05-09,1933157.1894410504
2025-05-12,1912606.1574578444
2025-05-13,1926391.6724660629
2025-05-14,1910772.6645811037
2025-05-15,1926115.7548745137
2025-05-16,1918254.8382091024
2025-05-19,1924455.9696450140
2025-05-20,1937702.7478658957
2025-05-21,1946981.4468326003
2025-05-22,1942732.3955929950
2025-05-23,1951472.2828969054
2025-05-26,1948395.6558835180
2025-05-27,1946602.1747175932
2025-05-28,1941234.8536668560
2025-05-29,1948686.3819561806
2025-05-30,1941731.6725789472
2025-06-02,1959458.8592649691
2025-06-03,1961219.0330082150
2025-06-04,1965952.0999657721
2025-06-05,1957936.2485097824
2025-06-06,1952429.1662634970
2025-06-09,1955418.2917927350
2025-06-10,1958119.8316585473
2025-06-11,1964712.8749045490
2025-06-12,1970521.5419243854
2025-06-13,1979854.9374382633
2025-06-16,1971981.6373059484
2025-06-17,1970444.9902744112
2025-06-18,1966471.6082856853
2025-06-19,1966253.4250829597
2025-06-20,1962854.3257150603
2025-06-23,1965645.1103963400
2025-06-24,1956362.2313534336
2025-06-25,1959647.8854873916
2025-06-26,1959403.8559146179
2025-06-27,1947559.5007840092
2025-06-30,1954414.5321142906
2025-07-01,1961411.0862833073
2025-07-02,1968076.1983284869
2025-07-03,1963126.5849849181
2025-07-04,1965020.0301639941
2025-07-07,1964446.2877763989
2025-07-08,1955980.2910015187
2025-07-09,1961581.6224057584
2025-07-10,1963913.8762392774
2025-07-11,1971640.0093564223
2025-07-14,1967925.2524237221
2025-07-15,1964083.4217069768
2025-07-16,1970398.5866555395
2025-07-17,1970655.0169245638
2025-07-18,1963032.2777741586
2025-07-21,1984618.1081624310
2025-07-22,1995104.6245740610
2025-07-23,1978387.8756394754
2025-07-24,1992132.3761569429
2025-07-25,1983940.4489202406
2025-07-28,1979849.4873808101
2025-07-29,1982462.4207269901
2025-07-30,1968144.8639458804
2025-07-31,1971495.9414451108
2025-08-01,1983404.2645681896
2025-08-04,1995324.3277222102
2025-08-05,1996796.5139758196
2025-08-06,2003383.3283073539
2025-08-07,2022588.8015701238
2025-08-08,2019868.7595205209
2025-08-11,1997370.5590835167
2025-08-12,2008240.9467051248
2025-08-13,2010819.7025373108
2025-08-14,2001479.6751977915
2025-08-15,2001573.0154119041
2025-08-18,2002385.9121916704
2025-08-19,1985998.8034923277
2025-08-20,1994455.2406115744
2025-08-21,1990386.7621603722
2025-08-22,2014637.3975779659
2025-08-25,2010373.8064292294
2025-08-26,2023320.0784210050
2025-08-27,2025314.0323124584
2025-08-28,2033361.0802369877
2025-08-29,2041146.8037887891
2025-09-01,2053707.5041117757
2025-09-02,2067714.1884367026
2025-09-03,2079644.8682956740
2025-09-04,2075818.8473545567
2025-09-05,2090065.6944751744
2025-09-08,2105298.6660239841
2025-09-09,2092395.1110189669
2025-09-10,2105995.0856909552
2025-09-11,2111387.2170338016
2025-09-12,2117097.6440116470
2025-09-15,2135039.2919026637
2025-09-16,2136118.7763049593
2025-09-17,2120887.9418662288
2025-09-18,2120253.7431468451
2025-09-19,2140987.2051509777
2025-09-22,2166378.6771773435
2025-09-23,2165102.2811462013
2025-09-24,2159823.0363594750
2025-09-25,2161553.0502838958
2025-09-26,2167480.3614004208
2025-09-29,2194346.2877567001
2025-09-30,2205611.6105085979
2025-10-01,2209795.5928111807
2025-10-02,2208240.4057338587
2025-10-03,2217297.4799138452
2025-10-06,2247150.5409002714
2025-10-07,2250939.9686702983
2025-10-08,2276495.1663043178
2025-10-09,2257184.3484593509
2025-10-10,2246986.3182809101
2025-10-13,2293676.1163656516
2025-10-14,2299887.5278092986
2025-10-15,2325461.3781375163
2025-10-16,2363261.1446752842
2025-10-17,2337552.2461670414
2025-10-20,2383685.3799674464
2025-10-21,2302183.3992588567
2025-10-22,2288570.7360928226
2025-10-23,2303707.0851175701
2025-10-24,2305886.5499162441
2025-10-27,2271580.4402655833
2025-10-28,2257939.7647396675
2025-10-29,2251437.3884789068
2025-10-30,2281176.4205668932
2025-10-31,2276370.4812820954
2025-11-03,2278908.6780068916
2025-11-04,2246944.4960169578
2025-11-05,2266300.1253474364
2025-11-06,2255461.5992810377
2025-11-07,2262982.1912710695
2025-11-10,2312265.0891278815
2025-11-11,2314218.1141192149
2025-11-12,2335569.9029898252
2025-11-13,2313120.8799228650
2025-11-14,2281172.7573093111
2025-11-17,2266779.6877211984
2025-11-18,2269052.4559982996
2025-11-19,2276690.3563847444
2025-11-20,2268373.0148338717
2025-11-21,2275491.0316990032
2025-11-24,2308986.7973143226
2025-11-25,2306400.4773639701
2025-11-26,2318517.2140236502
2025-11-27,2317145.0973140360
2025-11-28,2341528.4470780962
2025-12-01,2343043.5887549003
2025-12-02,2335585.9832070484
2025-12-03,2332885.4671726287
2025-12-04,2337088.2626510379
2025-12-05,2335326.7562061227
2025-12-08,2332608.9004872898
2025-12-09,2335905.0372322984
2025-12-10,2345084.6253287615
2025-12-11,2359873.5718835653
2025-12-12,2359046.7481719879
2025-12-15,2356160.1528618238
2025-12-16,2354316.6997467140
2025-12-17,2361367.0310334456
2025-12-18,2363435.5634893700
2025-12-19,2370716.0857603112
2025-12-22,2410822.9673605203
2025-12-23,2422789.4816814954
2025-12-24,2417194.4060401698
2025-12-25,2417382.4260750073
2025-12-26,2428068.1584290578
2025-12-29,2358719.9205665877
2025-12-30,2355386.8717908212
2025-12-31,2344199.4551844192
2026-01-02,2348201.4329229705
2026-01-05,2384082.5932895271
2026-01-06,2393616.0412783143
2026-01-07,2390198.0422970275
2026-01-08,2389399.3274076045
2026-01-09,2402448.9069875027
2026-01-12,2422906.2636713008
2026-01-13,2416971.2597067305
2026-01-14,2416959.9693871257
2026-01-15,2412973.7872894611
2026-01-16,2408369.8970225947
2026-01-19,2421367.4402365256
2026-01-20,2425175.3398029059
2026-01-21,2441369.9194336645
2026-01-22,2462795.2279657368
2026-01-23,2477465.5057888534
2026-01-26,2488468.8969902126
2026-01-27,2491133.2312567532
2026-01-28,2549174.8400706407
2026-01-29,2541807.7339339713
2026-01-30,2455390.7313690977
2026-02-02,2397054.5954094771
2026-02-03,2441944.8323337194
2026-02-04,2454070.7097655479
2026-02-05,2413462.3217363856
2026-02-06,2449830.5582505860
2026-02-09,2471035.4448207435
2026-02-10,2465737.6428503953
2026-02-11,2474422.0905525447
2026-02-12,2439823.4309921712
2026-02-13,2451022.4776320937
2026-02-16,2443357.1015288327
2026-02-17,2425916.5113202273
2026-02-18,2444207.2959407275
2026-02-19,2445909.5581750916
2026-02-20,2467131.7968354924
2026-02-23,2480927.9338690387
2026-02-24,2472080.2236149358
2026-02-25,2481327.9347996432
2026-02-26,2477069.8103411375
2026-02-27,2492984.2026143735
2026-03-02,2497254.0256835679
2026-03-03,2479373.8497874960
2026-03-04,2481989.9334511356
2026-03-05,2480528.3003637167
2026-03-06,2480682.4885584898
2026-03-09,2481970.7863914417
2026-03-10,2481805.9463827643
2026-03-11,2481431.2112871767
2026-03-12,2476657.7825116925
2026-03-13,2474803.5928831780
2026-03-16,2475854.1260982957
2026-03-17,2476215.3565538269
2026-03-18,2469417.1087136199
2026-03-19,2464993.7674018824
2026-03-20,2459077.8433098709
2026-03-23,2458198.5537698562
2026-03-24,2459031.1465617749
2026-03-25,2461094.0571847390
2026-03-26,2455045.3454503412
2026-03-27,2455442.1597736240
2026-03-30,2445780.7582702874
2026-03-31,2473684.4320703475
2026-04-01,2487482.0184112093
2026-04-02,2482885.0056928187
2026-04-03,2480815.8708520345
2026-04-06,2482068.1976157054
2026-04-07,2481969.8260606420
2026-04-08,2504292.1276014457
2026-04-09,2510926.9437373783
2026-04-10,2515069.1476722243
2026-04-13,2523101.2101296224
2026-04-14,2542656.5213561528
2026-04-15,2549048.8193360120
2026-04-16,2554205.6376851890
2026-04-17,2565968.3975770567
2026-04-20,2562534.8577905307
2026-04-21,2555191.4630065849
2026-04-22,2569532.9195561013
2026-04-23,2560840.9489521645
2026-04-24,2571699.0512227807
2026-04-27,2569860.7810714319
2026-04-28,2559250.2222118005
2026-04-29,2555601.3572836355
2026-04-30,2564192.2195246918
2026-05-01,2569752.7683903738
2026-05-04,2564821.1385647799
2026-05-05,2573503.4965960598
2026-05-06,2592948.0188253010
2026-05-07,2591157.0709853326
2026-05-08,2603285.2099067844
2026-05-11,2606823.6078607244
2026-05-12,2600292.7126472089
2026-05-13,2609138.9416031963
2026-05-14,2610690.5405437741
2026-05-15,2596631.9031992638
2026-05-18,2591827.0431915801
2026-05-19,2583827.8819940276
2026-05-20,2596594.9178089835
2026-05-21,2595035.4591696840
2026-05-22,2597752.9408202209
2026-05-25,2602202.8744116798
2026-05-26,2608003.2556373924
2026-05-27,2604637.3552877861
2026-05-28,2612860.1113866461
2026-05-29,2610951.9676581272
2026-06-01,2608818.0555151799
2026-06-02,2610191.7850199630
