date,portfolio_value
2024-04-12,111667.4378701021
2024-04-15,111668.9888067392
2024-04-16,111670.5397649170
2024-04-17,111672.0907446360
2024-04-18,111673.6417458964
2024-04-19,111675.1927686984
2024-04-22,111676.7438130424
2024-04-23,111678.2948789287
2024-04-24,111679.8459663576
2024-04-25,111681.3970753293
2024-04-26,111682.9482058443
2024-04-29,111684.4993579027
2024-04-30,111686.0505315049
2024-05-01,111687.6017266511
2024-05-02,111689.1529433418
2024-05-03,111690.7041815771
2024-05-06,111692.2554413574
2024-05-07,111693.8067226830
2024-05-08,111695.3580255541
2024-05-09,111696.9093499711
2024-05-10,111698.4606959343
2024-05-13,111700.0120634440
2024-05-14,111701.5634525004
2024-05-15,112111.8211704741
2024-05-16,112113.3782791014
2024-05-17,112114.9354093553
2024-05-20,112116.4925612360
2024-05-21,112118.0497347438
2024-05-22,112119.6069298790
2024-05-23,112121.1641466419
2024-05-24,112122.7213850328
2024-05-27,112124.2786450521
2024-05-28,112125.8359266999
2024-05-29,112127.3932299767
2024-05-30,112128.9505548827
2024-05-31,112130.5079014181
2024-06-03,112132.0652695834
2024-06-04,112133.6226593789
2024-06-05,112135.1800708047
2024-06-06,112136.7375038612
2024-06-07,112564.7040512992
2024-06-10,112566.2674499666
2024-06-11,112841.8460262784
2024-06-12,113315.0933483081
2024-06-13,113316.6671690490
2024-06-14,113318.2410116486
2024-06-17,113319.8148761071
2024-06-18,113321.3887624248
2024-06-19,113322.9626706020
2024-06-20,113324.5366006391
2024-06-21,113326.1105525364
2024-06-24,113327.6845262940
2024-06-25,112559.9626336314
2024-06-26,112561.5259664458
2024-06-27,112563.0893209731
2024-06-28,112564.6526972136
2024-07-01,112566.2160951678
2024-07-02,112567.7795148358
2024-07-03,112569.3429562179
2024-07-04,112570.9064193145
2024-07-05,112572.4699041259
2024-07-08,112574.0334106524
2024-07-09,112575.5969388942
2024-07-10,112577.1604888516
2024-07-11,112578.7240605251
2024-07-12,112580.2876539148
2024-07-15,112581.8512690211
2024-07-16,112583.4149058443
2024-07-17,112584.9785643847
2024-07-18,112586.5422446425
2024-07-19,112588.1059466181
2024-07-22,112589.6696703118
2024-07-23,112591.2334157239
2024-07-24,113000.1182030657
2024-07-25,113001.6876491519
2024-07-26,113003.2571170359
2024-07-29,113004.8266067181
2024-07-30,113006.3961181987
2024-07-31,113007.9656514781
2024-08-01,113009.5352065566
2024-08-02,113011.1047834345
2024-08-05,113012.6743821120
2024-08-06,113014.2440025896
2024-08-07,113015.8136448674
2024-08-08,113017.3833089458
2024-08-09,113018.9529948251
2024-08-12,113020.5227025056
2024-08-13,113022.0924319875
2024-08-14,113023.6621832713
2024-08-15,113025.2319563572
2024-08-16,113026.8017512455
2024-08-19,113028.3715679365
2024-08-20,113029.9414064305
2024-08-21,113031.5112667278
2024-08-22,113033.0811488287
2024-08-23,113034.6510527336
2024-08-26,113036.2209784426
2024-08-27,113037.7909259562
2024-08-28,112100.8013487180
2024-08-29,112102.3583042923
2024-08-30,112103.9152814910
2024-09-02,112105.4722803143
2024-09-03,112107.0293007626
2024-09-04,112108.5863428363
2024-09-05,112110.1434065355
2024-09-06,112111.7004918606
2024-09-09,112113.2575988118
2024-09-10,112450.9515285091
2024-09-11,112777.9850366001
2024-09-12,112779.5513975034
2024-09-13,112781.1177801617
2024-09-16,112782.6841845753
2024-09-17,112784.2506107445
2024-09-18,112785.8170586697
2024-09-19,112787.3835283510
2024-09-20,112788.9500197889
2024-09-23,112790.5165329836
2024-09-24,112792.0830679355
2024-09-25,112793.6496246448
2024-09-26,112795.2162031118
2024-09-27,112796.7828033368
2024-09-30,112798.3494253202
2024-10-01,112799.9160690622
2024-10-02,112801.4827345632
2024-10-03,112631.8346674965
2024-10-04,112633.3989985336
2024-10-07,112634.9633512974
2024-10-08,112636.5277257884
2024-10-09,112638.0921220068
2024-10-10,112639.6565399530
2024-10-11,112641.2209796271
2024-10-14,112642.7854410296
2024-10-15,112644.3499241608
2024-10-16,112645.9144290208
2024-10-17,112647.4789556101
2024-10-18,112649.0435039289
2024-10-21,112650.6080739776
2024-10-22,112652.1726657564
2024-10-23,112653.7372792657
2024-10-24,112655.3019145057
2024-10-25,112656.8665714767
2024-10-28,112658.4312501791
2024-10-29,112659.9959506131
2024-10-30,112661.5606727791
2024-10-31,110844.6964521585
2024-11-01,110846.2359618315
2024-11-04,110847.7754928865
2024-11-05,110849.3150453239
2024-11-06,110850.8546191440
2024-11-07,110852.3942143470
2024-11-08,110853.9338309333
2024-11-11,110855.4734689032
2024-11-12,110857.0131282569
2024-11-13,110858.5528089948
2024-11-14,110860.0925111172
2024-11-15,110861.6322346243
2024-11-18,110863.1719795164
2024-11-19,110864.7117457939
2024-11-20,110866.2515334570
2024-11-21,110867.7913425061
2024-11-22,111358.1690447522
2024-11-25,111359.7156859890
2024-11-26,111361.2623487068
2024-11-27,111918.0820689918
2024-11-28,111919.6364867983
2024-11-29,111921.1909261940
2024-12-02,111922.7453871791
2024-12-03,111924.2998697539
2024-12-04,111925.8543739187
2024-12-05,111927.4088996739
2024-12-06,111928.9634470198
2024-12-09,111930.5180159565
2024-12-10,111932.0726064845
2024-12-11,111933.6272186041
2024-12-12,111935.1818523154
2024-12-13,111936.7365076189
2024-12-16,111938.2911845149
2024-12-17,111939.8458830036
2024-12-18,111941.4006030853
2024-12-19,111942.9553447603
2024-12-20,111944.5101080290
2024-12-23,111946.0648928916
2024-12-24,111947.6196993484
2024-12-26,111949.1745273998
2024-12-27,111230.7093491522
2024-12-30,111232.2542201154
2024-12-31,111233.7991125351
2025-01-02,111648.2986935160
2025-01-03,111649.8493643312
2025-01-06,111651.4000566835
2025-01-07,111652.9507705731
2025-01-08,111654.5015060005
2025-01-09,111656.0522629659
2025-01-10,112008.5148341194
2025-01-13,112010.0705079366
2025-01-14,112011.6262033603
2025-01-15,112347.7655638967
2025-01-16,112349.3259495296
2025-01-17,112350.8863568344
2025-01-20,112352.4467858116
2025-01-21,112354.0072364614
2025-01-22,112355.5677087841
2025-01-23,112357.1282027801
2025-01-24,112358.6887184496
2025-01-27,110975.1912817149
2025-01-28,110976.7326038160
2025-01-29,110978.2739473244
2025-01-30,110979.8153122403
2025-01-31,110981.3566985641
2025-02-03,110982.8981062960
2025-02-04,110984.4395354364
2025-02-05,110985.9809859855
2025-02-06,110987.5224579437
2025-02-07,110989.0639513111
2025-02-10,110990.6054660882
2025-02-11,110992.1470022753
2025-02-12,110993.6885598725
2025-02-13,110995.2301388803
2025-02-14,110996.7717392989
2025-02-17,110998.3133611286
2025-02-18,110999.8550043697
2025-02-19,111001.3966690226
2025-02-20,111002.9383550874
2025-02-21,111004.4800625646
2025-02-24,111006.0217914543
2025-02-25,111007.5635417570
2025-02-26,111009.1053134729
2025-02-27,111010.6471066022
2025-02-28,111012.1889211454
2025-03-03,111013.7307571026
2025-03-04,111015.2726144742
2025-03-05,111016.8144932605
2025-03-06,111018.3563934618
2025-03-07,111019.8983150784
2025-03-10,111021.4402581106
2025-03-11,111022.9822225586
2025-03-12,111024.5242084228
2025-03-13,111026.0662157035
2025-03-14,111027.6082444009
2025-03-17,111029.1502945154
2025-03-18,111439.7874342574
2025-03-19,111441.3352090829
2025-03-20,111260.4401441207
2025-03-21,111261.9854280116
2025-03-24,111263.5307333648
2025-03-25,111265.0760601806
2025-03-26,111266.6214084592
2025-03-27,111268.1667782009
2025-03-28,111269.7121694062
2025-03-31,111600.5710494048
2025-04-01,111602.1210573360
2025-04-02,111603.6710867951
2025-04-03,111605.2211377825
2025-04-04,111606.7712102983
2025-04-07,111608.3213043429
2025-04-08,111609.8714199165
2025-04-09,111611.4215570196
2025-04-10,111612.9717156523
2025-04-11,111614.5218958150
2025-04-14,111616.0720975080
2025-04-15,111617.6223207316
2025-04-16,112245.8018479416
2025-04-17,112247.3608174117
2025-04-21,112248.9198085342
2025-04-22,112250.4788213093
2025-04-23,112252.0378557374
2025-04-24,112253.5969118187
2025-04-25,112255.1559895536
2025-04-28,112256.7150889424
2025-04-29,112258.2742099853
2025-04-30,112259.8333526826
2025-05-01,112261.3925170347
2025-05-02,112262.9517030419
2025-05-05,112264.5109107045
2025-05-06,112266.0701400227
2025-05-07,112267.6293909968
2025-05-08,112269.1886636273
2025-05-09,112270.7479579143
2025-05-12,112272.3072738581
2025-05-13,112273.8666114591
2025-05-14,112275.4259707176
2025-05-15,112276.9853516339
2025-05-16,112278.5447542082
2025-05-19,112280.1041784409
2025-05-20,112281.6636243323
2025-05-21,112283.2230918826
2025-05-22,112284.7825810922
2025-05-23,112286.3420919614
2025-05-26,112287.9016244905
2025-05-27,112289.4611786797
2025-05-28,112291.0207545294
2025-05-29,112292.5803520399
2025-05-30,112294.1399712114
2025-06-02,112295.6996120444
2025-06-03,112297.2592745390
2025-06-04,112298.8189586956
2025-06-05,112300.3786645144
2025-06-06,112301.9383919959
2025-06-09,112303.4981411402
2025-06-10,112305.0579119477
2025-06-11,112306.6177044187
2025-06-12,112912.6731116029
2025-06-13,112914.2413431739
2025-06-16,112915.8095965259
2025-06-17,112917.3778716592
2025-06-18,112918.9461685741
2025-06-19,112920.5144872708
2025-06-20,112922.0828277498
2025-06-23,112923.6511900113
2025-06-24,112925.2195740556
2025-06-25,112926.7879798831
2025-06-26,113388.3941619675
2025-06-27,113389.9690007753
2025-06-30,113391.5438614559
2025-07-01,113393.1187440095
2025-07-02,113394.6936484365
2025-07-03,112294.3011993486
2025-07-04,112295.8608424208
2025-07-07,112297.4205071547
2025-07-08,112298.9801935507
2025-07-09,112300.5399016089
2025-07-10,112720.1108828074
2025-07-11,112721.6764399030
2025-07-14,112723.2420187424
2025-07-15,112724.8076193260
2025-07-16,112726.3732416540
2025-07-17,112727.9388857268
2025-07-18,112729.5045515447
2025-07-21,112731.0702391079
2025-07-22,112732.6359484168
2025-07-23,112734.2016794716
2025-07-24,112735.7674322728
2025-07-25,112737.3332068204
2025-07-28,112738.8990031150
2025-07-29,112740.4648211567
2025-07-30,110897.8988138080
2025-07-31,110899.4390624026
2025-08-01,110900.9793323896
2025-08-04,110902.5196237692
2025-08-05,110904.0599365418
2025-08-06,110905.6002707076
2025-08-07,110907.1406262669
2025-08-08,110908.6810032200
2025-08-11,110910.2214015673
2025-08-12,110911.7618213090
2025-08-13,110913.3022624454
2025-08-14,110914.8427249768
2025-08-15,110916.3832089036
2025-08-18,110917.9237142259
2025-08-19,110919.4642409442
2025-08-20,110921.0047890586
2025-08-21,110922.5453585696
2025-08-22,110924.0859494773
2025-08-25,110925.6265617822
2025-08-26,110927.1671954844
2025-08-27,110928.7078505844
2025-08-28,111267.5639131626
2025-08-29,111269.1092959948
2025-09-01,111270.6547002905
2025-09-02,111272.2001260503
2025-09-03,111273.7455732742
2025-09-04,111275.2910419628
2025-09-05,111276.8365321161
2025-09-08,111278.3820437346
2025-09-09,111279.9275768186
2025-09-10,111281.4731313683
2025-09-11,111283.0187073840
2025-09-12,111284.5643048660
2025-09-15,111286.1099238147
2025-09-16,111287.6555642303
2025-09-17,111289.2012261131
2025-09-18,111290.7469094635
2025-09-19,111292.2926142817
2025-09-22,111293.8383405680
2025-09-23,111295.3840883227
2025-09-24,111296.9298575462
2025-09-25,111298.4756482386
2025-09-26,111300.0214604004
2025-09-29,111301.5672940318
2025-09-30,111303.1131491331
2025-10-01,111304.6590257046
2025-10-02,111306.2049237467
2025-10-03,111307.7508432595
2025-10-06,111309.2967842434
2025-10-07,111310.8427466988
2025-10-08,111312.3887306258
2025-10-09,111313.9347360248
2025-10-10,111315.4807628962
2025-10-13,111317.0268112401
2025-10-14,111318.5728810569
2025-10-15,111320.1189723469
2025-10-16,111321.6650851104
2025-10-17,111323.2112193477
2025-10-20,111324.7573750591
2025-10-21,111326.3035522449
2025-10-22,111327.8497509053
2025-10-23,111329.3959710407
2025-10-24,111330.9422126514
2025-10-27,111332.4884757377
2025-10-28,111334.0347602999
2025-10-29,111335.5810663382
2025-10-30,111337.1273938530
2025-10-31,111338.6737428446
2025-11-03,111340.2201133133
2025-11-04,111341.7665052593
2025-11-05,111343.3129186830
2025-11-06,112292.4076624336
2025-11-07,112293.9672792067
2025-11-10,112295.5269176412
2025-11-11,112297.0865777372
2025-11-12,112298.6462594953
2025-11-13,112300.2059629155
2025-11-14,112301.7656879983
2025-11-17,112303.3254347440
2025-11-18,112304.8852031528
2025-11-19,112306.4449932251
2025-11-20,112308.0048049611
2025-11-21,112309.5646383612
2025-11-24,112311.1244934256
2025-11-25,112312.6843701547
2025-11-26,112314.2442685487
2025-11-27,112315.8041886080
2025-11-28,112317.3641303328
2025-12-01,112318.9240937235
2025-12-02,112320.4840787804
2025-12-03,112322.0440855037
2025-12-04,112323.6041138938
2025-12-05,112325.1641639509
2025-12-08,112326.7242356754
2025-12-09,112328.2843290676
2025-12-10,112329.8444441277
2025-12-11,112331.4045808561
2025-12-12,112332.9647392530
2025-12-15,112334.5249193189
2025-12-16,112336.0851210539
2025-12-17,112337.6453444583
2025-12-18,112339.2055895325
2025-12-19,112340.7658562768
2025-12-22,112342.3261446915
2025-12-23,112343.8864547769
2025-12-24,112345.4467865332
2025-12-26,112347.0071399608
2025-12-29,112348.5675150599
2025-12-30,112350.1279118310
2025-12-31,112351.6883302742
2026-01-02,112353.2487703899
2026-01-05,112354.8092321784
2026-01-06,112356.3697156399
2026-01-07,112357.9302207749
2026-01-08,112359.4907475835
2026-01-09,112361.0512960661
2026-01-12,112362.6118662230
2026-01-13,112954.3756146715
2026-01-14,112955.9444254439
2026-01-15,112957.5132580054
2026-01-16,112959.0821123562
2026-01-19,112960.6509884966
2026-01-20,112962.2198864270
2026-01-21,112963.7888061477
2026-01-22,112965.3577476589
2026-01-23,112966.9267109609
2026-01-26,112968.4956960541
2026-01-27,112970.0647029388
2026-01-28,112971.6337316152
2026-01-29,112973.2027820837
2026-01-30,112974.7718543446
2026-02-02,112976.3409483981
2026-02-03,112977.9100642446
2026-02-04,112979.4792018844
2026-02-05,112981.0483613178
2026-02-06,112982.6175425450
2026-02-09,112984.1867455664
2026-02-10,112985.7559703824
2026-02-11,112987.3252169931
2026-02-12,112988.8944853989
2026-02-13,112990.4637756000
2026-02-16,111871.6359089158
2026-02-17,111873.1896816368
2026-02-18,111874.7434759379
2026-02-19,112272.6249031120
2026-02-20,112274.1842451245
2026-02-23,113708.0297674624
2026-02-24,111813.1625136476
2026-02-25,111814.7154742381
2026-02-26,111816.2684563974
2026-02-27,111817.8214601260
2026-03-02,111819.3744854240
2026-03-03,111820.9275322919
2026-03-04,111822.4806007298
2026-03-05,111824.0336907382
2026-03-06,111825.5868023172
2026-03-09,111827.1399354672
2026-03-10,111828.6930901886
2026-03-11,111830.2462664815
2026-03-12,111831.7994643463
2026-03-13,111833.3526837833
2026-03-16,111834.9059247928
2026-03-17,111836.4591873751
2026-03-18,111838.0124715305
2026-03-19,111839.5657772592
2026-03-20,111841.1191045617
2026-03-23,111842.6724534382
2026-03-24,111844.2258238889
2026-03-25,111845.7792159142
2026-03-26,111847.3326295145
2026-03-27,111848.8860646899
2026-03-30,111850.4395214408
2026-03-31,111851.9929997674
2026-04-01,111853.5464996702
2026-04-02,111855.1000211494
2026-04-06,111856.6535642052
2026-04-07,111858.2071288381
2026-04-08,113087.1092902544
2026-04-09,113088.6799445501
2026-04-10,113090.2506206604
2026-04-13,113091.8213185857
2026-04-14,113093.3920383263
2026-04-15,111904.9481251501
2026-04-16,111906.5023605407
2026-04-17,111908.0566175179
2026-04-20,111909.6108960821
2026-04-21,111911.1651962334
2026-04-22,111912.7195179722
2026-04-23,111914.2738612989
2026-04-24,111915.8282262136
2026-04-27,111917.3826127168
2026-04-28,111918.9370208086
2026-04-29,111920.4914504895
2026-04-30,111922.0459017596
2026-05-01,111923.6003746193
2026-05-04,111925.1548690690
2026-05-05,111926.7093851088
2026-05-06,111928.2639227392
2026-05-07,111929.8184819603
2026-05-08,111931.3730627726
2026-05-11,111932.9276651762
2026-05-12,111934.4822891716
2026-05-13,111936.0369347589
2026-05-14,111937.5916019386
2026-05-15,111939.1462907108
2026-05-18,111940.7010010760
2026-05-19,111942.2557330343
2026-05-20,111943.8104865862
2026-05-21,111945.3652617318
2026-05-22,111946.9200584716
2026-05-25,111948.4748768057
2026-05-26,111950.0297167345
2026-05-27,111951.5845782584
2026-05-28,111953.1394613775
2026-05-29,111954.6943660923
2026-06-01,111956.2492924029
2026-06-02,111957.8042403097
2026-06-03,111959.3592098131
2026-06-04,111960.9142009132
2026-06-05,111962.4692136105
2026-06-07,111964.0242479051
2026-06-08,111965.5793037974
2026-06-09,111967.1343812877
2026-06-10,111968.6894803764
2026-06-11,111970.2446010636
2026-06-12,111971.7997433497
2026-06-13,111973.3549072351
2026-06-15,111974.9100927199
2026-06-16,111976.4652998045
2026-06-17,111978.0205284892
2026-06-18,111979.5757787743
2026-06-19,111981.1310506602
2026-06-20,111982.6863441470
2026-06-21,111984.2416592351
2026-06-22,111985.7969959248
2026-06-23,111987.3523542164
2026-06-24,111988.9077341102
2026-06-25,111990.4631356065
2026-06-26,112845.1722966200
2026-06-27,112846.7395906796
2026-06-28,112848.3069065073
2026-06-29,112849.8742441032
2026-06-30,112851.4416034677
2026-07-01,112853.0089846011
2026-07-02,112854.5763875037
2026-07-03,112856.1438121757
2026-07-04,112857.7112586175
2026-07-05,112859.2787268295
2026-07-06,112860.8462168118
2026-07-07,112862.4137285648
2026-07-08,112863.9812620888
2026-07-09,112865.5488173841
2026-07-10,112867.1163944510
2026-07-11,112868.6839932898
2026-07-12,112870.2516139009
2026-07-13,112871.8192562844
2026-07-14,112873.3869204407
2026-07-15,112874.9546063702
2026-07-16,112876.5223140730
2026-07-17,112878.0900435496
2026-07-18,112879.6577948002
2026-07-19,112881.2255678251
2026-07-20,112565.6661187157
2026-07-21,112567.2295307451
2026-07-22,112568.7929644886
2026-07-23,112570.3564199464
2026-07-24,112571.9198971189
2026-07-25,112573.4833960064
2026-07-26,112575.0469166091
2026-07-27,112576.6104589274
2026-07-28,112578.1740229616
2026-07-29,112579.7376087119
2026-07-30,112581.3012161787
2026-07-31,112582.8648453622
2026-08-01,112584.4284962628
2026-08-02,112585.9921688809
2026-08-03,112587.5558632165
2026-08-04,112589.1195792702
2026-08-05,112590.6833170421
2026-08-06,112592.2470765326
2026-08-07,112593.8108577420
2026-08-08,112595.3746606706
2026-08-09,112596.9384853187
2026-08-10,112598.5023316865
2026-08-11,112600.0661997745
