date,portfolio_value
2024-04-10,102052.9154200235
2024-04-11,102054.3328216266
2024-04-12,102055.7502429157
2024-04-15,102057.1676838913
2024-04-16,102058.5851445536
2024-04-17,102060.0026249028
2024-04-18,102061.4201249393
2024-04-19,102062.8376446633
2024-04-22,102064.2551840750
2024-04-23,102065.6727431748
2024-04-24,102067.0903219629
2024-04-25,102068.5079204396
2024-04-26,102069.9255386051
2024-04-29,102071.3431764598
2024-04-30,101615.4831771646
2024-05-01,101616.8945033198
2024-05-02,101618.3058490768
2024-05-03,101619.7172144358
2024-05-06,101621.1285993971
2024-05-07,101565.6513517715
2024-05-08,101567.0619858180
2024-05-09,101664.5622427484
2024-05-10,101541.4219556802
2024-05-13,101542.8322532074
2024-05-14,101544.2425703220
2024-05-15,101857.6800004254
2024-05-16,101859.0946904254
2024-05-17,101860.5094000739
2024-05-20,101931.1121469106
2024-05-21,101932.5278568016
2024-05-22,101773.1588394682
2024-05-23,101774.5723555632
2024-05-24,101775.9858912904
2024-05-27,101777.3994466500
2024-05-28,101778.8130216423
2024-05-29,101780.2266162676
2024-05-30,101781.6402305261
2024-05-31,101783.0538644182
2024-06-03,101784.4675179441
2024-06-04,101785.8811911041
2024-06-05,101787.2948838984
2024-06-06,101788.7085963273
2024-06-07,101919.1422845951
2024-06-10,101920.5578282379
2024-06-11,101996.6970589370
2024-06-12,101998.1136797294
2024-06-13,101999.5303201972
2024-06-14,102044.6807055069
2024-06-17,102222.6136313489
2024-06-18,102224.0333898716
2024-06-19,102225.4531681131
2024-06-20,102057.3166675097
2024-06-21,102058.7341302412
2024-06-24,102060.1516126596
2024-06-25,102061.5691147654
2024-06-26,102127.4555221558
2024-06-27,102290.1139480758
2024-06-28,102291.5346441029
2024-07-01,102292.9553598618
2024-07-02,102294.3760953529
2024-07-03,102295.7968505764
2024-07-04,102297.2176255327
2024-07-05,102298.6384202219
2024-07-08,102300.0592346444
2024-07-09,102232.0919043349
2024-07-10,102233.5117945002
2024-07-11,102234.9317043863
2024-07-12,102236.3516339933
2024-07-15,102237.7715833215
2024-07-16,102239.1915523713
2024-07-17,102240.6115411429
2024-07-18,102242.0315496365
2024-07-19,102243.4515778525
2024-07-22,102244.8716257910
2024-07-23,102246.2916934525
2024-07-24,102371.0104977440
2024-07-25,102372.4323173343
2024-07-26,102373.8541566720
2024-07-29,102375.2760157576
2024-07-30,102376.6978945911
2024-07-31,102378.1197931730
2024-08-01,102379.5417115035
2024-08-02,102380.9636495828
2024-08-05,102382.3856074112
2024-08-06,102383.8075849891
2024-08-07,102385.2295823167
2024-08-08,102386.6515993942
2024-08-09,102388.0736362220
2024-08-12,102389.4956928003
2024-08-13,102390.9177691293
2024-08-14,102392.3398652095
2024-08-15,102393.7619810409
2024-08-16,102395.1841166240
2024-08-19,102569.5202607317
2024-08-20,102467.3834990739
2024-08-21,102468.8066571781
2024-08-22,102470.2298350483
2024-08-23,102471.6530326849
2024-08-26,102331.4606415556
2024-08-27,102332.8819118423
2024-08-28,101851.6119574277
2024-08-29,101853.0265631493
2024-08-30,101854.4411885182
2024-09-02,101855.8558335348
2024-09-03,101857.2704981991
2024-09-04,101858.6851825116
2024-09-05,101860.0998864725
2024-09-06,101861.5146100820
2024-09-09,101862.9293533405
2024-09-10,101966.1455741632
2024-09-11,102065.9367901450
2024-09-12,102067.3543726004
2024-09-13,102068.7719747445
2024-09-16,102070.1895965775
2024-09-17,101942.3014598799
2024-09-18,101943.7173251780
2024-09-19,101945.1332101408
2024-09-20,101946.5491147687
2024-09-23,101947.9650390620
2024-09-24,101949.3809830209
2024-09-25,101879.8963850207
2024-09-26,101881.3113835816
2024-09-27,101882.7264017952
2024-09-30,101884.1414396619
2024-10-01,101885.5564971819
2024-10-02,101886.9715743555
2024-10-03,101836.8372518422
2024-10-04,101838.2516523596
2024-10-07,101839.6660725214
2024-10-08,101841.0805123280
2024-10-09,101842.4949717796
2024-10-10,101951.7435156499
2024-10-11,101953.1595120876
2024-10-14,101954.5755281919
2024-10-15,101955.9915639631
2024-10-16,101957.4076194015
2024-10-17,101454.5973455248
2024-10-18,101456.0064371546
2024-10-21,101457.4155483552
2024-10-22,101558.3969783535
2024-10-23,101559.8075116448
2024-10-24,101561.2180645269
2024-10-25,101736.1772375320
2024-10-28,101737.5902399936
2024-10-29,101739.0032620803
2024-10-30,101740.4163037922
2024-10-31,101194.4444399781
2024-11-01,101195.8499183731
2024-11-04,101197.2554162887
2024-11-05,101198.6609337250
2024-11-06,101200.0664706824
2024-11-07,101201.4720271612
2024-11-08,101202.8776031616
2024-11-11,101204.2831986838
2024-11-12,101205.6888137283
2024-11-13,101207.0944482951
2024-11-14,101208.5001023847
2024-11-15,101209.9057759972
2024-11-18,101211.3114691330
2024-11-19,101212.7171817923
2024-11-20,101214.1229139753
2024-11-21,101215.5286656825
2024-11-22,101365.6941534135
2024-11-25,101307.1700309485
2024-11-26,101308.5770749768
2024-11-27,101257.3487362030
2024-11-28,101258.7550882687
2024-11-29,101260.1614598672
2024-12-02,101261.5678509986
2024-12-03,101262.9742616632
2024-12-04,101439.5577565578
2024-12-05,101360.2924203653
2024-12-06,101361.7002022044
2024-12-09,101210.7817536969
2024-12-10,101212.1874589990
2024-12-11,101213.5931838249
2024-12-12,101214.9989281746
2024-12-13,101216.4046920486
2024-12-16,101217.8104754471
2024-12-17,101219.2162783704
2024-12-18,101220.6221008187
2024-12-19,101222.0279427924
2024-12-20,101223.4338042916
2024-12-23,101224.8396853166
2024-12-24,101226.2455858678
2024-12-26,101227.6515059454
2024-12-27,101229.0574455496
2024-12-30,101230.4634046808
2024-12-31,101231.8693833392
2025-01-02,101233.2753815251
2025-01-03,101234.6813992387
2025-01-06,101236.0874364804
2025-01-07,101237.4934932503
2025-01-08,101238.8995695488
2025-01-09,101240.3056653762
2025-01-10,100981.7142251246
2025-01-13,100983.1167489333
2025-01-14,100984.5192922214
2025-01-15,101086.4702520553
2025-01-16,101087.8742308088
2025-01-17,101089.2782290620
2025-01-20,101090.6822468152
2025-01-21,101092.0862840686
2025-01-22,101276.0898588209
2025-01-23,101277.4964711800
2025-01-24,100937.6284549076
2025-01-27,100524.2739324416
2025-01-28,100525.6701029129
2025-01-29,100527.0662927755
2025-01-30,100528.4625020295
2025-01-31,100529.8587306754
2025-02-03,100531.2549787133
2025-02-04,100532.6512461436
2025-02-05,100632.7344578933
2025-02-06,100743.2747190056
2025-02-07,100971.9290384654
2025-02-10,100973.3314263687
2025-02-11,100974.7338337497
2025-02-12,101069.3994965643
2025-02-13,101070.8032382240
2025-02-14,101072.2069993801
2025-02-17,101073.6107800328
2025-02-18,100988.9948765715
2025-02-19,101073.4101047403
2025-02-20,100978.1974153588
2025-02-21,100979.5998903229
2025-02-24,100981.0023847658
2025-02-25,100982.4048986879
2025-02-26,100983.8074320892
2025-02-27,100985.2099849702
2025-02-28,100986.6125573311
2025-03-03,100988.0151491722
2025-03-04,100989.4177604937
2025-03-05,100990.8203912960
2025-03-06,100992.2230415792
2025-03-07,100993.6257113437
2025-03-10,100995.0284005897
2025-03-11,100996.4311093174
2025-03-12,100997.8338375273
2025-03-13,100999.2365852195
2025-03-14,101000.6393523943
2025-03-17,101002.0421390519
2025-03-18,101127.4947621661
2025-03-19,101128.8993107045
2025-03-20,101075.1171573717
2025-03-21,101076.5209784433
2025-03-24,101077.9248190124
2025-03-25,101079.3286790794
2025-03-26,101080.7325586444
2025-03-27,101082.1364577077
2025-03-28,101083.5403762696
2025-03-31,101184.6664834701
2025-04-01,101186.0718260602
2025-04-02,101187.4771881689
2025-04-03,101188.8825697965
2025-04-04,101190.2879709433
2025-04-07,101191.6933916095
2025-04-08,101193.0988317955
2025-04-09,101194.5042915015
2025-04-10,101195.9097707278
2025-04-11,101197.3152694746
2025-04-14,101198.7207877422
2025-04-15,101200.1263255310
2025-04-16,101390.9134554675
2025-04-17,101392.3216625988
2025-04-21,101393.7298892886
2025-04-22,101395.1381355371
2025-04-23,101396.5464013445
2025-04-24,101397.9546867112
2025-04-25,101399.3629916374
2025-04-28,101400.7713161234
2025-04-29,101402.1796601694
2025-04-30,101403.5880237758
2025-05-01,101404.9964069428
2025-05-02,101406.4048096707
2025-05-05,101407.8132319597
2025-05-06,101409.2216738102
2025-05-07,101410.6301352223
2025-05-08,101412.0386161964
2025-05-09,101413.4471167327
2025-05-12,101414.8556368316
2025-05-13,101416.2641764932
2025-05-14,101417.6727357179
2025-05-15,101582.4820505393
2025-05-16,101703.1777364924
2025-05-19,101976.2586246183
2025-05-20,101977.6749615436
2025-05-21,101979.0913181403
2025-05-22,101980.5076944086
2025-05-23,101981.9240903488
2025-05-26,101983.3405059612
2025-05-27,101984.7569412460
2025-05-28,101986.1733962035
2025-05-29,101987.5898708340
2025-05-30,101989.0063651378
2025-06-02,101990.4228791151
2025-06-03,101991.8394127662
2025-06-04,101943.6316801915
2025-06-05,102063.3753975000
2025-06-06,102064.7929443805
2025-06-09,102066.2105109492
2025-06-10,102067.6280972063
2025-06-11,101628.4541139985
2025-06-12,101812.2055806038
2025-06-13,102017.1410874681
2025-06-16,102018.5579922054
2025-06-17,102019.9749166220
2025-06-18,102021.3918607180
2025-06-19,102022.8088244939
2025-06-20,102024.2258079498
2025-06-23,102025.6428110860
2025-06-24,102027.0598339028
2025-06-25,102028.4768764005
2025-06-26,102168.4407860080
2025-06-27,102169.8597921301
2025-06-30,102171.2788179605
2025-07-01,102172.6978634996
2025-07-02,102174.1169287477
2025-07-03,101916.7683490114
2025-07-04,101918.1838596829
2025-07-07,101919.5993900143
2025-07-08,101921.0149400059
2025-07-09,101922.4305096578
2025-07-10,101923.8460989704
2025-07-11,102012.8040938213
2025-07-14,102014.2209383226
2025-07-15,101733.9160528858
2025-07-16,101735.3290239421
2025-07-17,101736.7420146230
2025-07-18,101738.1550249288
2025-07-21,101739.5680548597
2025-07-22,101740.9811044160
2025-07-23,101742.3941735980
2025-07-24,101743.8072624059
2025-07-25,101745.2203708401
2025-07-28,101746.6334989008
2025-07-29,101748.0466465883
2025-07-30,101194.6846983230
2025-07-31,101196.0901800550
2025-08-01,101197.4956813075
2025-08-04,101198.9012020808
2025-08-05,101200.3067423753
2025-08-06,101201.7123021912
2025-08-07,101203.1178815287
2025-08-08,101204.5234803882
2025-08-11,101205.9290987698
2025-08-12,101207.3347366740
2025-08-13,101208.7403941009
2025-08-14,101210.1460710508
2025-08-15,101064.5431317062
2025-08-18,101065.9468059163
2025-08-19,100607.9777803704
2025-08-20,100609.3751133951
2025-08-21,100610.7724658272
2025-08-22,100612.1698376670
2025-08-25,100613.5672289148
2025-08-26,100614.9646395707
2025-08-27,100776.5162856050
2025-08-28,101036.4814813220
2025-08-29,101037.8847657870
2025-09-01,101039.2880697421
2025-09-02,101040.6913931875
2025-09-03,101042.0947361235
2025-09-04,101043.4980985504
2025-09-05,101044.9014804684
2025-09-08,101046.3048818779
2025-09-09,101047.7083027790
2025-09-10,100803.6806975104
2025-09-11,100805.0807486312
2025-09-12,100895.4899258372
2025-09-15,100896.8912520861
2025-09-16,100806.7453427241
2025-09-17,100808.1454364095
2025-09-18,100809.5455495405
2025-09-19,100810.9456821176
2025-09-22,100812.3458341410
2025-09-23,100813.7460056109
2025-09-24,100815.1461965276
2025-09-25,100816.5464068914
2025-09-26,100817.9466367026
2025-09-29,100819.3468859615
2025-09-30,100820.7471546683
2025-10-01,100822.1474428232
2025-10-02,100823.5477504265
2025-10-03,100824.9480774786
2025-10-06,100826.3484239797
2025-10-07,100827.7487899300
2025-10-08,100829.1491753299
2025-10-09,100830.5495801796
2025-10-10,100912.4537256021
2025-10-13,100913.8552874594
2025-10-14,100915.2568687828
2025-10-15,100916.6584695727
2025-10-16,100918.0600898292
2025-10-17,100919.4617295527
2025-10-20,100920.8633887433
2025-10-21,100922.2650674015
2025-10-22,100923.6667655275
2025-10-23,100925.0684831214
2025-10-24,101161.6452164308
2025-10-27,101163.0502392810
2025-10-28,101164.4552816455
2025-10-29,101165.8603435244
2025-10-30,100863.5363824822
2025-10-31,100864.9372649319
2025-11-03,100866.3381668384
2025-11-04,100867.7390882018
2025-11-05,100869.1400290225
2025-11-06,101156.6781643261
2025-11-07,101158.0831181895
2025-11-10,101159.4880915661
2025-11-11,101160.8930844563
2025-11-12,100847.6345045045
2025-11-13,100849.0351660948
2025-11-14,100850.4358471388
2025-11-17,100851.8365476367
2025-11-18,100853.2372675887
2025-11-19,100854.6380069952
2025-11-20,100856.0387658564
2025-11-21,100857.4395441726
2025-11-24,100858.8403419441
2025-11-25,100860.2411591710
2025-11-26,100861.6419958538
2025-11-27,100863.0428519926
2025-11-28,100864.4437275878
2025-12-01,101182.6675548732
2025-12-02,101184.0728697004
2025-12-03,101185.4782040458
2025-12-04,101102.4485451490
2025-12-05,101234.9745233828
2025-12-08,101236.3805646956
2025-12-09,101237.7866255368
2025-12-10,101374.5223440967
2025-12-11,101503.8688811259
2025-12-12,101505.2786570826
2025-12-15,101506.6884526195
2025-12-16,101508.0982677369
2025-12-17,101509.5081024351
2025-12-18,101510.9179567143
2025-12-19,101512.3278305748
2025-12-22,101513.7377240169
2025-12-23,101588.6644701297
2025-12-24,101742.3649499072
2025-12-26,101631.5331281972
2025-12-29,101632.9446772684
2025-12-30,101634.3562459445
2025-12-31,101635.7678342257
2026-01-02,101637.1794421122
2026-01-05,101638.5910696045
2026-01-06,101640.0027167027
2026-01-07,101641.4143834071
2026-01-08,101642.8260697180
2026-01-09,101644.2377756356
2026-01-12,101645.6495011603
2026-01-13,101825.0314275224
2026-01-14,101826.4456640700
2026-01-15,101827.8599202598
2026-01-16,101829.2741960920
2026-01-19,101830.6884915669
2026-01-20,101832.1028066849
2026-01-21,101833.5171414461
2026-01-22,101834.9314958508
2026-01-23,101836.3458698994
2026-01-26,101837.7602635920
2026-01-27,101839.1746769290
2026-01-28,101840.5891099106
2026-01-29,101842.0035625372
2026-01-30,101843.4180348089
2026-02-02,101844.8325267260
2026-02-03,101846.2470382889
2026-02-04,101847.6615694978
2026-02-05,101849.0761203529
2026-02-06,101850.4906908546
2026-02-09,101851.9052810030
2026-02-10,101853.3198907986
2026-02-11,101854.7345202415
2026-02-12,101856.1491693321
2026-02-13,101857.5638380705
2026-02-16,101522.3102114563
2026-02-17,101523.7202435426
2026-02-18,101525.1302952126
2026-02-19,101646.4280525398
2026-02-20,101647.8398084850
2026-02-23,102081.4934064273
2026-02-24,101515.3989704736
2026-02-25,101516.8089065705
2026-02-26,101518.2188622497
2026-02-27,101519.6288375117
2026-03-02,101521.0388323567
2026-03-03,101522.4488467849
2026-03-04,101523.8588807966
2026-03-05,101525.2689343922
2026-03-06,101526.6790075719
2026-03-09,101528.0891003359
2026-03-10,101529.4992126845
2026-03-11,101530.9093446180
2026-03-12,101532.3194961367
2026-03-13,101533.7296672408
2026-03-16,101535.1398579306
2026-03-17,101536.5500682064
2026-03-18,101537.9602980685
2026-03-19,101539.3705475170
2026-03-20,101540.7808165524
2026-03-23,101542.1911051749
2026-03-24,101543.6014133847
2026-03-25,101545.0117411821
2026-03-26,101546.4220885674
2026-03-27,101547.8324555408
2026-03-30,101549.2428421027
2026-03-31,101550.6532482533
2026-04-01,101552.0636739928
2026-04-02,101553.4741193216
2026-04-06,101554.8845842400
2026-04-07,101556.2950687481
2026-04-08,101557.7055728463
2026-04-09,101559.1160965348
2026-04-10,101540.8618140160
2026-04-13,101542.2721037634
2026-04-14,101543.6824130982
2026-04-15,101661.4153647889
2026-04-16,101676.2898147868
2026-04-17,101941.8616771272
2026-04-20,101943.2775363171
2026-04-21,101656.0577048279
2026-04-22,101657.4695945182
2026-04-23,101658.8815038181
2026-04-24,101660.2934327279
2026-04-27,101661.7053812478
2026-04-28,101815.2084116582
2026-04-29,101816.6225117750
2026-04-30,101818.0366315321
2026-05-01,101819.4507709298
2026-05-04,101820.8649299683
2026-05-05,101822.2791086479
2026-05-06,101823.6933069688
2026-05-07,101825.1075249314
2026-05-08,101826.5217625359
2026-05-11,101827.9360197826
2026-05-12,101829.3502966718
2026-05-13,101830.7645932037
2026-05-14,101832.1789093786
2026-05-15,101833.5932451968
2026-05-18,101835.0076006585
2026-05-19,101836.4219757641
2026-05-20,101837.8363705137
2026-05-21,101839.2507849078
2026-05-22,101840.6652189465
2026-05-25,101842.0796726301
2026-05-26,101843.4941459588
2026-05-27,101844.9086389331
2026-05-28,101963.7771589426
2026-05-29,101965.1933225143
2026-06-01,101966.6095057549
2026-06-02,101968.0257086647
2026-06-03,101969.4419312440
2026-06-04,101970.8581734930
2026-06-05,101972.2744354121
2026-06-07,101973.6907170015
2026-06-08,101975.1070182614
2026-06-09,101976.5233391922
2026-06-10,101977.9396797942
2026-06-11,101979.3560400675
2026-06-12,101980.7724200125
2026-06-13,101982.1888196295
2026-06-15,101983.6052389186
2026-06-16,101985.0216778803
2026-06-17,101986.4381365147
2026-06-18,101987.8546148221
2026-06-19,101989.2711128029
2026-06-20,101990.6876304573
2026-06-21,101992.1041677855
2026-06-22,101993.5207247878
2026-06-23,101994.9373014645
2026-06-24,101996.3538978159
2026-06-25,101997.7705138423
2026-06-26,101999.1871495439
2026-06-27,102000.6038049209
2026-06-28,102002.0204799738
2026-06-29,102003.4371747027
2026-06-30,102004.8538891079
2026-07-01,102328.2159963257
2026-07-02,102329.6372215479
2026-07-03,102331.0584665093
2026-07-04,102332.4797312102
2026-07-05,102333.9010156509
2026-07-06,102335.3223198317
2026-07-07,102336.7436437528
2026-07-08,102338.1649874145
2026-07-09,102339.5863508171
2026-07-10,102439.8878686954
2026-07-11,102441.3106449158
2026-07-12,102442.7334408970
2026-07-13,102159.1772715616
2026-07-14,102160.5961490237
2026-07-15,102162.0150461924
2026-07-16,101687.8567442996
2026-07-17,101689.2690756432
2026-07-18,101690.6814266026
2026-07-19,101692.0937971780
2026-07-20,101693.5061873696
2026-07-21,101694.9185971778
2026-07-22,101696.3310266027
2026-07-23,101697.7434756448
2026-07-24,101699.1559443041
2026-07-25,101700.5684325811
2026-07-26,101701.9809404760
2026-07-27,101703.3934679891
2026-07-28,101704.8060151206
2026-07-29,101706.2185818708
2026-07-30,101707.6311682400
2026-07-31,101709.0437742285
2026-08-01,101710.4563998364
2026-08-02,101711.8690450642
2026-08-03,101713.2817099120
2026-08-04,101714.6943943802
2026-08-05,101716.1070984690
2026-08-06,101717.5198221787
2026-08-07,101718.9325655096
2026-08-08,101720.3453284619
2026-08-09,101721.7581110359
