date,portfolio_value
2024-03-19,106531.7280766522
2024-03-20,106533.2076839866
2024-03-21,106534.6873118711
2024-03-22,106536.1669603060
2024-03-25,106537.6466292916
2024-03-26,106539.1263188281
2024-03-27,106540.6060289158
2024-03-28,106542.0857595551
2024-04-01,106543.5655107462
2024-04-02,106545.0452824894
2024-04-03,106546.5250747850
2024-04-04,106548.0048876333
2024-04-05,106549.4847210345
2024-04-08,106550.9645749890
2024-04-09,106552.4444494970
2024-04-10,106553.9243445587
2024-04-11,106555.4042601746
2024-04-12,106556.8841963449
2024-04-15,106558.3641530699
2024-04-16,106559.8441303498
2024-04-17,106561.3241281849
2024-04-18,106562.8041465756
2024-04-19,106564.2841855220
2024-04-22,106565.7642450246
2024-04-23,106567.2443250836
2024-04-24,106568.7244256992
2024-04-25,106570.2045468718
2024-04-26,106571.6846886016
2024-04-29,106573.1648508889
2024-04-30,106574.6450337341
2024-05-01,106576.1252371373
2024-05-02,106577.6054610990
2024-05-03,106579.0857056192
2024-05-06,106580.5659706985
2024-05-07,106582.0462563370
2024-05-08,106583.5265625350
2024-05-09,106585.0068892928
2024-05-10,106586.4872366107
2024-05-13,106587.9676044890
2024-05-14,106589.4479929279
2024-05-15,106980.9299233688
2024-05-16,106982.4157696178
2024-05-17,106983.9016365035
2024-05-20,106985.3875240262
2024-05-21,106986.8734321863
2024-05-22,106988.3593609839
2024-05-23,106989.8453104195
2024-05-24,106991.3312804933
2024-05-27,106992.8172712055
2024-05-28,106994.3032825565
2024-05-29,106995.7893145465
2024-05-30,106997.2753671759
2024-05-31,106998.7614404449
2024-06-03,107000.2475343538
2024-06-04,107001.7336489028
2024-06-05,107003.2197840924
2024-06-06,107004.7059399227
2024-06-07,107413.0862404389
2024-06-10,107414.5780888589
2024-06-11,107416.0699579990
2024-06-12,107417.5618478595
2024-06-13,107419.0537584407
2024-06-14,107420.5456897429
2024-06-17,107422.0376417664
2024-06-18,107423.5296145114
2024-06-19,107425.0216079783
2024-06-20,107426.5136221673
2024-06-21,107428.0056570787
2024-06-24,107429.4977127128
2024-06-25,107430.9897890700
2024-06-26,107432.4818861504
2024-06-27,107433.9740039544
2024-06-28,107435.4661424822
2024-07-01,107436.9583017342
2024-07-02,107438.4504817106
2024-07-03,107439.9426824117
2024-07-04,107441.4349038379
2024-07-05,107442.9271459893
2024-07-08,107444.4194088663
2024-07-09,107445.9116924692
2024-07-10,107447.4039967983
2024-07-11,107448.8963218538
2024-07-12,107450.3886676361
2024-07-15,107451.8810341453
2024-07-16,107453.3734213819
2024-07-17,107454.8658293461
2024-07-18,107456.3582580382
2024-07-19,107457.8507074584
2024-07-22,107459.3431776072
2024-07-23,107460.8356684846
2024-07-24,107851.0889733547
2024-07-25,107852.5869051460
2024-07-26,107854.0848577419
2024-07-29,107855.5828311427
2024-07-30,107857.0808253487
2024-07-31,107858.5788403601
2024-08-01,107860.0768761774
2024-08-02,107861.5749328006
2024-08-05,107863.0730102303
2024-08-06,107864.5711084665
2024-08-07,107866.0692275097
2024-08-08,107867.5673673601
2024-08-09,107869.0655280180
2024-08-12,107870.5637094836
2024-08-13,107872.0619117574
2024-08-14,107873.5601348395
2024-08-15,107875.0583787302
2024-08-16,107876.5566434299
2024-08-19,107878.0549289389
2024-08-20,107879.5532352573
2024-08-21,107881.0515623856
2024-08-22,107882.5499103240
2024-08-23,107884.0482790727
2024-08-26,107885.5466686322
2024-08-27,107887.0450790026
2024-08-28,106992.7509148122
2024-08-29,106994.2369252416
2024-08-30,106995.7229563100
2024-09-02,106997.2090080177
2024-09-03,106998.6950803650
2024-09-04,107000.1811733523
2024-09-05,107001.6672869797
2024-09-06,107003.1534212476
2024-09-09,107004.6395761562
2024-09-10,107326.9459474831
2024-09-11,107639.0776561864
2024-09-12,107640.5726433760
2024-09-13,107642.0676513294
2024-09-16,107643.5626800468
2024-09-17,107645.0577295285
2024-09-18,107646.5527997747
2024-09-19,107648.0478907858
2024-09-20,107649.5430025621
2024-09-23,107651.0381351038
2024-09-24,107652.5332884112
2024-09-25,107654.0284624847
2024-09-26,107655.5236573244
2024-09-27,107657.0188729308
2024-09-30,107658.5141093040
2024-10-01,107660.0093664444
2024-10-02,107661.5046443523
2024-10-03,107499.5868599613
2024-10-04,107501.0799097788
2024-10-07,107502.5729803331
2024-10-08,107504.0660716245
2024-10-09,107505.5591836532
2024-10-10,107507.0523164197
2024-10-11,107508.5454699241
2024-10-14,107510.0386441667
2024-10-15,107511.5318391479
2024-10-16,107513.0250548679
2024-10-17,107514.5182913270
2024-10-18,107516.0115485255
2024-10-21,107517.5048264636
2024-10-22,107518.9981251418
2024-10-23,107520.4914445602
2024-10-24,107521.9847847191
2024-10-25,107523.4781456189
2024-10-28,107524.9715272598
2024-10-29,107526.4649296422
2024-10-30,107527.9583527662
2024-10-31,105793.8824258851
2024-11-01,105795.3517853633
2024-11-04,105796.8211652492
2024-11-05,105798.2905655431
2024-11-06,105799.7599862454
2024-11-07,105801.2294273563
2024-11-08,105802.6988888762
2024-11-11,105804.1683708052
2024-11-12,105805.6378731437
2024-11-13,105807.1073958919
2024-11-14,105808.5769390502
2024-11-15,105810.0465026188
2024-11-18,105811.5160865980
2024-11-19,105812.9856909881
2024-11-20,105814.4553157893
2024-11-21,105815.9249610021
2024-11-22,106283.9578271311
2024-11-25,106285.4339932120
2024-11-26,106286.9101797952
2024-11-27,106818.3575282543
2024-11-28,106819.8411165533
2024-11-29,106821.3247254577
2024-12-02,106822.8083549677
2024-12-03,106824.2920050838
2024-12-04,106825.7756758061
2024-12-05,106827.2593671349
2024-12-06,106828.7430790705
2024-12-09,106830.2268116133
2024-12-10,106831.7105647635
2024-12-11,106833.1943385213
2024-12-12,106834.6781328871
2024-12-13,106836.1619478612
2024-12-16,106837.6457834438
2024-12-17,106839.1296396352
2024-12-18,106840.6135164358
2024-12-19,106842.0974138457
2024-12-20,106843.5813318654
2024-12-23,106845.0652704950
2024-12-24,106846.5492297349
2024-12-26,106848.0332095853
2024-12-27,106849.5172100465
2024-12-30,106851.0012311189
2024-12-31,106852.4852728026
2025-01-02,106853.9693350981
2025-01-03,106855.4534180055
2025-01-06,106856.9375215252
2025-01-07,106858.4216456575
2025-01-08,106859.9057904025
2025-01-09,106861.3899557607
2025-01-10,107198.7173061147
2025-01-13,107200.2061771884
2025-01-14,107201.6950689409
2025-01-15,107523.4001494785
2025-01-16,107524.8935300361
2025-01-17,107526.3869313351
2025-01-20,107527.8803533758
2025-01-21,107529.3737961585
2025-01-22,107530.8672596835
2025-01-23,107532.3607439510
2025-01-24,107533.8542489613
2025-01-27,106209.7660683984
2025-01-28,106211.2412040383
2025-01-29,106212.7163601661
2025-01-30,106214.1915367822
2025-01-31,106215.6667338869
2025-02-03,106217.1419514804
2025-02-04,106218.6171895631
2025-02-05,106220.0924481351
2025-02-06,106221.5677271969
2025-02-07,106223.0430267487
2025-02-10,106224.5183467907
2025-02-11,106225.9936873233
2025-02-12,106227.4690483467
2025-02-13,106228.9444298613
2025-02-14,106230.4198318673
2025-02-17,106231.8952543650
2025-02-18,106233.3706973546
2025-02-19,106234.8461608365
2025-02-20,106236.3216448110
2025-02-21,106237.7971492783
2025-02-24,106239.2726742387
2025-02-25,106240.7482196925
2025-02-26,106242.2237856400
2025-02-27,106243.6993720814
2025-02-28,106245.1749790171
2025-03-03,106246.6506064474
2025-03-04,106248.1262543725
2025-03-05,106249.6019227927
2025-03-06,106251.0776117083
2025-03-07,106252.5533211196
2025-03-10,106254.0290510268
2025-03-11,106255.5048014303
2025-03-12,106256.9805723303
2025-03-13,106258.4563637272
2025-03-14,106259.9321756211
2025-03-17,106261.4080080124
2025-03-18,106654.4118320858
2025-03-19,106655.8931433613
2025-03-20,106482.7659578105
2025-03-21,106484.2448851155
2025-03-24,106485.7238329611
2025-03-25,106487.2028013477
2025-03-26,106488.6817902755
2025-03-27,106490.1607997448
2025-03-28,106491.6398297559
2025-03-31,106808.2911807511
2025-04-01,106809.7746292397
2025-04-02,106811.2580983318
2025-04-03,106812.7415880276
2025-04-04,106814.2250983274
2025-04-07,106815.7086292315
2025-04-08,106817.1921807403
2025-04-09,106818.6757528539
2025-04-10,106820.1593455727
2025-04-11,106821.6429588969
2025-04-14,106823.1265928269
2025-04-15,106824.6102473629
2025-04-16,107425.8148937651
2025-04-17,107427.3069189719
2025-04-21,107428.7989649014
2025-04-22,107430.2910315537
2025-04-23,107431.7831189291
2025-04-24,107433.2752270280
2025-04-25,107434.7673558506
2025-04-28,107436.2595053972
2025-04-29,107437.7516756681
2025-04-30,107439.2438666636
2025-05-01,107440.7360783840
2025-05-02,107442.2283108295
2025-05-05,107443.7205640005
2025-05-06,107445.2128378972
2025-05-07,107446.7051325200
2025-05-08,107448.1974478691
2025-05-09,107449.6897839447
2025-05-12,107451.1821407473
2025-05-13,107452.6745182770
2025-05-14,107454.1669165342
2025-05-15,107455.6593355192
2025-05-16,107457.1517752322
2025-05-19,107458.6442356735
2025-05-20,107460.1367168434
2025-05-21,107461.6292187423
2025-05-22,107463.1217413703
2025-05-23,107464.6142847278
2025-05-26,107466.1068488151
2025-05-27,107467.5994336325
2025-05-28,107469.0920391801
2025-05-29,107470.5846654585
2025-05-30,107472.0773124677
2025-06-02,107473.5699802082
2025-06-03,107475.0626686801
2025-06-04,107476.5553778838
2025-06-05,107478.0481078196
2025-06-06,107479.5408584878
2025-06-09,107481.0336298886
2025-06-10,107482.5264220224
2025-06-11,107484.0192348893
2025-06-12,108064.0498009833
2025-06-13,108065.5506905639
2025-06-16,108067.0516009901
2025-06-17,108068.5525322624
2025-06-18,108070.0534843809
2025-06-19,108071.5544573459
2025-06-20,108073.0554511578
2025-06-23,108074.5564658169
2025-06-24,108076.0575013233
2025-06-25,108077.5585576775
2025-06-26,108519.3427442932
2025-06-27,108520.8499573869
2025-06-30,108522.3571914141
2025-07-01,108523.8644463751
2025-07-02,108525.3717222702
2025-07-03,107472.2316172500
2025-07-04,107473.7242871336
2025-07-07,107475.2169777487
2025-07-08,107476.7096890956
2025-07-09,107478.2024211746
2025-07-10,107479.6951739860
2025-07-11,107481.1879475301
2025-07-14,107482.6807418072
2025-07-15,107484.1735568175
2025-07-16,107485.6663925613
2025-07-17,107487.1592490390
2025-07-18,107488.6521262508
2025-07-21,107490.1450241970
2025-07-22,107491.6379428779
2025-07-23,107493.1308822937
2025-07-24,107494.6238424449
2025-07-25,107496.1168233316
2025-07-28,107497.6098249541
2025-07-29,107499.1028473128
2025-07-30,105742.1986777127
2025-07-31,105743.6673193610
2025-08-01,105745.1359814071
2025-08-04,105746.6046638513
2025-08-05,105748.0733666939
2025-08-06,105749.5420899351
2025-08-07,105751.0108335752
2025-08-08,105752.4795976146
2025-08-11,105753.9483820535
2025-08-12,105755.4171868921
2025-08-13,105756.8860121308
2025-08-14,105758.3548577699
2025-08-15,105759.8237238096
2025-08-18,105761.2926102502
2025-08-19,105762.7615170920
2025-08-20,105764.2304443353
2025-08-21,105765.6993919803
2025-08-22,105767.1683600274
2025-08-25,105768.6373484769
2025-08-26,105770.1063573289
2025-08-27,105771.5753865839
2025-08-28,106094.6778571948
2025-08-29,106096.1513943872
2025-09-01,106097.6249520455
2025-09-02,106099.0985301698
2025-09-03,106100.5721287605
2025-09-04,106102.0457478179
2025-09-05,106103.5193873422
2025-09-08,106104.9930473337
2025-09-09,106106.4667277926
2025-09-10,106107.9404287194
2025-09-11,106109.4141501143
2025-09-12,106110.8878919775
2025-09-15,106112.3616543093
2025-09-16,106113.8354371100
2025-09-17,106115.3092403800
2025-09-18,106116.7830641194
2025-09-19,106118.2569083287
2025-09-22,106119.7307730079
2025-09-23,106121.2046581576
2025-09-24,106122.6785637778
2025-09-25,106124.1524898690
2025-09-26,106125.6264364313
2025-09-29,106127.1004034652
2025-09-30,106128.5743909708
2025-10-01,106130.0483989484
2025-10-02,106131.5224273984
2025-10-03,106132.9964763210
2025-10-06,106134.4705457165
2025-10-07,106135.9446355852
2025-10-08,106137.4187459274
2025-10-09,106138.8928767433
2025-10-10,106140.3670280332
2025-10-13,106141.8411997975
2025-10-14,106143.3153920364
2025-10-15,106144.7896047502
2025-10-16,106146.2638379391
2025-10-17,106147.7380916036
2025-10-20,106149.2123657437
2025-10-21,106150.6866603599
2025-10-22,106152.1609754524
2025-10-23,106153.6353110215
2025-10-24,106155.1096670675
2025-10-27,106156.5840435907
2025-10-28,106158.0584405913
2025-10-29,106159.5328580696
2025-10-30,106161.0072960260
2025-10-31,106162.4817544606
2025-11-03,106163.9562333739
2025-11-04,106165.4307327660
2025-11-05,106166.9052526373
2025-11-06,107071.8760954677
2025-11-07,107073.3632048580
2025-11-10,107074.8503349025
2025-11-11,107076.3374856016
2025-11-12,107077.8246569555
2025-11-13,107079.3118489646
2025-11-14,107080.7990616292
2025-11-17,107082.2862949495
2025-11-18,107083.7735489258
2025-11-19,107085.2608235584
2025-11-20,107086.7481188477
2025-11-21,107088.2354347938
2025-11-24,107089.7227713970
2025-11-25,107091.2101286577
2025-11-26,107092.6975065762
2025-11-27,107094.1849051527
2025-11-28,107095.6723243875
2025-12-01,107097.1597642809
2025-12-02,107098.6472248331
2025-12-03,107100.1347060446
2025-12-04,107101.6222079155
2025-12-05,107103.1097304462
2025-12-08,107104.5972736369
2025-12-09,107106.0848374879
2025-12-10,107107.5724219995
2025-12-11,107109.0600271721
2025-12-12,107110.5476530058
2025-12-15,107112.0352995010
2025-12-16,107113.5229666579
2025-12-17,107115.0106544769
2025-12-18,107116.4983629582
2025-12-19,107117.9860921021
2025-12-22,107119.4738419090
2025-12-23,107120.9616123790
2025-12-24,107122.4494035125
2025-12-26,107123.9372153098
2025-12-29,107125.4250477711
2025-12-30,107126.9129008967
2025-12-31,107128.4007746870
2026-01-02,107129.8886691422
2026-01-05,107131.3765842626
2026-01-06,107132.8645200485
2026-01-07,107134.3524765002
2026-01-08,107135.8404536179
2026-01-09,107137.3284514020
2026-01-12,107138.8164698527
2026-01-13,107703.0688184366
2026-01-14,107704.5646943924
2026-01-15,107706.0605911243
2026-01-16,107707.5565086325
2026-01-19,107709.0524469174
2026-01-20,107710.5484059791
2026-01-21,107712.0443858181
2026-01-22,107713.5403864346
2026-01-23,107715.0364078288
2026-01-26,107716.5324500012
2026-01-27,107718.0285129519
2026-01-28,107719.5245966812
2026-01-29,107721.0207011895
2026-01-30,107722.5168264770
2026-02-02,107724.0129725440
2026-02-03,107725.5091393909
2026-02-04,107727.0053270178
2026-02-05,107728.5015354252
2026-02-06,107729.9977646131
2026-02-09,107731.4940145821
2026-02-10,107732.9902853323
2026-02-11,107734.4865768640
2026-02-12,107735.9828891776
2026-02-13,107737.4792222733
2026-02-16,106670.6662363599
2026-02-17,106672.1477733909
2026-02-18,106673.6293309989
2026-02-19,107053.0130467630
2026-02-20,107054.4998941665
2026-02-23,108421.6852035181
2026-02-24,106614.9112991974
2026-02-25,106616.3920618544
2026-02-26,106617.8728450775
2026-02-27,106619.3536488670
2026-03-02,106620.8344732232
2026-03-03,106622.3153181464
2026-03-04,106623.7961836370
2026-03-05,106625.2770696951
2026-03-06,106626.7579763211
2026-03-09,106628.2389035152
2026-03-10,106629.7198512777
2026-03-11,106631.2008196090
2026-03-12,106632.6818085093
2026-03-13,106634.1628179788
2026-03-16,106635.6438480180
2026-03-17,106637.1248986270
2026-03-18,106638.6059698061
2026-03-19,106640.0870615557
2026-03-20,106641.5681738760
2026-03-23,106643.0493067673
2026-03-24,106644.5304602299
2026-03-25,106646.0116342641
2026-03-26,106647.4928288701
2026-03-27,106648.9740440483
2026-03-30,106650.4552797989
2026-03-31,106651.9365361222
2026-04-01,106653.4178130185
2026-04-02,106654.8991104882
2026-04-06,106656.3804285314
2026-04-07,106657.8617671484
2026-04-08,106659.3431263396
2026-04-09,106660.8245061053
2026-04-10,106662.3059064456
2026-04-13,106663.7873273610
2026-04-14,106665.2687688517
2026-04-15,106666.7502309179
2026-04-16,106668.2317135600
2026-04-17,106669.7132167782
2026-04-20,106671.1947405729
2026-04-21,106672.6762849443
2026-04-22,106674.1578498927
2026-04-23,106675.6394354184
2026-04-24,106677.1210415217
2026-04-27,106678.6026682028
2026-04-28,106680.0843154621
2026-04-29,106681.5659832998
2026-04-30,106683.0476717162
2026-05-01,106684.5293807117
2026-05-04,106686.0111102864
2026-05-05,106687.4928604407
2026-05-06,106688.9746311749
2026-05-07,106690.4564224892
2026-05-08,106691.9382343840
2026-05-11,106693.4200668595
2026-05-12,106694.9019199159
2026-05-13,106696.3837935537
2026-05-14,106697.8656877731
2026-05-15,106699.3476025743
2026-05-18,106700.8295379577
2026-05-19,106702.3114939235
2026-05-20,106703.7934704720
2026-05-21,106705.2754676035
2026-05-22,106706.7574853183
2026-05-25,106708.2395236168
2026-05-26,106709.7215824990
2026-05-27,106711.2036619655
2026-05-28,106712.6857620163
2026-05-29,106714.1678826519
2026-06-01,106715.6500238725
2026-06-02,106717.1321856784
2026-06-03,106718.6143680699
2026-06-04,106720.0965710472
2026-06-05,106721.5787946107
2026-06-07,106723.0610387606
2026-06-08,106724.5433034973
2026-06-09,106726.0255888209
2026-06-10,106727.5078947319
2026-06-11,106728.9902212304
2026-06-12,106730.4725683168
2026-06-13,106731.9549359914
2026-06-15,106733.4373242544
2026-06-16,106734.9197331061
2026-06-17,106736.4021625468
2026-06-18,106737.8846125769
2026-06-19,106739.3670831965
2026-06-20,106740.8495744060
2026-06-21,106742.3320862056
2026-06-22,106743.8146185957
2026-06-23,106745.2971715765
2026-06-24,106746.7797451484
2026-06-25,106748.2623393115
2026-06-26,106749.7449540662
2026-06-27,106751.2275894128
2026-06-28,106752.7102453516
2026-06-29,106754.1929218827
2026-06-30,106755.6756190067
2026-07-01,106757.1583367236
2026-07-02,106758.6410750338
2026-07-03,106760.1238339376
2026-07-04,106761.6066134353
2026-07-05,106763.0894135272
2026-07-06,106764.5722342135
2026-07-07,106766.0550754945
2026-07-08,106767.5379373706
2026-07-09,106769.0208198419
2026-07-10,106770.5037229088
2026-07-11,106771.9866465717
2026-07-12,106773.4695908306
2026-07-13,106774.9525556861
2026-07-14,106776.4355411382
2026-07-15,106777.9185471874
2026-07-16,106779.4015738339
2026-07-17,106780.8846210780
2026-07-18,106782.3676889199
2026-07-19,106783.8507773601
2026-07-20,106785.3338863986
2026-07-21,106786.8170160360
2026-07-22,106788.3001662723
2026-07-23,106789.7833371079
2026-07-24,106791.2665285432
2026-07-25,106792.7497405783
