date,portfolio_value
2024-04-12,2005905.1258159690
2024-04-15,2020328.4572245220
2024-04-16,2019734.0375140817
2024-04-17,1999402.9463971779
2024-04-18,2000234.6850197141
2024-04-19,2005294.4262419848
2024-04-22,1966523.7433549108
2024-04-23,1977748.8730114044
2024-04-24,1974296.3032394138
2024-04-25,1979153.4284300571
2024-04-26,1994103.5033804651
2024-04-29,1989841.2748132171
2024-04-30,1951521.0695733062
2024-05-01,1969305.8364712123
2024-05-02,1967059.4769308215
2024-05-03,1976104.1733396847
2024-05-06,1987070.3420350531
2024-05-07,1983273.3034834508
2024-05-08,1980274.0372823852
2024-05-09,2004001.2699349194
2024-05-10,2013380.7114278977
2024-05-13,2001759.4440825668
2024-05-14,2018905.7303372042
2024-05-15,2039689.1772089000
2024-05-16,2031929.5462023129
2024-05-17,2057163.4100652903
2024-05-20,2069314.8942386315
2024-05-21,2068461.6650118048
2024-05-22,2042166.8101463160
2024-05-23,2008305.2465730160
2024-05-24,2017850.6875452073
2024-05-27,2028595.8423675098
2024-05-28,2037817.2295965641
2024-05-29,2020129.8972374045
2024-05-30,2013484.7886857509
2024-05-31,2018860.8160289964
2024-06-03,2036535.1858379389
2024-06-04,2021347.3719305701
2024-06-05,2052422.7469460589
2024-06-06,2063225.5092712897
2024-06-07,2010991.4788541172
2024-06-10,2023759.1357181552
2024-06-11,2034133.1339986038
2024-06-12,2043862.1120153749
2024-06-13,2035678.0146535079
2024-06-14,2054775.3802058697
2024-06-17,2051713.5250906120
2024-06-18,2057915.2408268824
2024-06-19,2057730.4817536764
2024-06-20,2073110.5298535167
2024-06-21,2048294.9440815540
2024-06-24,2049453.1014298589
2024-06-25,2047891.8099090918
2024-06-26,2038397.7828672528
2024-06-27,2058431.1560196518
2024-06-28,2052426.0579436070
2024-07-01,2060808.7354229896
2024-07-02,2064914.9154370402
2024-07-03,2086463.9569427862
2024-07-04,2086301.4188046183
2024-07-05,2112254.5356332124
2024-07-08,2086552.1908081532
2024-07-09,2098335.2062551999
2024-07-10,2111061.8639334631
2024-07-11,2120735.3445188403
2024-07-12,2119265.8457842199
2024-07-15,2131200.3491642345
2024-07-16,2163612.1596092060
2024-07-17,2138402.7877574759
2024-07-18,2124236.9953523944
2024-07-19,2094280.9595741406
2024-07-22,2101921.5453066174
2024-07-23,2109579.1636407399
2024-07-24,2077466.5182205215
2024-07-25,2042585.0588305274
2024-07-26,2066179.4348214560
2024-07-29,2063783.3640839772
2024-07-30,2101254.3954738793
2024-07-31,2132754.3243929017
2024-08-01,2124063.0541420863
2024-08-02,2087703.2004953795
2024-08-05,2033902.4651585380
2024-08-06,2034247.2884071043
2024-08-07,2028768.3733098735
2024-08-08,2070668.9289556302
2024-08-09,2074154.1455155264
2024-08-12,2102943.3601642228
2024-08-13,2105804.0226955442
2024-08-14,2089591.4167434070
2024-08-15,2110279.4798400523
2024-08-16,2134495.4968744428
2024-08-19,2137886.4084386802
2024-08-20,2138353.7625946715
2024-08-21,2140843.2675409014
2024-08-22,2117890.7754596490
2024-08-23,2138637.7995063402
2024-08-26,2133360.0452073361
2024-08-27,2138494.6959698298
2024-08-28,2121434.3693419006
2024-08-29,2117687.9658070463
2024-08-30,2117297.4516551155
2024-09-02,2119188.7170013059
2024-09-03,2095452.3619467225
2024-09-04,2091854.2366385290
2024-09-05,2094895.2182462076
2024-09-06,2066015.2575399305
2024-09-09,2086303.5868676410
2024-09-10,2098371.5756976502
2024-09-11,2109920.0362181729
2024-09-12,2140539.7274693707
2024-09-13,2148096.4595195120
2024-09-16,2147136.3673489885
2024-09-17,2142339.6248090649
2024-09-18,2129647.9881551731
2024-09-19,2157379.8804241554
2024-09-20,2166870.4868321116
2024-09-23,2172367.6834892323
2024-09-24,2183953.0291855745
2024-09-25,2183582.1935384246
2024-09-26,2189169.0421439274
2024-09-27,2180979.3727362608
2024-09-30,2177692.7508019037
2024-10-01,2178730.2588923834
2024-10-02,2177123.5533988620
2024-10-03,2174672.1873253728
2024-10-04,2183380.5741049722
2024-10-07,2168069.6747614802
2024-10-08,2183848.9810160459
2024-10-09,2185692.5013688626
2024-10-10,2195496.9901483208
2024-10-11,2208020.8016750510
2024-10-14,2219158.0645810543
2024-10-15,2225151.5944416183
2024-10-16,2233457.4532881081
2024-10-17,2243492.9502114695
2024-10-18,2256677.5177145340
2024-10-21,2260841.8283843300
2024-10-22,2276707.2767362557
2024-10-23,2250967.1072503440
2024-10-24,2260921.6983533897
2024-10-25,2271219.7638024483
2024-10-28,2265637.1857827865
2024-10-29,2293834.1515449523
2024-10-30,2290481.4258535416
2024-10-31,2245980.2584037092
2024-11-01,2249753.1082692067
2024-11-04,2239789.4594561826
2024-11-05,2258540.8344929623
2024-11-06,2268692.5482607940
2024-11-07,2280779.5304194433
2024-11-08,2277151.2218414880
2024-11-11,2241536.5784584749
2024-11-12,2232526.6254082900
2024-11-13,2211874.3462919402
2024-11-14,2203892.1492757103
2024-11-15,2192836.1486794841
2024-11-18,2226051.3203499271
2024-11-19,2248858.2053747266
2024-11-20,2279646.1943081166
2024-11-21,2291842.9905879144
2024-11-22,2325695.2017126838
2024-11-25,2261812.4069926967
2024-11-26,2271368.9344255328
2024-11-27,2270691.1683518575
2024-11-28,2270374.1805945714
2024-11-29,2282487.7716184496
2024-12-02,2286192.7238993179
2024-12-03,2294409.5811126879
2024-12-04,2298811.6937687481
2024-12-05,2281256.2886058507
2024-12-06,2288743.5627536234
2024-12-09,2301449.8522244613
2024-12-10,2324689.7773086545
2024-12-11,2357140.0013065077
2024-12-12,2323853.4686365053
2024-12-13,2297236.0262262509
2024-12-16,2307430.3662831178
2024-12-17,2301555.3881479865
2024-12-18,2243429.6966656437
2024-12-19,2253254.1791242338
2024-12-20,2278697.9952890589
2024-12-23,2275295.4390966902
2024-12-24,2283003.9027939462
2024-12-25,2283010.4085816746
2024-12-26,2287252.4970273753
2024-12-27,2279370.5958586130
2024-12-30,2264520.9152341667
2024-12-31,2274182.2810395588
2025-01-02,2294717.4818993681
2025-01-03,2294511.2884508003
2025-01-06,2295915.4998697084
2025-01-07,2301536.9441821976
2025-01-08,2314362.8158614328
2025-01-09,2323075.2584133502
2025-01-10,2333659.5279560420
2025-01-13,2307103.8325434630
2025-01-14,2315543.5648000147
2025-01-15,2345234.1698395750
2025-01-16,2359287.5818785103
2025-01-17,2358290.3022474516
2025-01-20,2340133.2305715950
2025-01-21,2355167.8517608857
2025-01-22,2367522.4051199425
2025-01-23,2369134.0111340922
2025-01-24,2376433.8248662702
2025-01-27,2352078.8602810432
2025-01-28,2377872.9894688609
2025-01-29,2374376.2539922264
2025-01-30,2413908.6278890683
2025-01-31,2398533.2526427563
2025-02-03,2407469.2222183347
2025-02-04,2428460.1266709608
2025-02-05,2443784.0784071819
2025-02-06,2446836.5029779300
2025-02-07,2449490.5772356414
2025-02-10,2492073.2519999929
2025-02-11,2484147.0651541175
2025-02-12,2485965.2243025410
2025-02-13,2506277.7416679612
2025-02-14,2453452.4869031715
2025-02-17,2467198.1256221179
2025-02-18,2500350.7210388705
2025-02-19,2499187.8549254825
2025-02-20,2489225.9774432890
2025-02-21,2480704.7764316681
2025-02-24,2487583.7104013781
2025-02-25,2457055.1866352148
2025-02-26,2461785.8009891817
2025-02-27,2430081.5690125478
2025-02-28,2419766.7757701394
2025-03-03,2438769.4682526602
2025-03-04,2444237.2241846719
2025-03-05,2443164.4218680621
2025-03-06,2429226.2884213738
2025-03-07,2429818.2665678114
2025-03-10,2404626.4502127781
2025-03-11,2413937.1394810202
2025-03-12,2435382.9191181860
2025-03-13,2470380.2449085121
2025-03-14,2471840.6412939020
2025-03-17,2481135.5552279740
2025-03-18,2496694.7571206950
2025-03-19,2514017.7545036431
2025-03-20,2516381.5387082603
2025-03-21,2500915.1202459121
2025-03-24,2498163.1323634773
2025-03-25,2531561.9969871379
2025-03-26,2529032.2172082211
2025-03-27,2554995.8668685234
2025-03-28,2558696.4310252476
2025-03-31,2583600.9648636933
2025-04-01,2585155.7048708508
2025-04-02,2615685.1483254796
2025-04-03,2563051.2040954484
2025-04-04,2486614.4072283879
2025-04-07,2456916.3379865168
2025-04-08,2456564.9770994945
2025-04-09,2567269.8280372359
2025-04-10,2608033.1071942188
2025-04-11,2650278.3710903428
2025-04-14,2638957.8135877452
2025-04-15,2654815.1792208436
2025-04-16,2716155.3582340698
2025-04-17,2704527.3518838612
2025-04-18,2704505.8967229212
2025-04-21,2741417.3732269891
2025-04-22,2743111.2052110508
2025-04-23,2681363.3639469147
2025-04-24,2732268.9053047397
2025-04-25,2699407.9252630966
2025-04-28,2707740.3183259843
2025-04-29,2696846.7053611623
2025-04-30,2684743.5923019620
2025-05-01,2673745.3083906276
2025-05-02,2680117.2753638886
2025-05-05,2711076.1408705637
2025-05-06,2718991.3362584636
2025-05-07,2670805.3969478700
2025-05-08,2660583.8093710733
2025-05-09,2651729.4808078869
2025-05-12,2609905.1462773564
2025-05-13,2642544.5615795301
2025-05-14,2608540.9303322420
2025-05-15,2642636.0312154600
2025-05-16,2625499.1757606459
2025-05-19,2639456.8479293101
2025-05-20,2668730.9778606114
2025-05-21,2687651.1619356172
2025-05-22,2678500.6128260749
2025-05-23,2696568.8841454745
2025-05-26,2689666.9668632932
2025-05-27,2688537.3096352741
2025-05-28,2675913.3721156670
2025-05-29,2692912.5294089955
2025-05-30,2677026.6270704912
2025-06-02,2717500.4719791575
2025-06-03,2722167.2350015300
2025-06-04,2733135.1498445733
2025-06-05,2699956.0801529153
2025-06-06,2694059.3511025109
2025-06-09,2683663.2462358768
2025-06-10,2690103.0912470808
2025-06-11,2704785.9264375372
2025-06-12,2703840.4694341766
2025-06-13,2714129.2414765488
2025-06-16,2705621.2641462302
2025-06-17,2689633.4824938704
2025-06-18,2666962.2836788055
2025-06-19,2666721.6521019321
2025-06-20,2662673.4035915611
2025-06-23,2666144.4492916139
2025-06-24,2651728.9045413667
2025-06-25,2656330.2813492157
2025-06-26,2654737.0212572329
2025-06-27,2635894.9875802053
2025-06-30,2645878.1308880672
2025-07-01,2657731.0057657314
2025-07-02,2666536.1283302507
2025-07-03,2657733.9677019273
2025-07-04,2660628.2776913503
2025-07-07,2660769.5829151273
2025-07-08,2647757.7840521378
2025-07-09,2654937.2159624109
2025-07-10,2658476.0112834731
2025-07-11,2670726.1339886985
2025-07-14,2652396.9742894392
2025-07-15,2641203.5988772772
2025-07-16,2657484.6873521493
2025-07-17,2656185.4739161767
2025-07-18,2646724.0863838163
2025-07-21,2675907.1858482482
2025-07-22,2690103.0528049753
2025-07-23,2667438.3805772061
2025-07-24,2686022.3060871968
2025-07-25,2674900.9365338217
2025-07-28,2669342.0813807305
2025-07-29,2672897.6521305661
2025-07-30,2653515.1589975315
2025-07-31,2658073.0095103430
2025-08-01,2674337.0517559154
2025-08-04,2690360.0936398124
2025-08-05,2692374.6626913464
2025-08-06,2701204.4641024373
2025-08-07,2727191.0592971565
2025-08-08,2723432.1698530139
2025-08-11,2693002.9334354601
2025-08-12,2707595.2048095949
2025-08-13,2711071.3100740341
2025-08-14,2698439.6720292433
2025-08-15,2698574.6703033620
2025-08-18,2699661.9648860046
2025-08-19,2677574.2352278326
2025-08-20,2689044.4453204591
2025-08-21,2683564.7647182737
2025-08-22,2716212.8244001567
2025-08-25,2710472.7116798447
2025-08-26,2727960.6732824985
2025-08-27,2730658.9600292896
2025-08-28,2741529.0409291233
2025-08-29,2752132.4395616008
2025-09-01,2769123.0184665304
2025-09-02,2788138.1066718171
2025-09-03,2804232.2673182357
2025-09-04,2799006.5474535907
2025-09-05,2818282.6689369301
2025-09-08,2838874.1745163104
2025-09-09,2821403.3600634364
2025-09-10,2839789.1921904627
2025-09-11,2846986.4785201414
2025-09-12,2854705.4311946374
2025-09-15,2878926.3831394650
2025-09-16,2880405.1602206370
2025-09-17,2859818.2692031977
2025-09-18,2858914.2258052994
2025-09-19,2886908.8912081546
2025-09-22,2921220.3560742214
2025-09-23,2919562.0274956189
2025-09-24,2912412.4018924963
2025-09-25,2914798.6237123013
2025-09-26,2922768.7699602540
2025-09-29,2959096.5262467791
2025-09-30,2974304.0452674590
2025-10-01,2979932.1743272915
2025-10-02,2977807.9371307055
2025-10-03,2990076.4217763962
2025-10-06,3030428.8477165839
2025-10-07,3035604.0590043394
2025-10-08,3070112.1202740776
2025-10-09,3043970.5216093729
2025-10-10,3030406.2893224503
2025-10-13,3093540.5163623872
2025-10-14,3101978.4111781539
2025-10-15,3136564.9102509054
2025-10-16,3187721.2833680450
2025-10-17,3152935.3943118374
2025-10-20,3215333.6394924889
2025-10-21,3105036.4156633141
2025-10-22,3086639.2331376569
2025-10-23,3107099.9143146784
2025-10-24,3110016.1058176947
2025-10-27,3063568.4477337445
2025-10-28,3045100.1037086006
2025-10-29,3036286.5648026806
2025-10-30,3076538.5733343624
2025-10-31,3070034.2789651300
2025-11-03,3073464.2909540674
2025-11-04,3030215.1025932850
2025-11-05,3056406.5469227899
2025-11-06,3041738.0887275971
2025-11-07,3051924.0226284238
2025-11-10,3118617.5926765958
2025-11-11,3121272.8462551530
2025-11-12,3150174.7134684352
2025-11-13,3119784.6081664683
2025-11-14,3076549.4206287372
2025-11-17,3057064.4474948668
2025-11-18,3060142.0849032504
2025-11-19,3070477.1150277834
2025-11-20,3059219.1934337094
2025-11-21,3068870.1238665273
2025-11-24,3114191.3568777069
2025-11-25,3110700.5375123331
2025-11-26,3127100.7917574365
2025-11-27,3125243.2624288243
2025-11-28,3158242.4750943989
2025-12-01,3160281.7853463395
2025-12-02,3150186.5719990293
2025-12-03,3146537.6097871494
2025-12-04,3152224.8021477833
2025-12-05,3149837.8409839701
2025-12-08,3146150.0200229567
2025-12-09,3150728.3058394431
2025-12-10,3163209.4014148442
2025-12-11,3183051.9790388155
2025-12-12,3181897.5931742997
2025-12-15,3177802.0194223719
2025-12-16,3174948.6857485631
2025-12-17,3184699.2276204401
2025-12-18,3187562.9725173810
2025-12-19,3197637.8689195081
2025-12-22,3252219.5466596419
2025-12-23,3268495.8146027797
2025-12-24,3261059.4171767426
2025-12-25,3261406.3158755465
2025-12-26,3275914.4381751041
2025-12-29,3181956.2096911222
2025-12-30,3177422.3507139529
2025-12-31,3162145.4206539802
2026-01-02,3167577.9353622016
2026-01-05,3216642.4954681024
2026-01-06,3228317.9720350131
2026-01-07,3221796.0084136045
2026-01-08,3220299.8814985948
2026-01-09,3244973.6825069804
2026-01-12,3283744.5068238657
2026-01-13,3272482.7778534945
2026-01-14,3272515.8484465424
2026-01-15,3264930.7619714495
2026-01-16,3256183.4292764990
2026-01-19,3280824.7467123102
2026-01-20,3288191.6552115637
2026-01-21,3318829.4172673654
2026-01-22,3359402.1573614832
2026-01-23,3387209.6779240239
2026-01-26,3408058.3889430044
2026-01-27,3413034.8466260834
2026-01-28,3523157.6032983032
2026-01-29,3509200.0498784017
2026-01-30,3345260.2511495482
2026-02-02,3234563.9932466131
2026-02-03,3319801.0508854892
2026-02-04,3342864.3465932957
2026-02-05,3265893.8948621973
2026-02-06,3334771.6739792312
2026-02-09,3374921.7869303562
2026-02-10,3364889.0791947069
2026-02-11,3381362.6266359570
2026-02-12,3315814.5286006415
2026-02-13,3337087.2771802545
2026-02-16,3322521.8780143689
2026-02-17,3289396.7762020594
2026-02-18,3324044.5954012899
2026-02-19,3327275.7087117452
2026-02-20,3367479.4218449267
2026-02-23,3393711.3772526132
2026-02-24,3376842.6595350727
2026-02-25,3394292.3468715139
2026-02-26,3386289.6345997835
2026-02-27,3416504.1933222283
2026-03-02,3439251.4030447062
2026-03-03,3342720.5953593729
2026-03-04,3372114.2474081120
2026-03-05,3355476.2923192810
2026-03-06,3355945.1255192244
2026-03-09,3370840.7052089106
2026-03-10,3368370.0524525791
2026-03-11,3363849.6104050614
2026-03-12,3309527.4155669520
2026-03-13,3288286.9874608917
2026-03-16,3300299.4314093250
2026-03-17,3304183.3954729252
2026-03-18,3227587.9514804715
2026-03-19,3178108.7122158483
2026-03-20,3110911.4254039931
2026-03-23,3101570.6311934078
2026-03-24,3109974.9402419096
2026-03-25,3133023.4502606732
2026-03-26,3064272.3021330205
2026-03-27,3067164.6502293292
2026-03-30,3049840.8146192040
2026-03-31,3122308.9767781538
2026-04-01,3159101.7796155708
2026-04-02,3145922.8854953875
2026-04-03,3140251.2853435781
2026-04-06,3143021.9138499205
2026-04-07,3143260.8275894397
2026-04-08,3201452.6433971259
2026-04-09,3218562.1426296975
2026-04-10,3229469.0749432398
2026-04-13,3249896.9014250245
2026-04-14,3301296.4294299106
2026-04-15,3316740.2330136141
2026-04-16,3330306.2120520440
2026-04-17,3360586.9476381731
2026-04-20,3351511.7198275025
2026-04-21,3332110.8379483698
2026-04-22,3369104.2284784568
2026-04-23,3346192.9693324598
2026-04-24,3373829.6658662762
2026-04-27,3368729.6721144696
2026-04-28,3340485.3636380904
2026-04-29,3332125.7583604017
2026-04-30,3356320.2482799236
2026-05-01,3370151.2481504832
2026-05-04,3354679.2615867672
2026-05-05,3378066.2498993659
2026-05-06,3433213.6247824971
2026-05-07,3428602.1850217162
2026-05-08,3459791.3189463695
2026-05-11,3471184.9867181843
2026-05-12,3453636.0364292497
2026-05-13,3476569.2304454884
2026-05-14,3477482.2290943959
2026-05-15,3437321.5226488286
2026-05-18,3424894.9001123793
2026-05-19,3402418.2804291667
2026-05-20,3436709.8002827144
2026-05-21,3431118.6378481174
2026-05-22,3439515.3052339852
2026-05-25,3454079.0063944831
2026-05-26,3467728.6178905936
2026-05-27,3456474.9204932828
2026-05-28,3478854.2886545751
2026-05-29,3474914.0810529571
2026-06-01,3469844.0690317196
2026-06-02,3473241.0437136083
2026-06-03,3449556.1661683545
2026-06-04,3455864.4947426226
2026-06-05,3342851.0930616409
2026-06-06,3342856.9461081619
2026-06-07,3338782.4334512632
2026-06-08,3358249.8021321413
2026-06-09,3326444.2754528988
2026-06-10,3286108.8416116023
2026-06-11,3323706.4014977203
2026-06-12,3327719.0667096777
2026-06-13,3327725.0320365182
2026-06-14,3327730.7472161297
2026-06-15,3403831.8574704658
2026-06-16,3380233.0945322877
2026-06-17,3331256.6096168715
2026-06-18,3372448.0498452615
2026-06-19,3362853.0210263743
2026-06-20,3360218.1027405467
2026-06-21,3360218.1027405467
2026-06-22,3346498.6797248228
2026-06-23,3286394.8444861975
2026-06-24,3273176.2822313230
2026-06-25,3264072.8989282218
2026-06-26,3265679.5614547534
2026-06-27,3262858.2640683590
2026-06-28,3262858.2640683590
2026-06-29,3299486.2534050914
2026-06-30,3328322.4557825299
2026-07-01,3321462.9747904805
2026-07-02,3307685.3536393018
2026-07-03,3321152.2368408679
2026-07-04,3317903.9479294545
2026-07-05,3317903.9479294545
2026-07-06,3352104.5519035044
2026-07-07,3317473.9015835663
2026-07-08,3316710.6353405281
2026-07-09,3352763.3687712820
2026-07-10,3349487.0166365015
2026-07-11,3346665.1984111341
2026-07-12,3346665.1984111341
2026-07-13,3301189.2158156061
2026-07-14,3311434.6591652539
2026-07-15,3323259.4460618668
2026-07-16,3280940.8394469032
2026-07-17,3258234.5959354360
2026-07-18,3256956.4521171628
2026-07-19,3256956.4521171628
2026-07-20,3249657.8963674242
2026-07-21,3289102.2648198288
2026-07-22,3291217.0597042120
2026-07-23,3233807.0443224539
2026-07-24,3226921.2621412356
2026-07-25,3226199.8396273600
2026-07-26,3226199.8396273600
2026-07-27,3222591.9954224066
2026-07-28,3229379.4480967829
2026-07-29,3190916.5399214276
2026-07-30,3246034.2117125317
2026-07-31,3257384.7207553145
2026-08-01,3247824.1789157810
2026-08-02,3247824.1789157810
2026-08-03,3305531.4649721012
2026-08-04,3366996.6630773721
2026-08-05,3379030.2536068475
2026-08-06,3374404.9070360120
2026-08-07,3414243.5388616594
2026-08-08,3404277.5158605818
2026-08-09,3404277.5158605818
2026-08-10,3414806.0477648703
2026-08-11,3399783.5382153154
