date,portfolio_value
2024-02-14,1565138.3660540255
2024-02-15,1572653.4087298696
2024-02-16,1574125.2878180377
2024-02-19,1577174.1252715318
2024-02-20,1575727.3501219440
2024-02-21,1574397.2085855093
2024-02-22,1586706.5750599217
2024-02-23,1592400.2156919688
2024-02-26,1589501.2546037661
2024-02-27,1590433.1175822739
2024-02-28,1590231.5672840145
2024-02-29,1597513.5649251367
2024-03-01,1625780.5486607647
2024-03-04,1641605.9046023367
2024-03-05,1641079.2487033994
2024-03-06,1654808.7197568051
2024-03-07,1666952.0774877793
2024-03-08,1670526.8410280508
2024-03-11,1668682.0970658329
2024-03-12,1661904.4387883698
2024-03-13,1669697.0090605107
2024-03-14,1662311.6481755360
2024-03-15,1654637.8714530407
2024-03-18,1661285.4797357570
2024-03-19,1661764.3246862073
2024-03-20,1682784.1104929945
2024-03-21,1680847.7587275896
2024-03-22,1679288.0704848222
2024-03-25,1677542.4184782708
2024-03-26,1680140.9980484191
2024-03-27,1705105.2934322269
2024-03-28,1726144.0934027066
2024-03-29,1726144.0934027066
2024-04-01,1737315.6438452492
2024-04-02,1749341.9722248705
2024-04-03,1761338.2199533738
2024-04-04,1748880.0748531988
2024-04-05,1776191.7959861245
2024-04-08,1781030.9522560798
2024-04-09,1790195.3080023250
2024-04-10,1775808.4966949571
2024-04-11,1805146.2630047328
2024-04-12,1780751.1576636410
2024-04-15,1794355.5451208651
2024-04-16,1793889.0557805554
2024-04-17,1775717.1597966822
2024-04-18,1776588.6076564377
2024-04-19,1781602.5157949710
2024-04-22,1746067.5439888851
2024-04-23,1755742.5128806294
2024-04-24,1752599.3581925998
2024-04-25,1757196.5868939811
2024-04-26,1770277.0484793631
2024-04-29,1766311.6377867926
2024-04-30,1732203.5283167262
2024-05-01,1748468.6640166978
2024-05-02,1746028.0909501505
2024-05-03,1753681.7677312307
2024-05-06,1763398.1415187726
2024-05-07,1759863.5151246330
2024-05-08,1757104.0299422336
2024-05-09,1778461.2197945307
2024-05-10,1786932.2744676494
2024-05-13,1776316.6779316105
2024-05-14,1791654.4093786459
2024-05-15,1810097.5145745522
2024-05-16,1803161.4511436797
2024-05-17,1825975.0333636743
2024-05-20,1836872.6347465648
2024-05-21,1835985.5218958650
2024-05-22,1812205.9516248051
2024-05-23,1781755.7228671361
2024-05-24,1790070.9554620578
2024-05-27,1799819.1150064890
2024-05-28,1808110.7170846160
2024-05-29,1792325.7247548895
2024-05-30,1786658.5682175262
2024-05-31,1791269.3583028603
2024-06-03,1807185.4443578890
2024-06-04,1793395.2716375133
2024-06-05,1820972.5845522864
2024-06-06,1830802.9977341595
2024-06-07,1783493.2985020012
2024-06-10,1794924.9717162929
2024-06-11,1804126.8689485136
2024-06-12,1812536.9989444115
2024-06-13,1805010.7476971841
2024-06-14,1822320.5727122237
2024-06-17,1819197.5253970220
2024-06-18,1824742.1200892096
2024-06-19,1824574.5039912863
2024-06-20,1838664.2308260466
2024-06-21,1816218.3744189253
2024-06-24,1817487.5530048530
2024-06-25,1815797.9447083005
2024-06-26,1807060.3519542015
2024-06-27,1825163.0078118830
2024-06-28,1819952.5700259858
2024-07-01,1827355.4248928463
2024-07-02,1830777.9474059788
2024-07-03,1850058.9038393789
2024-07-04,1849911.4468944471
2024-07-05,1873224.5593210827
2024-07-08,1849827.0423273619
2024-07-09,1860463.6828760011
2024-07-10,1871526.9643280182
2024-07-11,1880868.6721643263
2024-07-12,1879361.7529988983
2024-07-15,1889999.7624148126
2024-07-16,1919144.7377526432
2024-07-17,1897077.7356493236
2024-07-18,1884561.9211556460
2024-07-19,1857630.3437837597
2024-07-22,1864030.8592885484
2024-07-23,1871025.5410232681
2024-07-24,1843014.0319203404
2024-07-25,1811953.3795088022
2024-07-26,1832723.2755855962
2024-07-29,1830474.1719340745
2024-07-30,1864798.1822165761
2024-07-31,1892788.1475361218
2024-08-01,1885421.0961791058
2024-08-02,1853498.0930134081
2024-08-05,1806428.7634780372
2024-08-06,1806145.3587789387
2024-08-07,1801352.7359091346
2024-08-08,1838455.7691681506
2024-08-09,1841436.1340141420
2024-08-12,1867480.2790354844
2024-08-13,1869418.5350209363
2024-08-14,1854747.0624428983
2024-08-15,1872171.4578011367
2024-08-16,1893660.5951456740
2024-08-19,1896667.9861298259
2024-08-20,1897082.9998748675
2024-08-21,1899291.4012910386
2024-08-22,1878922.9875422041
2024-08-23,1897329.9102156085
2024-08-26,1892646.4441904868
2024-08-27,1897201.9559149011
2024-08-28,1882062.3768965832
2024-08-29,1878739.6023656100
2024-08-30,1878387.7767021204
2024-09-02,1880066.2541996033
2024-09-03,1859005.3358786337
2024-09-04,1855813.0157900858
2024-09-05,1858518.3771917014
2024-09-06,1832896.0723765770
2024-09-09,1850891.3036137174
2024-09-10,1861600.1347844282
2024-09-11,1871848.5324223917
2024-09-12,1899018.2129934267
2024-09-13,1905723.8733418060
2024-09-16,1904867.6794883360
2024-09-17,1900611.5037211769
2024-09-18,1889350.9895335326
2024-09-19,1913957.0736472409
2024-09-20,1922380.9315582414
2024-09-23,1927257.0402472827
2024-09-24,1937540.4703268586
2024-09-25,1937213.9204075490
2024-09-26,1942172.0180535296
2024-09-27,1934903.2833331453
2024-09-30,1931983.2117001705
2024-10-01,1932906.1406124483
2024-10-02,1931480.5199243396
2024-10-03,1929306.7694831332
2024-10-04,1937031.2003332437
2024-10-07,1923448.2522567140
2024-10-08,1937444.9174906905
2024-10-09,1939074.8133651526
2024-10-10,1947777.0709207323
2024-10-11,1958887.3923625238
2024-10-14,1968765.0043439278
2024-10-15,1974084.9959915844
2024-10-16,1981452.2654355110
2024-10-17,1990358.0346761241
2024-10-18,2002058.9594679656
2024-10-21,2005757.5249950329
2024-10-22,2019838.3557327522
2024-10-23,1996996.3827787908
2024-10-24,2005833.5924525189
2024-10-25,2014975.2488333420
2024-10-28,2010018.9613219288
2024-10-29,2035044.2157921919
2024-10-30,2032070.7952192156
2024-10-31,1992585.4632997292
2024-11-01,1995933.6717673866
2024-11-04,1987094.2118313217
2024-11-05,2003727.8289836899
2024-11-06,2012716.3016939824
2024-11-07,2023455.9711890041
2024-11-08,2020236.9889345251
2024-11-11,1988640.4764954033
2024-11-12,1980647.0188069884
2024-11-13,1962324.7973058801
2024-11-14,1955243.1348876404
2024-11-15,1945434.4920032672
2024-11-18,1974902.2320118702
2024-11-19,1995135.9948993400
2024-11-20,2022450.4180242182
2024-11-21,2033271.1450974271
2024-11-22,2063304.0033802672
2024-11-25,2006628.5970234345
2024-11-26,2015106.9211616367
2024-11-27,2014505.6653862561
2024-11-28,2014224.4225161509
2024-11-29,2024971.3446363353
2024-12-02,2028258.2937703896
2024-12-03,2035548.1014310657
2024-12-04,2039453.5324074195
2024-12-05,2023878.7666418019
2024-12-06,2030521.3271050034
2024-12-09,2041794.0699957688
2024-12-10,2062412.0359702753
2024-12-11,2091201.1231718897
2024-12-12,2061670.0815366718
2024-12-13,2038055.6262440411
2024-12-16,2047099.7884681986
2024-12-17,2041887.6492769383
2024-12-18,1990319.8926278024
2024-12-19,1999035.9557117771
2024-12-20,2021609.1178462985
2024-12-23,2018590.4348606069
2024-12-24,2025429.2197935937
2024-12-25,2025434.9926020915
2024-12-26,2029198.4807731593
2024-12-27,2022205.8509041166
2024-12-30,2009031.5720343303
2024-12-31,2017602.8987214973
2025-01-02,2035821.2137286677
2025-01-03,2035660.0470515960
2025-01-06,2036909.2170361611
2025-01-07,2041881.7195454249
2025-01-08,2053264.3262241147
2025-01-09,2060998.9232134360
2025-01-10,2070414.9037317445
2025-01-13,2046860.7402477963
2025-01-14,2054294.9552750194
2025-01-15,2080649.1375205428
2025-01-16,2093114.6795811423
2025-01-17,2092223.4142206495
2025-01-20,2076105.4584498429
2025-01-21,2089442.2675920357
2025-01-22,2100422.3446429856
2025-01-23,2101848.4837436946
2025-01-24,2108308.9097126471
2025-01-27,2086710.3890322987
2025-01-28,2109594.3688689373
2025-01-29,2106492.1784638716
2025-01-30,2141564.4448185684
2025-01-31,2127923.7879493679
2025-02-03,2135851.6266918457
2025-02-04,2154474.3007945549
2025-02-05,2168081.3630139120
2025-02-06,2170763.4350159336
2025-02-07,2173090.9721397776
2025-02-10,2210864.8349325983
2025-02-11,2203842.6890793522
2025-02-12,2205435.7569860639
2025-02-13,2223464.5940122530
2025-02-14,2176580.7984441672
2025-02-17,2188771.0856660549
2025-02-18,2218202.1966705788
2025-02-19,2217155.6516499217
2025-02-20,2208323.8684563078
2025-02-21,2200737.1397836013
2025-02-24,2206844.7730527883
2025-02-25,2179784.5761468867
2025-02-26,2183962.8332030242
2025-02-27,2155831.1586356526
2025-02-28,2146722.6006924119
2025-03-03,2163582.2862650016
2025-03-04,2168434.9713527602
2025-03-05,2167473.7690135725
2025-03-06,2155079.0218671225
2025-03-07,2155610.8868460748
2025-03-10,2133269.6248508380
2025-03-11,2141523.0328912814
2025-03-12,2160556.9849158870
2025-03-13,2191614.4066897067
2025-03-14,2192858.3360059117
2025-03-17,2201109.9187367074
2025-03-18,2214907.7956866324
2025-03-19,2230275.0528958081
2025-03-20,2232391.3271436226
2025-03-21,2218702.7080902853
2025-03-24,2216250.2341442001
2025-03-25,2245882.3761985791
2025-03-26,2243645.1075749183
2025-03-27,2266672.4091043710
2025-03-28,2269964.9186918326
2025-03-31,2292074.8625198323
2025-04-01,2293454.0029592835
2025-04-02,2320540.8587969532
2025-04-03,2273857.7535678376
2025-04-04,2206044.8349801125
2025-04-07,2179845.4841577820
2025-04-08,2179500.4360657916
2025-04-09,2277695.5891682147
2025-04-10,2313833.6497834674
2025-04-11,2351304.3311159811
2025-04-14,2341256.3071614504
2025-04-15,2355323.4992018160
2025-04-16,2409736.9029962039
2025-04-17,2399421.1512388373
2025-04-18,2399401.9817625419
2025-04-21,2432142.3561585606
2025-04-22,2433645.5848691487
2025-04-23,2378862.6834639376
2025-04-24,2424026.3163991505
2025-04-25,2394893.0097591253
2025-04-28,2402285.3762104167
2025-04-29,2392620.7447265489
2025-04-30,2381883.0520622581
2025-05-01,2372125.5997632770
2025-05-02,2377778.7574932100
2025-05-05,2405244.9408579180
2025-05-06,2422669.6792977322
2025-05-07,2403275.9994812971
2025-05-08,2391126.9681340931
2025-05-09,2396517.9580015112
2025-05-12,2370836.6565885860
2025-05-13,2387874.9541747468
2025-05-14,2368498.2957535959
2025-05-15,2387482.7596913911
2025-05-16,2377689.3283355986
2025-05-19,2385363.8423101734
2025-05-20,2401810.0333493934
2025-05-21,2413455.4866092978
2025-05-22,2408189.3903863630
2025-05-23,2419097.1088254564
2025-05-26,2415282.7169193439
2025-05-27,2412894.3907258259
2025-05-28,2406285.0516382270
2025-05-29,2415497.8644632427
2025-05-30,2406869.9824843868
2025-06-02,2428811.3023559242
2025-06-03,2430961.7221066961
2025-06-04,2436828.4561755876
2025-06-05,2426941.3083788734
2025-06-06,2420031.4057320836
2025-06-09,2423730.6649720194
2025-06-10,2427034.2051815139
2025-06-11,2435227.3984993706
2025-06-12,2442411.6849515243
2025-06-13,2454065.4599376386
2025-06-16,2444233.3225028613
2025-06-17,2442390.4978505792
2025-06-18,2437460.6729461146
2025-06-19,2437190.2619365607
2025-06-20,2433005.2617815440
2025-06-23,2436381.1987721687
2025-06-24,2423980.8680966068
2025-06-25,2427779.5853949422
2025-06-26,2426684.2552674469
2025-06-27,2411533.5646355650
2025-06-30,2419705.5925189536
2025-07-01,2429131.6377867577
2025-07-02,2436489.2374499249
2025-07-03,2429554.1029246296
2025-07-04,2431902.8215652551
2025-07-07,2431859.4972837660
2025-07-08,2421328.5617832411
2025-07-09,2427368.5858830800
2025-07-10,2430243.7687147204
2025-07-11,2440105.2141971709
2025-07-14,2435271.6146223559
2025-07-15,2430276.5658273175
2025-07-16,2437785.2730104290
2025-07-17,2437421.0363075389
2025-07-18,2427091.1735910946
2025-07-21,2453786.9970610631
2025-07-22,2466761.4791171090
2025-07-23,2446080.9353755787
2025-07-24,2463079.9438370578
2025-07-25,2452943.6689993856
2025-07-28,2447879.7132869810
2025-07-29,2451114.7749290601
2025-07-30,2433403.5936479983
2025-07-31,2437547.1363132396
2025-08-01,2452295.7316760784
2025-08-04,2467025.7573493370
2025-08-05,2468851.3993863268
2025-08-06,2476987.2140003750
2025-08-07,2500739.7291781171
2025-08-08,2497365.2773735612
2025-08-11,2469540.3915906209
2025-08-12,2482971.9004116985
2025-08-13,2486161.8475586725
2025-08-14,2474609.9535085070
2025-08-15,2474728.1997737237
2025-08-18,2475733.3588430020
2025-08-19,2455478.6833062172
2025-08-20,2465945.1672692397
2025-08-21,2460915.9431075156
2025-08-22,2490892.9905339954
2025-08-25,2485624.5458788867
2025-08-26,2501633.1918651997
2025-08-27,2504096.8668982144
2025-08-28,2514049.0494824173
2025-08-29,2523690.1751208510
2025-09-01,2539226.3099250584
2025-09-02,2556557.4408518584
2025-09-03,2571304.3012663233
2025-09-04,2566563.1651710132
2025-09-05,2584185.5869715954
2025-09-08,2603023.6356762457
2025-09-09,2587060.9452243433
2025-09-10,2603882.0777953411
2025-09-11,2610544.0843998841
2025-09-12,2617603.1194330426
2025-09-15,2639785.6091620163
2025-09-16,2641122.4004040039
2025-09-17,2622288.4242580282
2025-09-18,2621494.4103618287
2025-09-19,2647130.6292269700
2025-09-22,2678530.3810002515
2025-09-23,2676961.4048651569
2025-09-24,2670432.7759520262
2025-09-25,2672578.1432185541
2025-09-26,2679903.1876191190
2025-09-29,2713130.7049216442
2025-09-30,2727061.7175875525
2025-10-01,2732232.5260287086
2025-10-02,2730304.9339223048
2025-10-03,2741510.3606644706
2025-10-06,2778427.9295409005
2025-10-07,2783121.9356936202
2025-10-08,2814719.2941425527
2025-10-09,2790834.3760248669
2025-10-10,2778257.0710243727
2025-10-13,2835983.7222185596
2025-10-14,2843673.7526586698
2025-10-15,2875300.1244415697
2025-10-16,2922058.9865878499
2025-10-17,2890256.4716774425
2025-10-20,2947303.3304024353
2025-10-21,2846496.1760445475
2025-10-22,2829667.4489579280
2025-10-23,2848380.4482745402
2025-10-24,2851064.0234765951
2025-10-27,2808622.7259313636
2025-10-28,2791749.5008160239
2025-10-29,2783705.4905495658
2025-10-30,2820492.1698573800
2025-10-31,2814546.9093372431
2025-11-03,2817685.2097013220
2025-11-04,2778153.1185995555
2025-11-05,2802092.4803185789
2025-11-06,2788689.8558243448
2025-11-07,2797992.4185768808
2025-11-10,2858945.4139831662
2025-11-11,2861361.7693794463
2025-11-12,2887772.0728586842
2025-11-13,2860009.7134945649
2025-11-14,2820493.6771482378
2025-11-17,2802692.5088304887
2025-11-18,2805506.0465361062
2025-11-19,2814952.1005704119
2025-11-20,2804668.4582822956
2025-11-21,2813471.9580729073
2025-11-24,2854898.1261536521
2025-11-25,2851697.6914771320
2025-11-26,2866683.2965380731
2025-11-27,2864986.0826795343
2025-11-28,2895144.2920880867
2025-12-01,2897018.8876954932
2025-12-02,2887793.7315090210
2025-12-03,2884453.5222621057
2025-12-04,2889651.2388042505
2025-12-05,2887471.6540693594
2025-12-08,2884110.0677028117
2025-12-09,2888269.3047701698
2025-12-10,2899682.1350328801
2025-12-11,2917811.4040805330
2025-12-12,2916729.4457359915
2025-12-15,2912973.8461052249
2025-12-16,2910364.9277940253
2025-12-17,2919252.1252558525
2025-12-18,2921890.0579070183
2025-12-19,2931120.1040844084
2025-12-22,2981016.7765586670
2025-12-23,2995900.5506156920
2025-12-24,2989105.6629092260
2025-12-25,2989423.7680585929
2025-12-26,3002683.1532775336
2025-12-29,2916796.8807076518
2025-12-30,2912646.3831954245
2025-12-31,2898672.6709530992
2026-01-02,2903636.1880241833
2026-01-05,2948493.8681722754
2026-01-06,2959178.5526353628
2026-01-07,2953200.4908663039
2026-01-08,2951829.0088119619
2026-01-09,2974445.8721638476
2026-01-12,3009984.2422670042
2026-01-13,2999661.2913053324
2026-01-14,2999691.3200179301
2026-01-15,2992738.6027725441
2026-01-16,2984720.5589021412
2026-01-19,3007307.2566697607
2026-01-20,3014059.5046749925
2026-01-21,3042142.7011380862
2026-01-22,3079332.4374989569
2026-01-23,3104821.3530854862
2026-01-26,3123931.5656690612
2026-01-27,3128493.2630984127
2026-01-28,3229433.4094122862
2026-01-29,3216639.6961319488
2026-01-30,3066369.6868902124
2026-02-02,2964902.9479084751
2026-02-03,3043032.7467980343
2026-02-04,3064173.0495210043
2026-02-05,2993620.3800409138
2026-02-06,3056754.8686708305
2026-02-09,3093557.7225492196
2026-02-10,3084361.5673479736
2026-02-11,3099461.4557960234
2026-02-12,3039378.9018331445
2026-02-13,3058877.2137307134
2026-02-16,3045526.3707669075
2026-02-17,3015163.4709220277
2026-02-18,3046922.2370569552
2026-02-19,3049883.8772607879
2026-02-20,3086735.2679791478
2026-02-23,3110779.6818869403
2026-02-24,3095318.0561722289
2026-02-25,3111313.1463355846
2026-02-26,3103977.5283222692
2026-02-27,3131672.6895223679
2026-03-02,3134195.9163272060
2026-03-03,3114241.1162246186
2026-03-04,3117273.8822703613
2026-03-05,3115489.0651297164
2026-03-06,3116031.0020939545
2026-03-09,3117303.9135101875
2026-03-10,3117231.2155273729
2026-03-11,3116780.4197015562
2026-03-12,3111179.4061877890
2026-03-13,3108965.7149769613
2026-03-16,3110019.2946865540
2026-03-17,3110400.3712342554
2026-03-18,3102187.8713778984
2026-03-19,3096657.3878348097
2026-03-20,3089688.6568009472
2026-03-23,3088296.0189207564
2026-03-24,3089516.1313989214
2026-03-25,3091921.1525064199
2026-03-26,3084810.5848943074
2026-03-27,3085754.9986620178
2026-03-30,3073572.6432837625
2026-03-31,3108633.4196775602
2026-04-01,3125972.1138598979
2026-04-02,3120193.6114568878
2026-04-03,3117593.1849912601
2026-04-06,3119165.9040151872
2026-04-07,3119043.3328551864
2026-04-08,3147092.0770432390
2026-04-09,3155428.4681806173
2026-04-10,3160633.6812430602
2026-04-13,3170725.2150600627
2026-04-14,3195297.7420315836
2026-04-15,3203327.4774987884
2026-04-16,3209807.5435469821
2026-04-17,3224586.9413544759
2026-04-20,3220272.5880080252
2026-04-21,3211045.1533212462
2026-04-22,3229064.7997100544
2026-04-23,3218142.8107489431
2026-04-24,3231784.9289335189
2026-04-27,3229474.6325260191
2026-04-28,3216141.2854257654
2026-04-29,3197779.4128412567
2026-04-30,3224235.7976443176
2026-05-01,3241070.1039823419
2026-05-04,3225561.9250865579
2026-05-05,3252143.9886693261
2026-05-06,3312151.2630581209
2026-05-07,3306628.7838850976
2026-05-08,3343563.3748989031
2026-05-11,3354637.6996553387
2026-05-12,3334550.9373190328
2026-05-13,3361505.6078166501
2026-05-14,3365730.7213827507
2026-05-15,3322203.3238709741
2026-05-18,3307479.3911769763
2026-05-19,3282744.9209018308
2026-05-20,3321844.2046242859
2026-05-21,3316797.5292587206
2026-05-22,3325238.8557056240
2026-05-25,3339212.9395814058
2026-05-26,3356664.4326258600
2026-05-27,3345959.8219894222
2026-05-28,3371164.3128022999
2026-05-29,3367483.6756570982
2026-06-01,3364351.8569909246
2026-06-02,3367581.7691665478
2026-06-03,3341505.4592201649
2026-06-04,3347434.2829382871
2026-06-05,3220683.3107176488
2026-06-06,3220683.4754504133
2026-06-07,3216785.4057659777
2026-06-08,3239909.9124052152
2026-06-09,3204848.5812649736
2026-06-10,3158562.9177629044
2026-06-11,3204668.3566326993
2026-06-12,3208876.5094797658
2026-06-13,3208876.8130434579
2026-06-14,3208876.8130434579
2026-06-15,3294184.0619462538
2026-06-16,3270706.4647056726
2026-06-17,3209607.7222657013
2026-06-18,3247277.2315565608
2026-06-19,3237999.6608911036
2026-06-20,3235450.4941617274
2026-06-21,3235450.4941617274
2026-06-22,3224604.6087848456
2026-06-23,3168544.4001135211
2026-06-24,3156533.3804367548
2026-06-25,3148837.5407302715
2026-06-26,3150860.2521257345
2026-06-27,3148130.7936077444
2026-06-28,3148130.7936077444
2026-06-29,3181344.3289123233
2026-06-30,3207387.0941054770
