date,portfolio_value
2023-12-27,1843502.1023763162
2023-12-28,1825871.5504512873
2023-12-29,1818086.1894727612
2024-01-02,1818447.3882955834
2024-01-03,1802563.0224233069
2024-01-04,1803163.3224625913
2024-01-05,1802154.6848394561
2024-01-08,1803441.1732866743
2024-01-09,1807931.1433821239
2024-01-10,1808887.8750379279
2024-01-11,1809213.8242275093
2024-01-12,1823317.1706659035
2024-01-15,1827363.8223113562
2024-01-16,1813317.7517971781
2024-01-17,1797813.6627119640
2024-01-18,1814788.9438071693
2024-01-19,1827226.2079880431
2024-01-22,1823281.6864192171
2024-01-23,1824836.1135037269
2024-01-24,1812860.8285099990
2024-01-25,1822444.5188521240
2024-01-26,1819993.8919815628
2024-01-29,1847678.6450140076
2024-01-30,1845861.7888833452
2024-01-31,1833609.3214644948
2024-02-01,1851959.3107928943
2024-02-02,1853778.8348026162
2024-02-05,1845251.9102797797
2024-02-06,1850088.4290381330
2024-02-07,1856084.0723498478
2024-02-08,1856937.4275034354
2024-02-09,1855730.5627656272
2024-02-12,1851237.7940961588
2024-02-13,1823594.6803332490
2024-02-14,1830046.0936600415
2024-02-15,1838851.2298597160
2024-02-16,1840282.5962596608
2024-02-19,1843763.1608649043
2024-02-20,1841825.5911470484
2024-02-21,1840293.5331371895
2024-02-22,1855344.4358512016
2024-02-23,1861857.8003757051
2024-02-26,1858407.1453688641
2024-02-27,1859573.8083970533
2024-02-28,1859237.0100820623
2024-02-29,1867792.0963395676
2024-03-01,1900475.2455548656
2024-03-04,1918461.6845235096
2024-03-05,1917339.0384117649
2024-03-06,1933242.9700338994
2024-03-07,1947600.0315539509
2024-03-08,1951287.9364548384
2024-03-11,1949055.3378729739
2024-03-12,1941828.2140652216
2024-03-13,1950693.0750405241
2024-03-14,1942124.7800499483
2024-03-15,1933072.8173362736
2024-03-18,1940972.2269833595
2024-03-19,1941758.6652782292
2024-03-20,1966185.9132933833
2024-03-21,1964112.2902203382
2024-03-22,1962493.0631066463
2024-03-25,1960251.4373009666
2024-03-26,1963121.8023844678
2024-03-27,1992033.8467412535
2024-03-28,2016075.6932540347
2024-03-29,2016075.6932540347
2024-04-01,2028771.1357131922
2024-04-02,2042194.2905961666
2024-04-03,2055950.0743438730
2024-04-04,2041140.2503747428
2024-04-05,2072828.1439691305
2024-04-08,2078338.4372459077
2024-04-09,2088887.1406176286
2024-04-10,2072045.0860103590
2024-04-11,2105997.7850673478
2024-04-12,2077474.6439430243
2024-04-15,2092412.5952757529
2024-04-16,2091796.9672335593
2024-04-17,2070740.4745462148
2024-04-18,2071601.8898961088
2024-04-19,2076842.1627710557
2024-04-22,2036688.1596151686
2024-04-23,2048313.7938016097
2024-04-24,2044738.0379684742
2024-04-25,2049768.4639083054
2024-04-26,2065251.9472783187
2024-04-29,2060837.6440795532
2024-04-30,2021150.1963017231
2024-05-01,2039569.5153378844
2024-05-02,2037243.0046626404
2024-05-03,2046610.4084004941
2024-05-06,2057967.8433708167
2024-05-07,2054035.3281511122
2024-05-08,2050929.0495891050
2024-05-09,2075502.8574401012
2024-05-10,2085216.9526743081
2024-05-13,2073181.0437990925
2024-05-14,2090939.0998191359
2024-05-15,2112464.0876945956
2024-05-16,2104427.5974353268
2024-05-17,2130561.7927044849
2024-05-20,2143146.8347990764
2024-05-21,2142263.1623005727
2024-05-22,2115030.1204589480
2024-05-23,2079960.3942049197
2024-05-24,2089846.4099266005
2024-05-27,2100974.9464898501
2024-05-28,2110525.3474723115
2024-05-29,2092206.9410041044
2024-05-30,2085324.7402525542
2024-05-31,2090892.5809472671
2024-06-03,2109197.5625816588
2024-06-04,2093467.8550189033
2024-06-05,2125651.9805842689
2024-06-06,2136840.1802373859
2024-06-07,2082742.4662143288
2024-06-10,2095965.6659456310
2024-06-11,2106709.8019243097
2024-06-12,2116785.9026665981
2024-06-13,2108309.8002849245
2024-06-14,2128088.5500859637
2024-06-17,2124917.4478401784
2024-06-18,2131340.4374878877
2024-06-19,2131149.0863035102
2024-06-20,2147077.8878205065
2024-06-21,2121376.8946980298
2024-06-24,2122576.3760669995
2024-06-25,2120959.3766023819
2024-06-26,2111126.6066301265
2024-06-27,2131874.7600245895
2024-06-28,2125655.4043368371
2024-07-01,2134337.1702367491
2024-07-02,2138589.8551854789
2024-07-03,2160907.7542148819
2024-07-04,2160739.4167973725
2024-07-05,2187618.5265241642
2024-07-08,2160999.1344199539
2024-07-09,2173202.5616678484
2024-07-10,2186383.2978289467
2024-07-11,2196401.9267235454
2024-07-12,2194879.9961755374
2024-07-15,2207240.3157204972
2024-07-16,2240808.5625020172
2024-07-17,2214699.7375327726
2024-07-18,2200028.5181781109
2024-07-19,2169003.6672074604
2024-07-22,2176916.8624818875
2024-07-23,2184847.7009390001
2024-07-24,2151589.2983991043
2024-07-25,2115463.2888942789
2024-07-26,2139899.4976549600
2024-07-29,2137417.9359888053
2024-07-30,2176225.9170323028
2024-07-31,2208849.7442956790
2024-08-01,2199848.3768492369
2024-08-02,2162191.2269437206
2024-08-05,2106470.9162636711
2024-08-06,2106828.0400231723
2024-08-07,2101153.6409445843
2024-08-08,2144549.1830629352
2024-08-09,2148158.7495764047
2024-08-12,2177975.1485133613
2024-08-13,2180937.8746506986
2024-08-14,2164146.8114524093
2024-08-15,2185573.0078428700
2024-08-16,2210653.0381067060
2024-08-19,2214164.9350900310
2024-08-20,2214648.9642692273
2024-08-21,2217227.2931741690
2024-08-22,2193455.8702552770
2024-08-23,2214943.1356672542
2024-08-26,2209477.0745924083
2024-08-27,2214794.9266663231
2024-08-28,2197125.8979995078
2024-08-29,2193245.8251536833
2024-08-30,2192841.3775888882
2024-09-02,2194800.1221705675
2024-09-03,2170216.8687630831
2024-09-04,2166490.3645601887
2024-09-05,2169639.8462335966
2024-09-06,2139729.4660971947
2024-09-09,2160741.6710693040
2024-09-10,2173240.2383786440
2024-09-11,2185200.7404231601
2024-09-12,2216912.9240608714
2024-09-13,2224739.2757861605
2024-09-16,2223744.9285403267
2024-09-17,2218777.0409234646
2024-09-18,2205632.5741606359
2024-09-19,2234353.9234505910
2024-09-20,2244183.1492423038
2024-09-23,2249876.4827334350
2024-09-24,2261875.1865353086
2024-09-25,2261491.1195332459
2024-09-26,2267277.3034701291
2024-09-27,2258795.4316644925
2024-09-30,2255391.5450084805
2024-10-01,2256466.0712249507
2024-10-02,2254802.0393760293
2024-10-03,2252263.2099141222
2024-10-04,2261282.3065644298
2024-10-07,2245425.1235160488
2024-10-08,2261767.4257699233
2024-10-09,2263676.7219042266
2024-10-10,2273831.0289666574
2024-10-11,2286801.6829086570
2024-10-14,2298336.3167073098
2024-10-15,2304543.6923809820
2024-10-16,2313145.8995119184
2024-10-17,2323539.4570229733
2024-10-18,2337194.4419662855
2024-10-21,2341507.3324594232
2024-10-22,2357938.8505097167
2024-10-23,2331280.2874375386
2024-10-24,2341590.0521013481
2024-10-25,2352255.5460346946
2024-10-28,2346473.7849069773
2024-10-29,2375676.8013550020
2024-10-30,2372204.4525723020
2024-10-31,2326115.5103684962
2024-11-01,2330022.9730087402
2024-11-04,2319703.8271151725
2024-11-05,2339124.2400013837
2024-11-06,2349638.1605199650
2024-11-07,2362156.3985728966
2024-11-08,2358398.6340850834
2024-11-11,2321513.2812361666
2024-11-12,2312181.8583761095
2024-11-13,2290792.7181243240
2024-11-14,2282525.7210271424
2024-11-15,2271075.2488517296
2024-11-18,2305475.5182527946
2024-11-19,2329096.1394809936
2024-11-20,2360982.6256969953
2024-11-21,2373614.5964728836
2024-11-22,2408674.6345197703
2024-11-25,2342512.5393700642
2024-11-26,2352410.0380639792
2024-11-27,2351708.0896969750
2024-11-28,2351379.7920033522
2024-11-29,2363925.5888090017
2024-12-02,2367762.7316016336
2024-12-03,2376272.7614330277
2024-12-04,2380831.9388715588
2024-12-05,2362650.1672087871
2024-12-06,2370404.5828813990
2024-12-09,2383564.2252648403
2024-12-10,2407633.3371664202
2024-12-11,2441241.3660131581
2024-12-12,2406767.1894942434
2024-12-13,2379200.0524406158
2024-12-16,2389758.1205366156
2024-12-17,2383673.5266474918
2024-12-18,2323473.9447832191
2024-12-19,2333648.9589802441
2024-12-20,2360000.5954957330
2024-12-23,2356476.6381056076
2024-12-24,2364460.1352402782
2024-12-25,2364466.8731506844
2024-12-26,2368860.3168096305
2024-12-27,2360697.1940569924
2024-12-30,2345317.6855882420
2024-12-31,2355323.7632258874
2025-01-02,2376591.6479376699
2025-01-03,2376403.5651863054
2025-01-06,2377861.8521284796
2025-01-07,2383666.6398710823
2025-01-08,2396954.5478717159
2025-01-09,2405983.8184567229
2025-01-10,2416975.9088415187
2025-01-13,2389479.0958229760
2025-01-14,2398157.6355191194
2025-01-15,2428923.2098837267
2025-01-16,2443475.3011374455
2025-01-17,2442434.8662385223
2025-01-20,2423618.9698582515
2025-01-21,2439188.1817947268
2025-01-22,2452006.2144599715
2025-01-23,2453671.0765685900
2025-01-24,2461212.8550270488
2025-01-27,2435998.9929363825
2025-01-28,2462713.4751484594
2025-01-29,2459092.0119249173
2025-01-30,2500034.9113137908
2025-01-31,2484110.9854620094
2025-02-03,2493365.8188740602
2025-02-04,2515105.7001283262
2025-02-05,2530990.4252500492
2025-02-06,2534121.4229803788
2025-02-07,2536838.5052331607
2025-02-10,2580935.2216127864
2025-02-11,2572737.6694383910
2025-02-12,2574597.3726180457
2025-02-13,2595644.0263948757
2025-02-14,2540912.4887453327
2025-02-17,2555143.2615657998
2025-02-18,2589500.7729232539
2025-02-19,2588279.0367703843
2025-02-20,2577968.9236622569
2025-02-21,2569112.2095044754
2025-02-24,2576242.1643858603
2025-02-25,2544652.4631890990
2025-02-26,2549530.0863378528
2025-02-27,2516689.5000088415
2025-02-28,2506056.3699525739
2025-03-03,2525738.1028083605
2025-03-04,2531403.0478691030
2025-03-05,2530280.9667022494
2025-03-06,2515811.4278698280
2025-03-07,2516432.3357185996
2025-03-10,2490351.3996691182
2025-03-11,2499986.2993179080
2025-03-12,2522206.3073050845
2025-03-13,2558462.3069888754
2025-03-14,2559914.4315904365
2025-03-17,2569547.2299562218
2025-03-18,2585654.6534189284
2025-03-19,2603594.2036938188
2025-03-20,2606064.7340574721
2025-03-21,2590084.8684387989
2025-03-24,2587221.9064889513
2025-03-25,2621814.0811240277
2025-03-26,2619202.3033545958
2025-03-27,2646084.0507019321
2025-03-28,2649927.6520066261
2025-03-31,2675738.5192508586
2025-04-01,2677348.5247666393
2025-04-02,2708969.3722086390
2025-04-03,2654472.0685659591
2025-04-04,2575308.0856131329
2025-04-07,2544723.4879425275
2025-04-08,2544320.6225883043
2025-04-09,2658952.4706559801
2025-04-10,2701139.4583053649
2025-04-11,2744882.2454545270
2025-04-14,2733152.3248682050
2025-04-15,2749574.1744187414
2025-04-16,2813095.5998300477
2025-04-17,2801053.1271743551
2025-04-18,2801030.7487909799
2025-04-21,2839251.3783265874
2025-04-22,2841006.2698746845
2025-04-23,2777053.4721485027
2025-04-24,2829776.9329804401
2025-04-25,2795767.1537672235
2025-04-28,2804396.9067162713
2025-04-29,2793114.5410087281
2025-04-30,2780579.4975022562
2025-05-01,2769188.7741867984
2025-05-02,2775788.1976308860
2025-05-05,2807851.8645741967
2025-05-06,2828193.2785011148
2025-05-07,2805553.3476875676
2025-05-08,2791370.7258955087
2025-05-09,2797664.0977182756
2025-05-12,2767684.0793739008
2025-05-13,2787574.3677824154
2025-05-14,2764954.3075959170
2025-05-15,2787116.5251358971
2025-05-16,2775683.8001677501
2025-05-19,2784642.9284991799
2025-05-20,2803841.9990669368
2025-05-21,2817436.7502334379
2025-05-22,2811289.1776941866
2025-05-23,2824022.7068431261
2025-05-26,2819569.8350880025
2025-05-27,2816781.7344382908
2025-05-28,2809066.0774133592
2025-05-29,2819820.9959554756
2025-05-30,2809748.9181303373
2025-06-02,2835362.9311732184
2025-06-03,2837873.3034788277
2025-06-04,2844722.0529772975
2025-06-05,2833179.9244026323
2025-06-06,2825113.3936800901
2025-06-09,2829431.8611058593
2025-06-10,2833288.3713213224
2025-06-11,2842852.9991026558
2025-06-12,2851239.8421620186
2025-06-13,2864844.3080717619
2025-06-16,2853366.3983143223
2025-06-17,2851215.1085036872
2025-06-18,2845460.0947356662
2025-06-19,2845144.4204224204
2025-06-20,2840258.9052752540
2025-06-23,2844199.9306260636
2025-06-24,2820194.3936197557
2025-06-25,2828937.8214767240
2025-06-26,2826831.0278663104
2025-06-27,2792601.0473940447
2025-06-30,2811313.2356782490
2025-07-01,2832304.0144952983
2025-07-02,2849471.9208046980
2025-07-03,2834093.4700871133
2025-07-04,2839394.4320607185
2025-07-07,2838904.3227802915
2025-07-08,2814947.0198915014
2025-07-09,2829119.1896283347
2025-07-10,2835626.1988106184
2025-07-11,2857855.4909668691
2025-07-14,2846951.5601196685
2025-07-15,2835682.7006223742
2025-07-16,2852883.8714233357
2025-07-17,2852380.2885076217
2025-07-18,2843995.8054818180
2025-07-21,2875338.0185374795
2025-07-22,2890576.9108354058
2025-07-23,2866248.6762554855
2025-07-24,2886206.4015203859
2025-07-25,2874272.6683128965
2025-07-28,2868309.6635796577
2025-07-29,2872122.0658869320
2025-07-30,2851311.8680694271
2025-07-31,2856205.4736304302
2025-08-01,2873634.4826457170
2025-08-04,2890864.7550361115
2025-08-05,2893020.3007270950
2025-08-06,2902521.5824466581
2025-08-07,2930427.9485302898
2025-08-08,2926410.4190606223
2025-08-11,2893731.0404298827
2025-08-12,2909426.5377679844
2025-08-13,2913160.0945009757
2025-08-14,2899595.1543306187
2025-08-15,2899735.9157648771
2025-08-18,2900904.5066348882
2025-08-19,2877163.8623272129
2025-08-20,2889470.2693050774
2025-08-21,2883580.0989532811
2025-08-22,2918672.6947235074
2025-08-25,2912499.0776997716
2025-08-26,2931285.6282534660
2025-08-27,2934186.9100576043
2025-08-28,2945861.0856081257
2025-08-29,2957228.4000499230
2025-09-01,2975473.0892903032
2025-09-02,2995878.5562076499
2025-09-03,3013176.1938843010
2025-09-04,3007580.1178266034
2025-09-05,3028276.7530665523
2025-09-08,3050393.0829535997
2025-09-09,3031636.9724432332
2025-09-10,3051382.1314105755
2025-09-11,3059127.7778566577
2025-09-12,3067421.0761324358
2025-09-15,3093444.5883133281
2025-09-16,3095028.8611211414
2025-09-17,3072915.2838515029
2025-09-18,3071959.6273161559
2025-09-19,3102035.5253236969
2025-09-22,3138890.3384775259
2025-09-23,3137092.6921497076
2025-09-24,3129414.3091563252
2025-09-25,3131965.8452963540
2025-09-26,3140536.8899201932
2025-09-29,3179549.8011231162
2025-09-30,3195886.2411223282
2025-10-01,3201937.6472596247
2025-10-02,3199662.5136461132
2025-10-03,3212832.3591792677
2025-10-06,3256174.3054165295
2025-10-07,3261719.5068104942
2025-10-08,3298793.0455835746
2025-10-09,3270721.9440824701
2025-10-10,3256171.3923230376
2025-10-13,3323873.1127255219
2025-10-14,3332926.8643642562
2025-10-15,3370057.9498781469
2025-10-16,3425029.3475638060
2025-10-17,3387645.9130788082
2025-10-20,3454588.4870154290
2025-10-21,3336156.8097511018
2025-10-22,3316421.9220739822
2025-10-23,3338363.8497916912
2025-10-24,3341455.4621836296
2025-10-27,3291517.4149778560
2025-10-28,3271677.9926321832
2025-10-29,3262219.1077903667
2025-10-30,3305495.2930927626
2025-10-31,3298491.0107903257
2025-11-03,3302158.6726841219
2025-11-04,3255795.2529117865
2025-11-05,3283892.4959887806
2025-11-06,3268227.5692289113
2025-11-07,3279153.6726349709
2025-11-10,3350663.1298150802
2025-11-11,3353498.3846183862
2025-11-12,3384529.1818420882
2025-11-13,3352035.1728965156
2025-11-14,3305613.5306099309
2025-11-17,3284744.4338348238
2025-11-18,3288102.8195730937
2025-11-19,3299175.3067091927
2025-11-20,3287190.1628502253
2025-11-21,3297487.7527918336
2025-11-24,3346069.9778181007
2025-11-25,3342260.9709232086
2025-11-26,3359828.9632407464
2025-11-27,3357834.5965911620
2025-11-28,3393234.9832284828
2025-12-01,3395467.8991984976
2025-12-02,3384612.1374140778
2025-12-03,3380679.3457020940
2025-12-04,3386770.9573636437
2025-12-05,3384196.4644350344
2025-12-08,3380264.9996441924
2025-12-09,3385112.5942090959
2025-12-10,3398515.3155127666
2025-12-11,3419820.3823276125
2025-12-12,3418575.6089261235
2025-12-15,3414175.2861711578
2025-12-16,3411111.4132828778
2025-12-17,3421576.6708725295
2025-12-18,3424655.7769995378
2025-12-19,3435478.2847226630
2025-12-22,3494088.9841329721
2025-12-23,3511567.6216071746
2025-12-24,3503582.8686689623
2025-12-25,3503955.5974979778
2025-12-26,3519534.0204337100
2025-12-29,3418641.3394760136
2025-12-30,3413771.7115224856
2025-12-31,3397365.6129112318
2026-01-02,3403198.5146826180
2026-01-05,3455885.8720256099
2026-01-06,3468426.1333815055
2026-01-07,3461419.1363940462
2026-01-08,3459811.7141342466
2026-01-09,3486320.6623122972
2026-01-12,3527975.0446154447
2026-01-13,3515875.6954373997
2026-01-14,3515911.1584399911
2026-01-15,3507761.9295506226
2026-01-16,3498364.0176028414
2026-01-19,3524837.9740712550
2026-01-20,3532752.6845304100
2026-01-21,3565669.0671393699
2026-01-22,3609259.3064550767
2026-01-23,3639134.9486339139
2026-01-26,3661534.2065264895
2026-01-27,3666880.8193167089
2026-01-28,3785193.5847506905
2026-01-29,3770197.9822300272
2026-01-30,3594065.6270362735
2026-02-02,3475136.4922325336
2026-02-03,3566712.8284404408
2026-02-04,3591491.4134540996
2026-02-05,3508796.4457136272
2026-02-06,3582796.8004669789
2026-02-09,3625933.1003365023
2026-02-10,3615154.2374728303
2026-02-11,3632852.9474540818
2026-02-12,3562429.8838951848
2026-02-13,3585284.5786689436
2026-02-16,3569635.9311068626
2026-02-17,3534047.2752329251
2026-02-18,3571271.9239884354
2026-02-19,3574743.3296115519
2026-02-20,3617937.0755547872
2026-02-23,3646119.9007943077
2026-02-24,3627996.7449172847
2026-02-25,3646744.2999377856
2026-02-26,3638146.3625652022
2026-02-27,3670608.0391493370
2026-03-02,3673565.7101484658
2026-03-03,3650176.8501771232
2026-03-04,3653731.5307554831
2026-03-05,3651639.5610057288
2026-03-06,3652274.7609428214
2026-03-09,3653766.7301290394
2026-03-10,3653681.5214107609
2026-03-11,3653153.1472656187
2026-03-12,3646588.2445806698
2026-03-13,3643993.5949984305
2026-03-16,3645228.4872634308
2026-03-17,3645675.1440060055
2026-03-18,3636049.3392789462
2026-03-19,3629567.1042027683
2026-03-20,3621399.1108632693
2026-03-23,3619766.8112560017
2026-03-24,3621196.8952335096
2026-03-25,3624015.8010417474
2026-03-26,3615681.5621948796
2026-03-27,3616788.5019414281
2026-03-30,3602509.6616324126
2026-03-31,3643604.1143628508
2026-04-01,3663926.6577224331
2026-04-02,3657153.7217444601
2026-04-03,3654105.7828947767
2026-04-06,3655949.1541556162
2026-04-07,3655805.4894893179
2026-04-08,3688681.1959265545
2026-04-09,3698452.2126230933
2026-04-10,3704553.2007969962
2026-04-13,3716381.4060472874
2026-04-14,3745182.6663718363
2026-04-15,3754594.2544350526
2026-04-16,3762189.4874931183
2026-04-17,3779512.3002501056
2026-04-20,3774455.4815514330
2026-04-21,3763640.0799100110
2026-04-22,3784760.7618489042
2026-04-23,3771959.1868340354
2026-04-24,3787949.0033338852
2026-04-27,3785241.1235811682
2026-04-28,3769613.2151744729
2026-04-29,3748091.4126766846
2026-04-30,3779100.7275445666
2026-05-01,3798832.0819871346
2026-05-04,3780655.0708048977
2026-05-05,3811811.6927550258
2026-05-06,3882145.7342250538
2026-05-07,3875672.8810063554
2026-05-08,3918963.6167130345
2026-05-11,3931943.7432827749
2026-05-12,3908400.2114435062
2026-05-13,3939993.5629479745
2026-05-14,3944945.7844211305
2026-05-15,3893927.6734861126
2026-05-18,3876669.8709405106
2026-05-19,3847678.7981782379
2026-05-20,3893506.7527186465
2026-05-21,3887591.5852983161
2026-05-22,3897485.5958233038
2026-05-25,3913864.5066276314
