date,portfolio_value
2024-01-02,2259911.3102092305
2024-01-03,2240174.5558441556
2024-01-04,2240939.9587093876
2024-01-05,2239677.5184968608
2024-01-08,2241196.9023624575
2024-01-09,2246785.4647905631
2024-01-10,2247945.4167644107
2024-01-11,2248358.5740081756
2024-01-12,2265909.5336653460
2024-01-15,2270947.7539979974
2024-01-16,2253459.0860293191
2024-01-17,2234177.0797336684
2024-01-18,2255263.8249580623
2024-01-19,2270685.8612815482
2024-01-22,2265760.5943823233
2024-01-23,2267694.3539130054
2024-01-24,2252784.2160602650
2024-01-25,2264692.9140120558
2024-01-26,2261649.3341009072
2024-01-29,2296072.4398895195
2024-01-30,2293832.3297708407
2024-01-31,2278664.9984741928
2024-02-01,2301454.4561304958
2024-02-02,2303658.5907103363
2024-02-05,2293040.3340153717
2024-02-06,2299061.7411801633
2024-02-07,2306483.7850098065
2024-02-08,2307537.5693644760
2024-02-09,2305992.5684179151
2024-02-12,2300408.9906115499
2024-02-13,2266065.3919308353
2024-02-14,2274046.2264819681
2024-02-15,2284990.7943440094
2024-02-16,2286804.2499939669
2024-02-19,2291137.6725120507
2024-02-20,2288759.9931396227
2024-02-21,2286861.5622471208
2024-02-22,2305484.4658435732
2024-02-23,2313597.9866677914
2024-02-26,2309311.7885174346
2024-02-27,2310750.3445782890
2024-02-28,2310348.6047339886
2024-02-29,2320968.6513098502
2024-03-01,2361612.1556271305
2024-03-04,2384019.3177284086
2024-03-05,2382686.0817958112
2024-03-06,2402462.4756244011
2024-03-07,2420278.7632834110
2024-03-08,2424919.4295976982
2024-03-11,2422157.9041204336
2024-03-12,2413100.6492325161
2024-03-13,2424147.0941024353
2024-03-14,2413493.5294580171
2024-03-15,2402258.7681011171
2024-03-18,2412059.0306928419
2024-03-19,2413016.8380078385
2024-03-20,2443379.3559381585
2024-03-21,2440785.9550754433
2024-03-22,2438748.0333820968
2024-03-25,2435981.8171657640
2024-03-26,2439567.8388321768
2024-03-27,2475528.6230604504
2024-03-28,2505463.3638207326
2024-03-29,2505463.3638207326
2024-04-01,2521269.9497922212
2024-04-02,2538017.5305389687
2024-04-03,2555135.6410730933
2024-04-04,2536759.6594026275
2024-04-05,2576158.1588912434
2024-04-08,2583018.8209740613
2024-04-09,2596140.2856899379
2024-04-10,2575211.8767493935
2024-04-11,2617420.5405768631
2024-04-12,2581980.1064373450
2024-04-15,2600649.4265667754
2024-04-16,2599889.9799010186
2024-04-17,2573715.6032386245
2024-04-18,2574806.8822935834
2024-04-19,2581400.5494041522
2024-04-22,2531361.7434643069
2024-04-23,2545770.6282941583
2024-04-24,2541316.0075636622
2024-04-25,2547604.3501373050
2024-04-26,2566808.6549734799
2024-04-29,2561300.7476688288
2024-04-30,2511972.8538441029
2024-05-01,2534920.4937799932
2024-05-02,2531966.9674875550
2024-05-03,2543552.7661701418
2024-05-06,2557663.2546264902
2024-05-07,2552760.9243330695
2024-05-08,2548892.2978217881
2024-05-09,2579472.2990422081
2024-05-10,2591565.8260274073
2024-05-13,2576566.6012014123
2024-05-14,2598645.8725614841
2024-05-15,2625393.1322724689
2024-05-16,2615400.5032635010
2024-05-17,2647932.7909600083
2024-05-20,2663576.5577180590
2024-05-21,2662463.6452947292
2024-05-22,2628564.7768319445
2024-05-23,2584926.7313300963
2024-05-24,2597187.4686716506
2024-05-27,2611042.8790449714
2024-05-28,2622914.3197439257
2024-05-29,2600135.0196090741
2024-05-30,2591617.8883517636
2024-05-31,2598533.8772291359
2024-06-03,2621302.1177595151
2024-06-04,2601716.3986813752
2024-06-05,2641700.4099006681
2024-06-06,2655634.8684229711
2024-06-07,2588292.7652197285
2024-06-10,2604736.6991193569
2024-06-11,2618077.4441420645
2024-06-12,2630560.7194454577
2024-06-13,2619993.7618384128
2024-06-14,2644614.0412724456
2024-06-17,2640621.6150899949
2024-06-18,2648613.1895947531
2024-06-19,2648374.9507957967
2024-06-20,2668233.4776445706
2024-06-21,2636243.2651430098
2024-06-24,2637777.5882896353
2024-06-25,2635715.5585928294
2024-06-26,2623452.2031151238
2024-06-27,2649271.7796498132
2024-06-28,2641562.3178124428
2024-07-01,2652336.6872872892
2024-07-02,2657591.4401736152
2024-07-03,2685338.7855096739
2024-07-04,2685129.1996411704
2024-07-05,2718559.9968166389
2024-07-08,2685404.9156900239
2024-07-09,2700591.0010421793
2024-07-10,2716940.9447487830
2024-07-11,2729503.6081875004
2024-07-12,2727586.6643325659
2024-07-15,2742950.9004254891
2024-07-16,2784722.7579435813
2024-07-17,2752339.1746651898
2024-07-18,2734110.7536042137
2024-07-19,2695514.3583209449
2024-07-22,2705294.3398347683
2024-07-23,2715172.1352799465
2024-07-24,2673922.5499669095
2024-07-25,2629020.6695165960
2024-07-26,2659371.9449299634
2024-07-29,2656273.7115509091
2024-07-30,2704644.5883602407
2024-07-31,2745174.0293585216
2024-08-01,2734045.6811976568
2024-08-02,2687296.2876057797
2024-08-05,2618132.7030390594
2024-08-06,2618508.2747568307
2024-08-07,2611468.9745103498
2024-08-08,2665382.5043368652
2024-08-09,2669854.6482429248
2024-08-12,2706964.7167473114
2024-08-13,2710563.4446994616
2024-08-14,2689668.8967875531
2024-08-15,2716175.0170454793
2024-08-16,2747344.2438457138
2024-08-19,2751700.6209498625
2024-08-20,2752304.8694867645
2024-08-21,2755506.2300355681
2024-08-22,2725978.2905116393
2024-08-23,2752676.1942254957
2024-08-26,2745893.3450643444
2024-08-27,2752502.2024116348
2024-08-28,2730553.0927294209
2024-08-29,2725735.2421924728
2024-08-30,2725230.0091075934
2024-09-02,2727664.3584840158
2024-09-03,2697134.2071893271
2024-09-04,2692505.5286500482
2024-09-05,2696409.9501791350
2024-09-06,2659252.5184975583
2024-09-09,2685366.2825273201
2024-09-10,2700892.5971672363
2024-09-11,2715737.2127491701
2024-09-12,2755144.3584433822
2024-09-13,2764868.8901534299
2024-09-16,2763644.9803035548
2024-09-17,2757467.5642178077
2024-09-18,2741132.1161461519
2024-09-19,2776811.7443710077
2024-09-20,2789030.9909735708
2024-09-23,2796109.1004902199
2024-09-24,2811015.4868696528
2024-09-25,2810534.0077475207
2024-09-26,2817721.3888086542
2024-09-27,2807185.0783639341
2024-09-30,2802955.1252120789
2024-10-01,2804302.3964606253
2024-10-02,2802233.0456424188
2024-10-03,2799075.4233541857
2024-10-04,2810277.8657280691
2024-10-07,2790575.1700888639
2024-10-08,2810875.7827985855
2024-10-09,2813250.2459164904
2024-10-10,2825867.1765694497
2024-10-11,2841992.1171133695
2024-10-14,2856324.8641497740
2024-10-15,2864044.5364553891
2024-10-16,2874738.7526920182
2024-10-17,2887654.8781698332
2024-10-18,2904620.7937919078
2024-10-21,2909972.0968456087
2024-10-22,2930388.8716290016
2024-10-23,2897271.2281791070
2024-10-24,2910073.8256234988
2024-10-25,2923317.4905645414
2024-10-28,2916131.6722871652
2024-10-29,2952412.9942907491
2024-10-30,2948102.5480008181
2024-10-31,2890842.1238456895
2024-11-01,2895690.6871787827
2024-11-04,2882867.2746553356
2024-11-05,2906998.2541878633
2024-11-06,2920053.7641052729
2024-11-07,2935597.7557245563
2024-11-08,2930927.7434251229
2024-11-11,2885088.0352883614
2024-11-12,2873491.2927359305
2024-11-13,2846909.6890832148
2024-11-14,2836635.7723357920
2024-11-15,2822405.5591553659
2024-11-18,2865156.8981538238
2024-11-19,2894511.7066702405
2024-11-20,2934139.0169026726
2024-11-21,2949837.5487590521
2024-11-22,2993408.8117120191
2024-11-25,2911185.0800511558
2024-11-26,2923485.3113820795
2024-11-27,2922612.9659666652
2024-11-28,2922204.9659967222
2024-11-29,2937796.4075006009
2024-12-02,2942565.0628252053
2024-12-03,2953141.0026584961
2024-12-04,2958806.9696264155
2024-12-05,2936211.3566609430
2024-12-06,2945848.2532411893
2024-12-09,2962202.5557585144
2024-12-10,2992114.7347499984
2024-12-11,3033881.5063567800
2024-12-12,2991038.3204291360
2024-12-13,2956778.9219584293
2024-12-16,2969900.0808219612
2024-12-17,2962338.3816326237
2024-12-18,2887524.6479899827
2024-12-19,2900169.7678997349
2024-12-20,2932918.5721641518
2024-12-23,2928539.1306316303
2024-12-24,2938460.7192001911
2024-12-25,2938469.0930450419
2024-12-26,2943929.0976395374
2024-12-27,2933784.2826916063
2024-12-30,2914671.2211259119
2024-12-31,2927106.3872555033
2025-01-02,2953537.2902194727
2025-01-03,2953303.5380010474
2025-01-06,2955115.8379596621
2025-01-07,2962329.8141173688
2025-01-08,2978843.5185006717
2025-01-09,2990064.7505822899
2025-01-10,3003725.2998283803
2025-01-13,2969553.3085380136
2025-01-14,2980338.6787807923
2025-01-15,3018572.9527986133
2025-01-16,3036657.7392830355
2025-01-17,3035364.7244628882
2025-01-20,3011981.0479796585
2025-01-21,3031329.8710349221
2025-01-22,3047259.6267521572
2025-01-23,3049328.6531726713
2025-01-24,3058701.2939483291
2025-01-27,3027366.4726507273
2025-01-28,3060566.2080504093
2025-01-29,3056065.5927564320
2025-01-30,3106947.8661033805
2025-01-31,3087158.2190884543
2025-02-03,3098659.7759333607
2025-02-04,3125677.2683540257
2025-02-05,3145418.1950586075
2025-02-06,3149309.2835430303
2025-02-07,3152685.9789309935
2025-02-10,3207487.6946574296
2025-02-11,3197300.0878871456
2025-02-12,3199611.2604811867
2025-02-13,3225767.2343523917
2025-02-14,3157748.9706487879
2025-02-17,3175434.4334608922
2025-02-18,3218132.6335972361
2025-02-19,3216614.3092538267
2025-02-20,3203801.2946030982
2025-02-21,3192794.5193380681
2025-02-24,3201655.3571974128
2025-02-25,3162396.8783453256
2025-02-26,3168458.6060388624
2025-02-27,3127645.5845266036
2025-02-28,3114431.1223259619
2025-03-03,3138890.8348777429
2025-03-04,3145931.0145788193
2025-03-05,3144536.5334526328
2025-03-06,3126554.3550312393
2025-03-07,3127325.9929893399
2025-03-10,3094913.6063630050
2025-03-11,3106887.4952664762
2025-03-12,3134501.6695407955
2025-03-13,3179559.2456341824
2025-03-14,3181363.8966770312
2025-03-17,3193335.1692664148
2025-03-18,3213352.8660533810
2025-03-19,3235647.4522478301
2025-03-20,3238717.7292307317
2025-03-21,3218858.5533206649
2025-03-24,3215300.5706198509
2025-03-25,3258290.4048305131
2025-03-26,3255044.5895575811
2025-03-27,3288452.2028005905
2025-03-28,3293228.8877834207
2025-03-31,3325305.6463926230
2025-04-01,3327306.4976445152
2025-04-02,3366603.6788589265
2025-04-03,3298876.5176545135
2025-04-04,3200494.5512923496
2025-04-07,3162485.1464601676
2025-04-08,3161984.4913433818
2025-04-09,3304444.5616672034
2025-04-10,3356872.9571230183
2025-04-11,3411234.8231969550
2025-04-14,3396657.3242858197
2025-04-15,3417065.7730623959
2025-04-16,3496007.7863953360
2025-04-17,3481041.8608842818
2025-04-18,3481014.0499167047
2025-04-21,3528513.1977257910
2025-04-22,3530694.1038783253
2025-04-23,3451216.0016169823
2025-04-24,3516738.7023563972
2025-04-25,3490552.7501179157
2025-04-28,3510840.4757502479
2025-04-29,3482375.6103262282
2025-04-30,3452762.8289578301
2025-05-01,3417548.1638297010
2025-05-02,3425608.8622723455
2025-05-05,3507297.6085738195
2025-05-06,3564823.7466777721
2025-05-07,3507825.1991007719
2025-05-08,3467090.9933530120
2025-05-09,3482134.9250433850
2025-05-12,3389945.5276900511
2025-05-13,3429932.9435515832
2025-05-14,3370813.3164815800
2025-05-15,3425111.3296560328
2025-05-16,3394947.5233316869
2025-05-19,3416063.5310033294
2025-05-20,3464205.2787286011
2025-05-21,3505993.0245829253
2025-05-22,3489431.3181288796
2025-05-23,3527078.8133772910
2025-05-26,3516214.9256660622
2025-05-27,3495696.7055763435
2025-05-28,3479824.0445227982
2025-05-29,3504158.3278594338
2025-05-30,3480942.2415474756
2025-06-02,3539147.0346338805
2025-06-03,3541724.3216723548
2025-06-04,3556556.3334842892
2025-06-05,3533703.3823133293
2025-06-06,3507359.5928825904
2025-06-09,3516135.0043186247
2025-06-10,3521770.4785525333
2025-06-11,3547563.7972548879
2025-06-12,3567461.4296816872
2025-06-13,3607186.4315333040
2025-06-16,3571169.3829048723
2025-06-17,3570731.5699390275
2025-06-18,3555580.7099772352
2025-06-19,3554774.2278529075
2025-06-20,3546483.4648686694
2025-06-23,3550174.0067241630
2025-06-24,3514438.5509922355
2025-06-25,3525333.5990280421
2025-06-26,3522644.0162995523
2025-06-27,3479874.8410497466
2025-06-30,3503211.4468940333
2025-07-01,3529473.3955140579
2025-07-02,3550838.7588334861
2025-07-03,3531579.8105438184
2025-07-04,3538197.7725787372
2025-07-07,3537635.7600575401
2025-07-08,3507723.7025720640
2025-07-09,3525349.1515602572
2025-07-10,3533471.4830164188
2025-07-11,3561244.5680301720
2025-07-14,3547614.4737072880
2025-07-15,3533528.4942816021
2025-07-16,3554979.1273799674
2025-07-17,3554299.3363500345
2025-07-18,3543747.4491714300
2025-07-21,3582802.2040557559
2025-07-22,3601791.4355703429
2025-07-23,3571475.8464489086
2025-07-24,3596344.7397054648
2025-07-25,3581473.7976867440
2025-07-28,3574043.0276328945
2025-07-29,3578793.9328199169
2025-07-30,3552862.4910762864
2025-07-31,3558960.3771611722
2025-08-01,3580680.4808131526
2025-08-04,3602149.4199999440
2025-08-05,3604835.8653352018
2025-08-06,3616674.1094231023
2025-08-07,3651447.7076125816
2025-08-08,3646440.4225587887
2025-08-11,3605719.3903698176
2025-08-12,3625275.7758609848
2025-08-13,3629928.0524465758
2025-08-14,3613025.0433793184
2025-08-15,3613200.6904332009
2025-08-18,3614656.7925529191
2025-08-19,3585075.2636539983
2025-08-20,3600410.7010721001
2025-08-21,3593071.4033723082
2025-08-22,3636797.7128217812
2025-08-25,3629105.4389270404
2025-08-26,3652514.6159657100
2025-08-27,3656129.6341728377
2025-08-28,3670676.5425518155
2025-08-29,3684842.2779176240
2025-09-01,3707576.7053119643
2025-09-02,3733004.4166860930
2025-09-03,3754557.8267020527
2025-09-04,3747583.7410710589
2025-09-05,3773373.6354883742
2025-09-08,3800932.1662493427
2025-09-09,3777560.2147394675
2025-09-10,3802164.2236684011
2025-09-11,3811814.9512723219
2025-09-12,3822148.8336501298
2025-09-15,3854575.4673276721
2025-09-16,3856549.8197741839
2025-09-17,3828994.8481774051
2025-09-18,3827803.1327313213
2025-09-19,3865279.3747977493
2025-09-22,3911202.9618665050
2025-09-23,3908963.9342253446
2025-09-24,3899396.0792782111
2025-09-25,3902576.1437331052
2025-09-26,3913255.6517278198
2025-09-29,3961868.8233667188
2025-09-30,3982225.0340300887
2025-10-01,3989765.1378456191
2025-10-02,3986929.7828590646
2025-10-03,4003340.7717698198
2025-10-06,4057347.8596783490
2025-10-07,4064258.3540018564
2025-10-08,4110454.0449471595
2025-10-09,4075475.0722450493
2025-10-10,4057347.8673199974
2025-10-13,4141707.5794738894
2025-10-14,4152989.9505097806
2025-10-15,4199257.9298135787
2025-10-16,4267757.6550426353
2025-10-17,4221174.2644706080
2025-10-20,4304588.9051003922
2025-10-21,4157012.9271109570
2025-10-22,4132422.4029161325
2025-10-23,4159763.0112667452
2025-10-24,4163614.1445636521
2025-10-27,4101385.8626834373
2025-10-28,4076664.0243497882
2025-10-29,4064877.2926315232
2025-10-30,4118803.8014971954
2025-10-31,4110075.6482512783
2025-11-03,4114645.6429303098
2025-11-04,4056873.7242149953
2025-11-05,4091885.0034588790
2025-11-06,4072366.0278194789
2025-11-07,4085980.8957635709
2025-11-10,4175086.7556520840
2025-11-11,4178619.7362977983
2025-11-12,4217286.8431619368
2025-11-13,4176797.7911491129
2025-11-14,4118952.4577286514
2025-11-17,4092948.2174549773
2025-11-18,4097133.6361619667
2025-11-19,4110930.6332132695
2025-11-20,4095997.1467167255
2025-11-21,4108828.4137836881
2025-11-24,4169365.0831217393
2025-11-25,4164618.2371648038
2025-11-26,4186509.0733285388
2025-11-27,4184023.9134982517
2025-11-28,4228135.5215791231
2025-12-01,4230918.2153552705
2025-12-02,4217390.7973526660
2025-12-03,4212490.1285793614
2025-12-04,4220080.6394352270
2025-12-05,4216872.4373993110
2025-12-08,4211973.6487969682
2025-12-09,4218013.8569597667
2025-12-10,4234714.7183980681
2025-12-11,4261262.7658158895
2025-12-12,4259712.0840576431
2025-12-15,4254229.0899434462
2025-12-16,4250411.2578257052
2025-12-17,4263452.2508457145
2025-12-18,4267288.7679617275
2025-12-19,4280774.2115243282
2025-12-22,4353808.0430758428
2025-12-23,4375587.8165761102
2025-12-24,4365638.0969819007
2025-12-25,4366102.5335177053
2025-12-26,4385514.6040871143
2025-12-29,4259793.7779839858
2025-12-30,4253725.9039802225
2025-12-31,4233282.6586007336
2026-01-02,4240550.9823153028
2026-01-05,4306203.7657910287
2026-01-06,4321829.8120914791
2026-01-07,4313098.7460604943
2026-01-08,4311095.8200088292
2026-01-09,4344127.2741114814
2026-01-12,4396030.6892209370
2026-01-13,4380954.3055308787
2026-01-14,4380998.4984196266
2026-01-15,4370844.1576010501
2026-01-16,4359133.8958122097
2026-01-19,4392121.7543227766
2026-01-20,4401983.8807833819
2026-01-21,4442999.3200817537
2026-01-22,4497314.9132315526
2026-01-23,4534541.4400603082
2026-01-26,4562452.0243475232
2026-01-27,4569114.1654815637
2026-01-28,4716537.7268231027
2026-01-29,4697852.4641187256
2026-01-30,4478382.8377480330
2026-02-02,4330191.2632191721
2026-02-03,4444299.9067601785
2026-02-04,4475175.2479056716
2026-02-05,4372133.2315002047
2026-02-06,4464341.3345148833
2026-02-09,4518091.2891704161
2026-02-10,4504660.2929759501
2026-02-11,4526713.7616983354
2026-02-12,4438963.1420503892
2026-02-13,4467441.2318464909
2026-02-16,4447942.2422361020
2026-02-17,4403597.0147772003
2026-02-18,4449980.7685299674
2026-02-19,4454306.3124317266
2026-02-20,4508127.8565557366
2026-02-23,4543245.0543918451
2026-02-24,4520662.6979192635
2026-02-25,4544023.0726644788
2026-02-26,4533309.6203523185
2026-02-27,4573758.4752524085
2026-03-02,4604210.5900286296
2026-03-03,4474982.7422129773
2026-03-04,4514332.6942587569
2026-03-05,4492059.1177103342
2026-03-06,4492686.6382433129
2026-03-09,4512627.7631894937
2026-03-10,4509320.2079808330
2026-03-11,4503268.5966900829
2026-03-12,4430546.2636569897
2026-03-13,4402111.2412949279
2026-03-16,4418192.6275754496
2026-03-17,4423392.1925468054
2026-03-18,4320852.2413575128
2026-03-19,4254613.3921309160
2026-03-20,4164654.8944703140
2026-03-23,4152150.2838725406
2026-03-24,4163401.2402953999
2026-03-25,4194256.8012953233
2026-03-26,4102218.1098422399
2026-03-27,4106090.0049683945
2026-03-30,4082898.1973840357
2026-03-31,4179913.1236376306
2026-04-01,4229168.5657128431
2026-04-02,4211525.6485847924
2026-04-03,4203932.9355791900
2026-04-06,4207642.0431339750
2026-04-07,4207961.8848318709
2026-04-08,4285864.7143560285
2026-04-09,4308769.6249267915
2026-04-10,4323371.0070278086
2026-04-13,4350718.2437856365
2026-04-14,4419528.0697874408
2026-04-15,4440203.0686518671
2026-04-16,4458364.1825083001
2026-04-17,4498901.7535609221
2026-04-20,4486752.5207860311
2026-04-21,4460780.0780068021
2026-04-22,4510304.0471106190
2026-04-23,4479632.1749920677
2026-04-24,4516630.1042478047
2026-04-27,4509802.6151113445
2026-04-28,4471991.2563030226
2026-04-29,4460800.0439861240
2026-04-30,4493189.8088426068
2026-05-01,4511705.7101571225
2026-05-04,4490992.9757270422
2026-05-05,4522301.7170002144
2026-05-06,4596128.8784193704
2026-05-07,4589955.4299528096
2026-05-08,4631709.0954112718
2026-05-11,4646962.0831087613
2026-05-12,4623468.8682847871
2026-05-13,4654170.1028968943
2026-05-14,4655392.3533055149
2026-05-15,4601628.2172192167
2026-05-18,4584992.3901015054
2026-05-19,4554902.3809936168
2026-05-20,4600809.2889459096
2026-05-21,4593324.2596802814
2026-05-22,4604565.0877780654
2026-05-25,4624061.8785689296
2026-05-26,4642334.9498599349
2026-05-27,4627269.3437440246
2026-05-28,4657229.1591863343
