date,portfolio_value
2024-04-05,1901226.3429343633
2024-04-08,1906282.0922613482
2024-04-09,1915959.0015807096
2024-04-10,1900511.6726480715
2024-04-11,1931655.0707693256
2024-04-12,1905494.4164505356
2024-04-15,1919209.4800204695
2024-04-16,1918645.5676122920
2024-04-17,1899331.6178955256
2024-04-18,1900124.4571786802
2024-04-19,1904941.6140043535
2024-04-22,1868094.0209703192
2024-04-23,1878751.9574669567
2024-04-24,1875470.8243959148
2024-04-25,1880089.6170597197
2024-04-26,1894286.1310507690
2024-04-29,1890234.3997272043
2024-04-30,1853832.0760647885
2024-05-01,1870733.8945842818
2024-05-02,1868591.7740183063
2024-05-03,1877176.2471409873
2024-05-06,1887592.8081336992
2024-05-07,1883983.8788781490
2024-05-08,1881133.6897711863
2024-05-09,1903678.2966117151
2024-05-10,1912590.9264704282
2024-05-13,1901546.0390786049
2024-05-14,1917835.1820257448
2024-05-15,1937577.6019520499
2024-05-16,1930205.8019601894
2024-05-17,1954183.3374075622
2024-05-20,1965726.8792091568
2024-05-21,1964914.4228339745
2024-05-22,1939928.8900025322
2024-05-23,1907755.5002972211
2024-05-24,1916819.6724057598
2024-05-27,1927030.1741621459
2024-05-28,1935790.1951412708
2024-05-29,1918986.6132149142
2024-05-30,1912678.9565953529
2024-05-31,1917785.3468853899
2024-06-03,1934577.3594964738
2024-06-04,1920145.0307039612
2024-06-05,1949662.7463307951
2024-06-06,1959928.6197654179
2024-06-07,1910295.1388147771
2024-06-10,1922424.9401923639
2024-06-11,1932277.9799670284
2024-06-12,1941514.6877904416
2024-06-13,1933735.9696577997
2024-06-14,1951882.4420735100
2024-06-17,1948967.0763236778
2024-06-18,1954859.5124888998
2024-06-19,1954683.9465829004
2024-06-20,1969302.2430995493
2024-06-21,1945722.5336277448
2024-06-24,1946828.4794663799
2024-06-25,1945338.4154591134
2024-06-26,1936313.9806345063
2024-06-27,1955348.8757378673
2024-06-28,1949647.0559500740
2024-07-01,1957608.0363711803
2024-07-02,1961504.6117263231
2024-07-03,1981976.2369713057
2024-07-04,1981821.7863400502
2024-07-05,2006478.9577766603
2024-07-08,1982053.7765503614
2024-07-09,1993249.4917242324
2024-07-10,2005334.8926569724
2024-07-11,2014538.8374489888
2024-07-12,2013139.5347110634
2024-07-15,2024476.9261195948
2024-07-16,2055273.1230896777
2024-07-17,2031334.3581836582
2024-07-18,2017878.4168371230
2024-07-19,1989416.9717505048
2024-07-22,1996667.8242348060
2024-07-23,2003944.8981004457
2024-07-24,1973451.0430644534
2024-07-25,1940315.2897691163
2024-07-26,1962726.0539572691
2024-07-29,1960448.0674625288
2024-07-30,1996061.7238123694
2024-07-31,2025982.6020730643
2024-08-01,2017734.1974316111
2024-08-02,1983201.3929665522
2024-08-05,1932105.4558499919
2024-08-06,1932423.9834325425
2024-08-07,1927221.0630337191
2024-08-08,1967021.4763905350
2024-08-09,1970330.3803767182
2024-08-12,1997685.4757680588
2024-08-13,2000391.8939045693
2024-08-14,1984987.4309001397
2024-08-15,2004623.5805417360
2024-08-16,2027627.2207144590
2024-08-19,2030847.2842078393
2024-08-20,2031291.5977210028
2024-08-21,2033656.0733999445
2024-08-22,2011854.6795407848
2024-08-23,2031562.1726743637
2024-08-26,2026550.0151821349
2024-08-27,2031427.5834346416
2024-08-28,2015222.6793681276
2024-08-29,2011664.4045361106
2024-08-30,2011293.0988680511
2024-09-02,2013089.6831470458
2024-09-03,1990544.5601510461
2024-09-04,1987126.9174622193
2024-09-05,1990014.3652751739
2024-09-06,1962582.2548966911
2024-09-09,1981854.8463637191
2024-09-10,1993317.7521791470
2024-09-11,2004285.4201816965
2024-09-12,2033371.5440485156
2024-09-13,2040549.6850435052
2024-09-16,2039639.2287186624
2024-09-17,2035082.1893126969
2024-09-18,2023026.0097241001
2024-09-19,2049367.5182859334
2024-09-20,2058383.4500027401
2024-09-23,2063605.7582731277
2024-09-24,2074610.3562003416
2024-09-25,2074257.5354495763
2024-09-26,2079564.1971467731
2024-09-27,2071785.1899899363
2024-09-30,2068663.1613890950
2024-10-01,2069650.2959051002
2024-10-02,2068123.8572267592
2024-10-03,2065794.9029045487
2024-10-04,2074066.4558726451
2024-10-07,2059522.6885002039
2024-10-08,2074510.7523912243
2024-10-09,2076262.1894889972
2024-10-10,2085575.4522402890
2024-10-11,2097472.9373668409
2024-10-14,2108052.2963347929
2024-10-15,2113746.4482292235
2024-10-16,2121636.9332301747
2024-10-17,2131169.8843533383
2024-10-18,2143693.7869255631
2024-10-21,2147648.4576116186
2024-10-22,2162719.0502776271
2024-10-23,2138269.3334981515
2024-10-24,2147724.1867152592
2024-10-25,2157505.1819809158
2024-10-28,2152202.0565295750
2024-10-29,2178985.7625034470
2024-10-30,2175801.5471181986
2024-10-31,2133530.7797663021
2024-11-01,2137113.7366590244
2024-11-04,2127649.0676461379
2024-11-05,2145461.0544436472
2024-11-06,2155103.0541149736
2024-11-07,2166583.1065865224
2024-11-08,2163136.4630989674
2024-11-11,2129305.0103964470
2024-11-12,2120746.1761011509
2024-11-13,2101127.9370039315
2024-11-14,2093545.3997438152
2024-11-15,2083042.9619106613
2024-11-18,2114595.0818174253
2024-11-19,2136260.0485223876
2024-11-20,2165506.5130403051
2024-11-21,2177092.6276691393
2024-11-22,2209249.8895833232
2024-11-25,2148565.6436852370
2024-11-26,2157643.6847684765
2024-11-27,2156999.8550043474
2024-11-28,2156698.7379701780
2024-11-29,2168205.8137951968
2024-12-02,2171725.2628082740
2024-12-03,2179530.7099034768
2024-12-04,2183712.4124268312
2024-12-05,2167035.9892060631
2024-12-06,2174148.3834371101
2024-12-09,2186218.4814974479
2024-12-10,2208294.8068143609
2024-12-11,2239120.2790942024
2024-12-12,2207500.3714305880
2024-12-13,2182215.6368298992
2024-12-16,2191899.5554937189
2024-12-17,2186318.7320546033
2024-12-18,2131103.3386894753
2024-12-19,2140435.9189347751
2024-12-20,2164605.7874290529
2024-12-23,2161373.5936840698
2024-12-24,2168696.1024924996
2024-12-25,2168702.2825717875
2024-12-26,2172731.9738352401
2024-12-27,2165244.7121265559
2024-12-30,2151138.5411929600
2024-12-31,2160316.1711004730
2025-01-02,2179823.1927539022
2025-01-03,2179650.6808548993
2025-01-06,2180988.2293788563
2025-01-07,2186312.4142882577
2025-01-08,2198500.1580618382
2025-01-09,2206781.8556469902
2025-01-10,2216863.8625269551
2025-01-13,2191643.6310016592
2025-01-14,2199603.6379819256
2025-01-15,2227821.9945652867
2025-01-16,2241169.2547685276
2025-01-17,2240214.9617665983
2025-01-20,2222956.9161216025
2025-01-21,2237237.0848370292
2025-01-22,2248993.8555822531
2025-01-23,2250520.8763700519
2025-01-24,2257438.2387670260
2025-01-27,2234311.9434094713
2025-01-28,2258814.6160609853
2025-01-29,2255492.9897840167
2025-01-30,2293046.0471233008
2025-01-31,2278440.5329391551
2025-02-03,2286929.1185307354
2025-02-04,2306869.0594087858
2025-02-05,2321438.6180478972
2025-02-06,2324310.3872796190
2025-02-07,2326802.5116067841
2025-02-10,2367248.2674687319
2025-02-11,2359729.4263386969
2025-02-12,2361435.1571292961
2025-02-13,2380739.2656207080
2025-02-14,2330539.1922296588
2025-02-17,2343591.7371779000
2025-02-18,2375104.6390614426
2025-02-19,2373984.0561602949
2025-02-20,2364527.5625712010
2025-02-21,2356404.1360693919
2025-02-24,2362943.7710008123
2025-02-25,2333969.5191425080
2025-02-26,2338443.3029908496
2025-02-27,2308321.7335395399
2025-02-28,2298568.9650846003
2025-03-03,2316621.1618052963
2025-03-04,2321817.0815192354
2025-03-05,2320787.9021758605
2025-03-06,2307516.3615098968
2025-03-07,2308085.8613294293
2025-03-10,2284164.2810120843
2025-03-11,2293001.4655229151
2025-03-12,2313381.7811614769
2025-03-13,2346635.9881422543
2025-03-14,2347967.8857770781
2025-03-17,2356803.1423285152
2025-03-18,2371576.9623383270
2025-03-19,2388031.2183085834
2025-03-20,2390297.2021218319
2025-03-21,2375640.3784671254
2025-03-24,2373014.4533101046
2025-03-25,2404742.5901339734
2025-03-26,2402347.0532210274
2025-03-27,2427003.1433354723
2025-03-28,2430528.5165641243
2025-03-31,2454202.3886781102
2025-04-01,2455679.0944939433
2025-04-02,2484681.9132015295
2025-04-03,2434696.6812734180
2025-04-04,2362087.0328774177
2025-04-07,2334034.6636121818
2025-04-08,2333665.1546449950
2025-04-09,2438806.1274352917
2025-04-10,2477500.2717232886
2025-04-11,2517621.4017188749
2025-04-14,2506862.6525101694
2025-04-15,2521924.8652649592
2025-04-16,2580187.0747418385
2025-04-17,2569141.6511762897
2025-04-18,2569121.1256017690
2025-04-21,2604177.3027402754
2025-04-22,2605786.8983186735
2025-04-23,2547129.0322770919
2025-04-24,2595487.2861039210
2025-04-25,2564293.3242995627
2025-04-28,2561070.9311392335
2025-04-29,2544718.3985291561
2025-04-30,2525997.5001350879
2025-05-01,2511279.3271799674
2025-05-02,2523165.2617764184
2025-05-05,2569286.1083123838
2025-05-06,2596955.9209961211
2025-05-07,2564143.1075179917
2025-05-08,2544965.3649002686
2025-05-09,2554263.8578182179
2025-05-12,2515445.5792621723
2025-05-13,2546998.5562563906
2025-05-14,2514814.9381957878
2025-05-15,2547281.4265520228
2025-05-16,2531076.3567825672
2025-05-19,2544411.1510538161
2025-05-20,2572226.9913131171
2025-05-21,2589784.0157883395
2025-05-22,2581148.9504102175
2025-05-23,2598004.4597410951
2025-05-26,2591427.1905206088
2025-05-27,2591089.2513682637
2025-05-28,2578901.5456446484
2025-05-29,2595196.6043242058
2025-05-30,2579987.4274555719
2025-06-02,2618774.3575371816
2025-06-03,2623409.5390138850
2025-06-04,2633957.3982384480
2025-06-05,2615495.9039405016
2025-06-06,2605451.7342292662
2025-06-09,2612249.4743609228
2025-06-10,2618925.1097010477
2025-06-11,2632264.5970097817
2025-06-12,2644709.3110912810
2025-06-13,2662857.6173970015
2025-06-16,2648174.3981314953
2025-06-17,2643648.4929676573
2025-06-18,2635464.9154446679
2025-06-19,2634976.6510043307
2025-06-20,2626760.1468731049
2025-06-23,2634154.8636852400
2025-06-24,2613524.2752022441
2025-06-25,2620155.1663994514
2025-06-26,2618614.3439706527
2025-06-27,2592775.0116128651
2025-06-30,2606943.6421286743
2025-07-01,2622773.4582648631
2025-07-02,2635807.6378097548
2025-07-03,2624235.8870539758
2025-07-04,2628249.1930149514
2025-07-07,2627847.6201805533
2025-07-08,2609748.3786374093
2025-07-09,2620518.1854781006
2025-07-10,2625444.0661841747
2025-07-11,2642236.5631986428
2025-07-14,2634014.5332192760
2025-07-15,2625516.8964005699
2025-07-16,2638543.0995138083
2025-07-17,2638207.7870641728
2025-07-18,2637131.2003420675
2025-07-21,2668075.6331052179
2025-07-22,2683393.4206723003
2025-07-23,2657361.7319733426
2025-07-24,2676824.0976485289
2025-07-25,2664336.8189615593
2025-07-28,2657345.6839234014
2025-07-29,2661241.3267280660
2025-07-30,2639034.2411374650
2025-07-31,2646104.8612136403
2025-08-01,2667921.2247625170
2025-08-04,2682649.5861394615
2025-08-05,2683999.6596849533
2025-08-06,2691399.5906990059
2025-08-07,2719912.0892141722
2025-08-08,2714361.6509212488
2025-08-11,2680160.5151812849
2025-08-12,2693419.9966421518
2025-08-13,2696441.5354924877
2025-08-14,2683177.5319165951
2025-08-15,2682313.6869547958
2025-08-18,2681988.9654983222
2025-08-19,2659460.1325177550
2025-08-20,2671418.9072094169
2025-08-21,2665523.7965789540
2025-08-22,2696491.5165813286
2025-08-25,2688103.5730324821
2025-08-26,2707687.0784207722
2025-08-27,2713507.0241540144
2025-08-28,2723387.3169822223
2025-08-29,2736179.3459136407
2025-09-01,2754319.2109558806
2025-09-02,2777472.9949926748
2025-09-03,2796057.5411459212
2025-09-04,2791228.5882247840
2025-09-05,2810615.8012490859
2025-09-08,2832497.7281154338
2025-09-09,2813543.9734405195
2025-09-10,2833724.2189837932
2025-09-11,2837436.0308697312
2025-09-12,2845808.6999277696
2025-09-15,2871939.6475151796
2025-09-16,2873831.0779899186
2025-09-17,2850799.3277749573
2025-09-18,2850503.1500799903
2025-09-19,2880979.3500130442
2025-09-22,2917922.9548816681
2025-09-23,2917853.4430264584
2025-09-24,2908482.8802773068
2025-09-25,2911979.3559236676
2025-09-26,2921086.9682905055
2025-09-29,2959624.7722206549
2025-09-30,2975180.9419568554
2025-10-01,2980804.7356841504
2025-10-02,2977864.1416842551
2025-10-03,2991978.7787253447
2025-10-06,3036033.1806789534
2025-10-07,3042863.7720313743
2025-10-08,3079745.2989455010
2025-10-09,3048124.4680408621
2025-10-10,3040938.2567592589
2025-10-13,3108015.4699772396
2025-10-14,3119055.0710653956
2025-10-15,3155802.5344214407
2025-10-16,3213797.4160715314
2025-10-17,3176043.0689933593
2025-10-20,3242934.9020492868
2025-10-21,3118548.9315308095
2025-10-22,3099357.9793803813
2025-10-23,3120632.9314090717
2025-10-24,3121299.0343157533
2025-10-27,3066439.3440575502
2025-10-28,3045348.6636533672
2025-10-29,3035047.0193452481
2025-10-30,3081084.5695203380
2025-10-31,3073507.8642596127
2025-11-03,3076941.4128323365
2025-11-04,3029949.3093786258
2025-11-05,3058775.2036984353
2025-11-06,3043564.8483356228
2025-11-07,3055104.0328787062
2025-11-10,3128177.2783103166
2025-11-11,3131370.8621756984
2025-11-12,3163892.8395459838
2025-11-13,3131510.0114768697
2025-11-14,3083202.8323129578
2025-11-17,3061920.6092732884
2025-11-18,3066204.1929523600
2025-11-19,3077357.5068367864
2025-11-20,3066168.1774996137
2025-11-21,3076702.8901783545
2025-11-24,3125902.8609362990
2025-11-25,3121467.2941549425
2025-11-26,3139308.1176494565
2025-11-27,3137208.5642981576
2025-11-28,3173689.2108270279
2025-12-01,3176176.7127528493
2025-12-02,3164555.2779150102
2025-12-03,3160473.3153162305
2025-12-04,3166601.9296524925
2025-12-05,3163651.5079878033
2025-12-08,3159572.9184598946
2025-12-09,3164740.4429068821
2025-12-10,3178470.4608317674
2025-12-11,3200939.0308770286
2025-12-12,3200788.9946322050
2025-12-15,3196730.5639020605
2025-12-16,3193588.9087332436
2025-12-17,3205539.8520835084
2025-12-18,3207871.4440557496
2025-12-19,3218214.4830739689
2025-12-22,3278838.2075849511
2025-12-23,3296722.5332087521
2025-12-24,3288323.7439430193
2025-12-25,3288666.3072127700
2025-12-26,3304927.2729429551
2025-12-29,3200260.7799299671
2025-12-30,3195472.0156026115
2025-12-31,3178847.7336309031
2026-01-02,3184995.0312264338
2026-01-05,3239296.6563326702
2026-01-06,3251784.4502638597
2026-01-07,3245207.6785472687
2026-01-08,3243704.2221875340
2026-01-09,3268554.2152188639
2026-01-12,3307615.0687263962
2026-01-13,3296275.3876336329
2026-01-14,3296320.6232177066
2026-01-15,3288679.8422449399
2026-01-16,3279867.3156586844
2026-01-19,3304700.9225291926
2026-01-20,3312142.0490148375
2026-01-21,3343017.0507188421
2026-01-22,3383906.6072885357
2026-01-23,3411930.4498071801
2026-01-26,3432946.4778476367
2026-01-27,3437954.1441349974
2026-01-28,3548955.3405194497
2026-01-29,3534887.0133366678
2026-01-30,3369654.8381289793
2026-02-02,3258113.7977864230
2026-02-03,3344020.2224687524
2026-02-04,3367261.4151869914
2026-02-05,3289694.3857950987
2026-02-06,3359117.4860420479
2026-02-09,3399559.9461107068
2026-02-10,3389448.3374713454
2026-02-11,3406053.6527119381
2026-02-12,3339990.9908456942
2026-02-13,3361458.7162100021
2026-02-16,3346776.4107400151
2026-02-17,3313384.6426471095
2026-02-18,3348306.2092653583
2026-02-19,3351565.0226716390
2026-02-20,3392086.3799054059
2026-02-23,3418535.2917249990
2026-02-24,3401511.4861064469
2026-02-25,3419081.5753330961
2026-02-26,3411023.9689337146
2026-02-27,3441477.4457258219
2026-03-02,3464411.3016152680
2026-03-03,3367125.9739085799
2026-03-04,3396742.7676936635
2026-03-05,3379973.5323734772
2026-03-06,3380463.4736508373
2026-03-09,3395461.2194352392
2026-03-10,3392977.2095945529
2026-03-11,3388421.3235215284
2026-03-12,3333682.6217512367
2026-03-13,3312277.5119303348
2026-03-16,3324373.0994670587
2026-03-17,3328284.4902715250
2026-03-18,3251090.2378173317
2026-03-19,3201214.9627716434
2026-03-20,3133501.2568053207
2026-03-23,3124071.0470628780
2026-03-24,3132551.6918999911
2026-03-25,3155775.8888118658
2026-03-26,3086497.1586564481
2026-03-27,3089435.0110413977
2026-03-30,3071978.7546088891
2026-03-31,3144975.2477790299
2026-04-01,3182035.6496111709
2026-04-02,3168761.3734991667
2026-04-03,3163048.6039103451
2026-04-06,3165839.6642313935
2026-04-07,3166080.0279102251
2026-04-08,3224695.7548115649
2026-04-09,3241930.0590978926
2026-04-10,3252916.3189595630
2026-04-13,3273493.2645481317
2026-04-14,3325267.0881592175
2026-04-15,3340824.0957749793
2026-04-16,3354488.7961186594
2026-04-17,3384990.4124641083
2026-04-20,3375849.0505125946
2026-04-21,3356306.8711637179
2026-04-22,3393570.0257511283
2026-04-23,3370491.9091922613
2026-04-24,3398330.3796415674
2026-04-27,3393193.3533913768
2026-04-28,3364743.4962481530
2026-04-29,3356323.1505302130
2026-04-30,3380693.8726275191
2026-05-01,3394625.9009701577
2026-05-04,3379041.4502463667
2026-05-05,3402598.9561890420
2026-05-06,3458147.9749922249
2026-05-07,3453502.8662993405
2026-05-08,3484919.6508876355
2026-05-11,3496396.0801752703
2026-05-12,3478719.1544779865
2026-05-13,3501819.7045416762
2026-05-14,3502739.8881169204
2026-05-15,3462286.7158438694
2026-05-18,3449769.3897502236
2026-05-19,3427129.0243941895
2026-05-20,3461670.5888257138
2026-05-21,3456038.8774360134
2026-05-22,3464496.5828242940
2026-05-25,3479166.0423747897
2026-05-26,3492915.4958279086
2026-05-27,3481580.0919330930
2026-05-28,3504122.5927454927
2026-05-29,3500153.7675865730
2026-06-01,3495047.2004804211
2026-06-02,3498468.8400034984
2026-06-03,3474611.3916106704
2026-06-04,3480965.5251770141
2026-06-05,3367128.3461814718
2026-06-06,3367134.2408012967
2026-06-07,3363030.1324225161
2026-06-08,3382639.6138725495
2026-06-09,3350602.3346510692
2026-06-10,3309972.7279484649
2026-06-11,3347844.9607337024
2026-06-12,3351886.8241819534
2026-06-13,3351892.8319026073
2026-06-14,3351898.5876489808
2026-06-15,3428554.4040419203
2026-06-16,3404784.1639368013
2026-06-17,3355451.8630431802
2026-06-18,3396943.0272895414
2026-06-19,3387278.3086124687
2026-06-20,3384624.2526451321
2026-06-21,3384624.2526451321
2026-06-22,3370804.5360664111
2026-06-23,3310263.6406573220
2026-06-24,3296948.8500153744
2026-06-25,3287779.0535126156
2026-06-26,3289397.2602931443
2026-06-27,3286555.4715288407
2026-06-28,3286555.4715288407
2026-06-29,3323450.0566427433
2026-06-30,3352496.1783335782
2026-07-01,3345586.5759140113
2026-07-02,3331708.3560735332
2026-07-03,3345273.0518105738
2026-07-04,3342001.1702439464
2026-07-05,3342001.1702439464
2026-07-06,3376450.4266899498
2026-07-07,3341567.7776099578
2026-07-08,3340799.2897222126
2026-07-09,3377114.1924281726
2026-07-10,3373813.9522753763
2026-07-11,3370971.6388862752
2026-07-12,3370971.6388862752
2026-07-13,3325163.4632657915
2026-07-14,3335483.3067501215
2026-07-15,3347393.9694098276
2026-07-16,3304768.0195682272
2026-07-17,3281896.8829418332
2026-07-18,3280609.4558339971
2026-07-19,3280609.4558339971
2026-07-20,3273257.8981135124
2026-07-21,3312988.7302284124
2026-07-22,3315118.8880541935
2026-07-23,3257291.9347446607
2026-07-24,3250356.1418150095
2026-07-25,3249629.4795354237
2026-07-26,3249629.4795354237
2026-07-27,3245995.4338018531
2026-07-28,3252832.1793812895
2026-07-29,3214089.9529365189
2026-07-30,3269607.9074949706
2026-07-31,3281040.8384355130
2026-08-01,3271410.8574008178
2026-08-02,3271410.8574008178
2026-08-03,3329537.2357310164
2026-08-04,3391448.8105214164
2026-08-05,3403569.8111808915
2026-08-06,3398910.8747591814
