date,portfolio_value
2024-03-26,2277825.2745199618
2024-03-27,2311401.8703017514
2024-03-28,2339351.9473623727
2024-03-29,2339351.9473623727
2024-04-01,2354110.5617598165
2024-04-02,2369747.7832810953
2024-04-03,2385730.9685838334
2024-04-04,2368573.3085971614
2024-04-05,2405359.7002214631
2024-04-08,2411765.5026113093
2024-04-09,2424017.0184301334
2024-04-10,2404476.1562817446
2024-04-11,2443886.3992516426
2024-04-12,2410795.6545148217
2024-04-15,2428227.2047148263
2024-04-16,2427518.1091191336
2024-04-17,2403079.0852242513
2024-04-18,2404098.0128283012
2024-04-19,2410254.5219268198
2024-04-22,2363533.2727521546
2024-04-23,2376986.8531448171
2024-04-24,2372827.5723382700
2024-04-25,2378698.9998186142
2024-04-26,2396630.0654111025
2024-04-29,2391487.3305920316
2024-04-30,2345429.8602875434
2024-05-01,2366856.0790647087
2024-05-02,2364098.3706170125
2024-05-03,2374916.0345674152
2024-05-06,2388091.0021703159
2024-05-07,2383513.6948010954
2024-05-08,2379901.5569852064
2024-05-09,2408454.1139446665
2024-05-10,2419745.8439742615
2024-05-13,2405741.0629376275
2024-05-14,2426356.4856966981
2024-05-15,2451330.4106780160
2024-05-16,2442000.2897634758
2024-05-17,2472375.6972325835
2024-05-20,2486982.2872781553
2024-05-21,2485943.1605911101
2024-05-22,2454291.7762216874
2024-05-23,2413546.9191234140
2024-05-24,2424994.7735164328
2024-05-27,2437931.5746312989
2024-05-28,2449015.9426241103
2024-05-29,2427746.9027732327
2024-05-30,2419794.4545832314
2024-05-31,2426251.9156189202
2024-06-03,2447510.6291135503
2024-06-04,2429223.4369208580
2024-06-05,2466556.5210361145
2024-06-06,2479567.1294330694
2024-06-07,2416689.7860470754
2024-06-10,2432043.4924096907
2024-06-11,2444499.7503214185
2024-06-12,2456155.3884808687
2024-06-13,2446289.0167698739
2024-06-14,2469276.9795835786
2024-06-17,2465549.2499749623
2024-06-18,2473010.9856563369
2024-06-19,2472788.5420132475
2024-06-20,2491330.4549089856
2024-06-21,2461461.1832234720
2024-06-24,2462893.7812381834
2024-06-25,2460968.4634481096
2024-06-26,2449518.1645005248
2024-06-27,2473625.9114022348
2024-06-28,2466427.5844089938
2024-07-01,2476487.6166475597
2024-07-02,2481393.9811049467
2024-07-03,2507301.6863555475
2024-07-04,2507105.9959628228
2024-07-05,2538320.3420209694
2024-07-08,2507363.4321261756
2024-07-09,2521542.6848960910
2024-07-10,2536808.6325852969
2024-07-11,2548538.3954721931
2024-07-12,2546748.5443792646
2024-07-15,2561094.1365530430
2024-07-16,2600096.5333316075
2024-07-17,2569859.9712254461
2024-07-18,2552840.0886272402
2024-07-19,2516802.6219570455
2024-07-22,2525934.1938370839
2024-07-23,2535157.0946162385
2024-07-24,2496642.3435632475
2024-07-25,2454717.4433677443
2024-07-26,2483056.4389677104
2024-07-29,2480163.6174667729
2024-07-30,2525327.5206766669
2024-07-31,2563169.8727517142
2024-08-01,2552779.3305003420
2024-08-02,2509129.4066912811
2024-08-05,2444551.3455712879
2024-08-06,2444902.0170047753
2024-08-07,2438329.4201041521
2024-08-08,2488668.5002160664
2024-08-09,2492844.1424172646
2024-08-12,2527493.8252967228
2024-08-13,2530853.9587412803
2024-08-14,2511344.7126462036
2024-08-15,2536093.4856427652
2024-08-16,2565196.2027153126
2024-08-19,2569263.7534163906
2024-08-20,2569827.9404693344
2024-08-21,2572817.0518417843
2024-08-22,2545246.8052261788
2024-08-23,2570174.6464971285
2024-08-26,2563841.4980572299
2024-08-27,2570012.1902846540
2024-08-28,2549518.2995259981
2024-08-29,2545019.8709325250
2024-08-30,2544548.1346389307
2024-09-02,2546821.0874334224
2024-09-03,2518315.0753656263
2024-09-04,2513993.2767271241
2024-09-05,2517638.8363626334
2024-09-06,2482944.9304694240
2024-09-09,2507327.3603297528
2024-09-10,2521824.2852949062
2024-09-11,2535684.7076307121
2024-09-12,2572479.1722199549
2024-09-13,2581558.9706004011
2024-09-16,2580416.2055805465
2024-09-17,2574648.3501975718
2024-09-18,2559395.9370873715
2024-09-19,2592710.0174184837
2024-09-20,2604119.1318951836
2024-09-23,2610727.9650238249
2024-09-24,2624646.0627730913
2024-09-25,2624196.5055621434
2024-09-26,2630907.3655669587
2024-09-27,2621069.6091212686
2024-09-30,2617120.1005050433
2024-10-01,2618378.0481024520
2024-10-02,2616445.8945789752
2024-10-03,2613497.6216344656
2024-10-04,2623957.3456763271
2024-10-07,2605560.9324310040
2024-10-08,2624515.6210370739
2024-10-09,2626732.6580127566
2024-10-10,2638513.0902150171
2024-10-11,2653568.9523789710
2024-10-14,2666951.4428894427
2024-10-15,2674159.3034001635
2024-10-16,2684144.4965344667
2024-10-17,2696204.2870407728
2024-10-18,2712045.3679052563
2024-10-21,2717041.8812849256
2024-10-22,2736105.0304564843
2024-10-23,2705183.0761324675
2024-10-24,2717136.8654775089
2024-10-25,2729502.4796858123
2024-10-28,2722793.0788526908
2024-10-29,2756668.9608582193
2024-10-30,2752644.2957731253
2024-10-31,2699180.2193518197
2024-11-01,2703707.3244929155
2024-11-04,2691734.1001018751
2024-11-05,2714265.2034404189
2024-11-06,2726455.1372427340
2024-11-07,2740968.5672091981
2024-11-08,2736608.1752255671
2024-11-11,2693807.6250180700
2024-11-12,2682979.7427728791
2024-11-13,2658160.4909063624
2024-11-14,2648567.7315400993
2024-11-15,2635280.9769238802
2024-11-18,2675197.9158751965
2024-11-19,2702606.5100134904
2024-11-20,2739606.5423027710
2024-11-21,2754264.2665382382
2024-11-22,2794946.7687491761
2024-11-25,2718174.4440934621
2024-11-26,2729659.1740370383
2024-11-27,2728844.6648425357
2024-11-28,2728463.7151395809
2024-11-29,2743021.4490785291
2024-12-02,2747473.9440864394
2024-12-03,2757348.7025049650
2024-12-04,2762639.0176823870
2024-12-05,2741541.4866005438
2024-12-06,2750539.4600321534
2024-12-09,2765809.4775443291
2024-12-10,2793738.4886741792
2024-12-11,2832736.1367357192
2024-12-12,2792733.4402771294
2024-12-13,2760745.4289235342
2024-12-16,2772996.6591679258
2024-12-17,2765936.2982066027
2024-12-18,2696082.6910800263
2024-12-19,2707889.4436004064
2024-12-20,2738467.0126585001
2024-12-23,2734377.9266932439
2024-12-24,2743641.7171257627
2024-12-25,2743649.5357873896
2024-12-26,2748747.5438306052
2024-12-27,2739275.3268559841
2024-12-30,2721429.4551344439
2024-12-31,2733040.1737428666
2025-01-02,2757718.7163279057
2025-01-03,2757500.4618064999
2025-01-06,2759192.6068598297
2025-01-07,2765928.2987148571
2025-01-08,2781347.1498004845
2025-01-09,2791824.4177984921
2025-01-10,2804579.2770162886
2025-01-13,2772672.8777750460
2025-01-14,2782743.1814341643
2025-01-15,2818442.5353625244
2025-01-16,2835328.3063104777
2025-01-17,2834121.0179576888
2025-01-20,2812287.6717162509
2025-01-21,2830353.6740163108
2025-01-22,2845227.2920449115
2025-01-23,2847159.1426781579
2025-01-24,2855910.3803801648
2025-01-27,2826653.0476722484
2025-01-28,2857651.6512761442
2025-01-29,2853449.4253309043
2025-01-30,2900958.2202944392
2025-01-31,2882480.6205216837
2025-02-03,2893219.6278411923
2025-02-04,2918445.8691903162
2025-02-05,2936877.9787936579
2025-02-06,2940511.0893610837
2025-02-07,2943663.9109291602
2025-02-10,2994832.2905010488
2025-02-11,2985320.1187881543
2025-02-12,2987478.0613813833
2025-02-13,3011899.9025842226
2025-02-14,2948391.2279219106
2025-02-17,2964904.1502287881
2025-02-18,3004771.4734074846
2025-02-19,3003353.8134804745
2025-02-20,2991390.2975865291
2025-02-21,2981113.2679870389
2025-02-24,2989386.6351417308
2025-02-25,2952730.9808307202
2025-02-26,2958390.8179247384
2025-02-27,2920283.6866327249
2025-02-28,2907945.3390325126
2025-03-03,2930783.3804966966
2025-03-04,2937356.7985443585
2025-03-05,2936054.7710690373
2025-03-06,2919264.8053024840
2025-03-07,2919985.2839117525
2025-03-10,2889721.8281103680
2025-03-11,2900901.8520246358
2025-03-12,2926685.2154121245
2025-03-13,2968755.4886795641
2025-03-14,2970440.4919377868
2025-03-17,2981618.0729987505
2025-03-18,3000308.6029168922
2025-03-19,3021125.0652059629
2025-03-20,3023991.7838108358
2025-03-21,3005449.2648863592
2025-03-24,3002127.1752960584
2025-03-25,3042266.7973035970
2025-03-26,3039236.1785409520
2025-03-27,3070428.8777539171
2025-03-28,3074888.8700562906
2025-03-31,3104838.9498703009
2025-04-01,3106707.1453267122
2025-04-02,3143398.9360458544
2025-04-03,3080162.0638805171
2025-04-04,2988302.7902954114
2025-04-07,2952813.3967978917
2025-04-08,2952345.9349545785
2025-04-09,3085360.9483631952
2025-04-10,3134313.3580362736
2025-04-11,3185071.0498463777
2025-04-14,3171460.0344318748
2025-04-15,3190515.4096081937
2025-04-16,3264223.5928072883
2025-04-17,3250249.9033517088
2025-04-18,3250223.9362423504
2025-04-21,3294573.9058047831
2025-04-22,3296610.2185797449
2025-04-23,3222401.4889760497
2025-04-24,3283580.0556973149
2025-04-25,3259130.2236833214
2025-04-28,3278072.8796210946
2025-04-29,3251495.2256339518
2025-04-30,3223845.7621609210
2025-05-01,3190965.8180225333
2025-05-02,3198492.0947469096
2025-05-05,3274764.9034007653
2025-05-06,3328477.0770214158
2025-05-07,3275257.5148452027
2025-05-08,3237223.9738578117
2025-05-09,3251270.4977080715
2025-05-12,3165193.2277950896
2025-05-13,3202529.4908258975
2025-05-14,3147329.4760459391
2025-05-15,3198027.5483832895
2025-05-16,3169863.5927319424
2025-05-19,3189579.6158758001
2025-05-20,3234529.5811863285
2025-05-21,3273546.8129095347
2025-05-22,3258083.1422750405
2025-05-23,3293234.6206779745
2025-05-26,3283091.0052333516
2025-05-27,3263933.1365467003
2025-05-28,3249112.8278239216
2025-05-29,3271833.7559896465
2025-05-30,3250156.8887449424
2025-06-02,3304502.7227406409
2025-06-03,3306909.1364760911
2025-06-04,3320757.7906678012
2025-06-05,3299419.9828208582
2025-06-06,3274822.7781697693
2025-06-09,3283016.3826455846
2025-06-10,3288278.2267474676
2025-06-11,3312361.4567026948
2025-06-12,3330939.8824891932
2025-06-13,3368031.1294746762
2025-06-16,3334401.9996043919
2025-06-17,3333993.2134975903
2025-06-18,3319846.8506859690
2025-06-19,3319093.8380675041
2025-06-20,3311352.7500067633
2025-06-23,3314798.6101223566
2025-06-24,3281432.4036299642
2025-06-25,3291605.1134796515
2025-06-26,3289093.8492223732
2025-06-27,3249160.2565574455
2025-06-30,3270949.6529281866
2025-07-01,3295470.4427880300
2025-07-02,3315419.2893802989
2025-07-03,3297437.2031777366
2025-07-04,3303616.3964549229
2025-07-07,3303091.6451834058
2025-07-08,3275162.7475037547
2025-07-09,3291619.6348839756
2025-07-10,3299203.4583728644
2025-07-11,3325135.1967687933
2025-07-14,3312408.7733225743
2025-07-15,3299256.6898094732
2025-07-16,3319285.1528217178
2025-07-17,3318650.4317187723
2025-07-18,3308798.1312716524
2025-07-21,3345263.5684485431
2025-07-22,3362993.8200115999
2025-07-23,3334688.1447138716
2025-07-24,3357908.2383335019
2025-07-25,3344023.2349952143
2025-07-28,3337085.1226097401
2025-07-29,3341521.0443084906
2025-07-30,3317308.8488252698
2025-07-31,3323002.4470209009
2025-08-01,3343282.5147755896
2025-08-04,3363328.0701884758
2025-08-05,3365836.4050606862
2025-08-06,3376889.7773670955
2025-08-07,3409357.8971632295
2025-08-08,3404682.5935005471
2025-08-11,3366661.3526692274
2025-08-12,3384921.1560823433
2025-08-13,3389264.9882242647
2025-08-14,3373482.6432302147
2025-08-15,3373646.6449408289
2025-08-18,3375006.2079575984
2025-08-19,3347385.9249253538
2025-08-20,3361704.6277672038
2025-08-21,3354851.9231480886
2025-08-22,3395679.1923226030
2025-08-25,3388496.9137169146
2025-08-26,3410354.0698351557
2025-08-27,3413729.4134960170
2025-08-28,3427311.8665208216
2025-08-29,3440538.4181808257
2025-09-01,3461765.5603394783
2025-09-02,3485507.4226149372
2025-09-03,3505631.8484681426
2025-09-04,3499120.1424749414
2025-09-05,3523200.1751741278
2025-09-08,3548931.5841953335
2025-09-09,3527109.1855652821
2025-09-10,3550081.9566031517
2025-09-11,3559092.8440660057
2025-09-12,3568741.5933606168
2025-09-15,3599018.3516382901
2025-09-16,3600861.8051516092
2025-09-17,3575133.7193231499
2025-09-18,3574021.0142284539
2025-09-19,3609012.5934803761
2025-09-22,3651891.4614736130
2025-09-23,3649800.8806460570
2025-09-24,3640867.3714094562
2025-09-25,3643836.5986121837
2025-09-26,3653808.0586562888
2025-09-29,3699198.1926263571
2025-09-30,3718204.7930596010
2025-10-01,3725244.9904134665
2025-10-02,3722597.6185520212
2025-10-03,3737920.5641679452
2025-10-06,3788346.9994910802
2025-10-07,3794799.3302600607
2025-10-08,3837932.2617302081
2025-10-09,3805272.3836856810
2025-10-10,3788347.0066260896
2025-10-13,3867113.6969540580
2025-10-14,3877648.0504133026
2025-10-15,3920848.4775469913
2025-10-16,3984806.6929902271
2025-10-17,3941311.7662541075
2025-10-20,4019196.0429965309
2025-10-21,3881404.3049576934
2025-10-22,3858444.1246203929
2025-10-23,3883972.0594170685
2025-10-24,3887567.8638130808
2025-10-27,3829465.2970385649
2025-10-28,3806382.5086476761
2025-10-29,3795377.2334573367
2025-10-30,3845728.4321022788
2025-10-31,3837578.9526137528
2025-11-03,3841845.9581130957
2025-11-04,3787904.2990566902
2025-11-05,3820594.3417296470
2025-11-06,3802369.4679071382
2025-11-07,3815081.6744785910
2025-11-10,3898279.8444704725
2025-11-11,3901578.5896338997
2025-11-12,3937682.0797298583
2025-11-13,3899877.4388635019
2025-11-14,3845867.2324733273
2025-11-17,3821587.0649792263
2025-11-18,3825494.9917699778
2025-11-19,3838377.2523473175
2025-11-20,3824433.8512100037
2025-11-21,3836414.4093908463
2025-11-24,3892937.5169915264
2025-11-25,3888505.3853972130
2025-11-26,3908944.8661529515
2025-11-27,3906624.4716213704
2025-11-28,3947811.4942517495
2025-12-01,3950409.6963241277
2025-12-02,3937779.1417911258
2025-12-03,3933203.3857837697
2025-12-04,3940290.6482073832
2025-12-05,3937295.1489362195
2025-12-08,3932721.1484450963
2025-12-09,3938360.8927463540
2025-12-10,3953954.4924343340
2025-12-11,3978742.4128335533
2025-12-12,3977294.5407779170
2025-12-15,3972175.0674127745
2025-12-16,3968610.3563384442
2025-12-17,3980786.7357089948
2025-12-18,3984368.8929722114
2025-12-19,3996960.2559571043
2025-12-22,4065151.9679296273
2025-12-23,4085487.7494408223
2025-12-24,4076197.6930606212
2025-12-25,4076631.3376032435
2025-12-26,4094756.3941275701
2025-12-29,3977370.8184231780
2025-12-30,3971705.2425173284
2025-12-31,3952617.3777416940
2026-01-02,3959403.8139280165
2026-01-05,4020703.8389419480
2026-01-06,4035293.8833905677
2026-01-07,4027141.6842336878
2026-01-08,4025271.5515360618
2026-01-09,4056113.0308388812
2026-01-12,4104575.2661939827
2026-01-13,4090498.4419011949
2026-01-14,4090539.7048156103
2026-01-15,4081058.5935325092
2026-01-16,4070124.7183398288
2026-01-19,4100925.4924243195
2026-01-20,4110133.7630675468
2026-01-21,4148429.8919114536
2026-01-22,4199144.3786774306
2026-01-23,4233902.7987317480
2026-01-26,4259962.9202434625
2026-01-27,4266183.3635596875
2026-01-28,4403832.7901254399
2026-01-29,4386386.3543380871
2026-01-30,4181467.4937189352
2026-02-02,4043100.9729935518
2026-02-03,4149644.2501107473
2026-02-04,4178472.5660530888
2026-02-05,4082262.2022461016
2026-02-06,4168356.9376410875
2026-02-09,4218543.2875633286
2026-02-10,4206002.7621035473
2026-02-11,4226594.0929315239
2026-02-12,4144661.3111874573
2026-02-13,4171251.3127750587
2026-02-16,4153045.0999142565
2026-02-17,4111639.9467955898
2026-02-18,4154948.4725694582
2026-02-19,4158987.2342995638
2026-02-20,4209240.4273315100
2026-02-23,4242029.3662280384
2026-02-24,4220944.2127378657
2026-02-25,4242755.8021390364
2026-02-26,4232752.6482748333
2026-02-27,4270519.7570841201
2026-03-02,4298952.9064295655
2026-03-03,4178292.8234260026
2026-03-04,4215033.8862873390
2026-03-05,4194237.0407115095
2026-03-06,4194822.9568346636
2026-03-09,4213441.9916004743
2026-03-10,4210353.7262400147
2026-03-11,4204703.3348345263
2026-03-12,4136802.4691286832
2026-03-13,4110252.6796180755
2026-03-16,4125267.8751523071
2026-03-17,4130122.7106357641
2026-03-18,4034381.1252823425
2026-03-19,3972533.8904886241
2026-03-20,3888539.6123351399
2026-03-23,3876864.0534044756
2026-03-24,3887369.0750294444
2026-03-25,3916178.9222435164
2026-03-26,3830242.3664779933
2026-03-27,3833857.5562006403
2026-03-30,3812203.3580116918
2026-03-31,3902786.2258084384
2026-04-01,3948776.0478911395
2026-04-02,3932302.8505031243
2026-04-03,3925213.5319315959
2026-04-06,3928676.7268465799
2026-04-07,3928975.3631426138
2026-04-08,4001713.2600857429
2026-04-09,4023099.5824409667
2026-04-10,4036732.8975975327
2026-04-13,4062267.0213401546
2026-04-14,4126514.7779744864
2026-04-15,4145819.0310534267
2026-04-16,4162776.0688931365
2026-04-17,4200626.0120025342
2026-04-20,4189282.2694592141
2026-04-21,4165031.7912958888
2026-04-22,4211272.3371514296
2026-04-23,4182634.0003048810
2026-04-24,4217178.9787318641
2026-04-27,4210804.1499326834
2026-04-28,4175499.6720712427
2026-04-29,4165050.4335371936
2026-04-30,4195292.7673848039
2026-05-01,4212581.0703880554
2026-05-04,4193241.5835993467
2026-05-05,4222474.5653800778
2026-05-06,4291407.0097047733
2026-05-07,4285642.8588891067
2026-05-08,4324628.2697357517
2026-05-11,4338869.9892469887
2026-05-12,4316934.3670216249
2026-05-13,4345600.1196378339
2026-05-14,4346741.3352368558
2026-05-15,4296541.7441081554
2026-05-18,4281008.8669861956
2026-05-19,4252913.8158195531
2026-05-20,4295777.1105163917
2026-05-21,4288788.3362874566
2026-05-22,4299283.9010920497
2026-05-25,4317488.0609143572
2026-05-26,4334549.6334466795
2026-05-27,4320482.8721783347
2026-05-28,4348456.3614776181
2026-05-29,4343531.2282507382
2026-06-01,4337193.8740353407
2026-06-02,4341439.9835671242
2026-06-03,4311834.6491044797
2026-06-04,4319719.8577295914
2026-06-05,4178456.7459516064
2026-06-06,4178464.0620780224
2026-06-07,4173371.0518531399
2026-06-08,4197704.6343158111
2026-06-09,4157948.7499426948
2026-06-10,4107530.7578992266
2026-06-11,4154526.4928411529
2026-06-12,4159542.1954196007
2026-06-13,4159549.6518927864
2026-06-14,4159556.7956900159
2026-06-15,4254680.7322452851
2026-06-16,4225183.0353629524
2026-06-17,4163963.9994443627
2026-06-18,4215451.9761899458
2026-06-19,4203458.4976761313
2026-06-20,4200164.9342646804
2026-06-21,4200164.9342646804
2026-06-22,4183016.0992246107
2026-06-23,4107888.2346695764
2026-06-24,4091365.4568645707
2026-06-25,4079986.5213228492
2026-06-26,4081994.7987693059
2026-06-27,4078468.2674554004
2026-06-28,4078468.2674554004
2026-06-29,4124252.0767360092
2026-06-30,4160296.4025576189
2026-07-01,4151722.2730273539
2026-07-02,4134500.6914502522
2026-07-03,4151333.8638480813
2026-07-04,4147273.6068124101
2026-07-05,4147273.6068124101
2026-07-06,4190023.2641351498
2026-07-07,4146736.0640514339
2026-07-08,4145782.0037019444
2026-07-09,4190846.7630844647
2026-07-10,4186751.4284895710
2026-07-11,4183224.2461436600
2026-07-12,4183224.2461436600
2026-07-13,4126380.7371682348
2026-07-14,4139187.2130862456
2026-07-15,4153967.8177927160
2026-07-16,4101070.9156505628
2026-07-17,4072688.8388142139
2026-07-18,4071091.2000042824
2026-07-19,4071091.2000042824
2026-07-20,4061968.2391756512
2026-07-21,4111272.4357532668
2026-07-22,4113915.8615637058
2026-07-23,4042155.1820256677
2026-07-24,4033548.1749711633
2026-07-25,4032646.4199495078
2026-07-26,4032646.4199495078
2026-07-27,4028136.7303039161
2026-07-28,4036620.8286490580
2026-07-29,3988543.4258575435
