date,portfolio_value
2024-02-29,132528.2665782648
2024-03-01,132530.1072486339
2024-03-04,132531.9479445679
2024-03-05,132533.7886660672
2024-03-06,132535.6294131320
2024-03-07,132537.4701857627
2024-03-08,132539.3109839597
2024-03-11,132541.1518077234
2024-03-12,132542.9926570540
2024-03-13,132544.8335319521
2024-03-14,132546.6744324178
2024-03-15,132548.5153584516
2024-03-18,132550.3563100538
2024-03-19,132552.1972872248
2024-03-20,132554.0382899649
2024-03-21,132555.8793182744
2024-03-22,132557.7203721539
2024-03-25,132559.5614516035
2024-03-26,132561.4025566236
2024-03-27,132563.2436872147
2024-03-28,132565.0848433770
2024-04-01,132566.9260251109
2024-04-02,132568.7672324168
2024-04-03,132570.6084652951
2024-04-04,132572.4497237460
2024-04-05,132574.2910077699
2024-04-08,132576.1323173672
2024-04-09,132577.9736525383
2024-04-10,132579.8150132835
2024-04-11,132581.6563996031
2024-04-12,132583.4978114976
2024-04-15,132585.3392489672
2024-04-16,132587.1807120123
2024-04-17,132589.0222006333
2024-04-18,132590.8637148305
2024-04-19,132592.7052546044
2024-04-22,132594.5468199551
2024-04-23,132277.3117811379
2024-04-24,132279.1489660237
2024-04-25,132280.9861764260
2024-04-26,132282.8234123451
2024-04-29,132284.6606737814
2024-04-30,132286.4979607352
2024-05-01,132288.3352732069
2024-05-02,132290.1726111968
2024-05-03,132292.0099747053
2024-05-06,132293.8473637327
2024-05-07,132295.6847782795
2024-05-08,132297.5222183458
2024-05-09,132299.3596839322
2024-05-10,132301.1971750389
2024-05-13,132303.0346916663
2024-05-14,132304.8722338148
2024-05-15,132306.7098014847
2024-05-16,132308.5473946764
2024-05-17,132310.3850133902
2024-05-20,132312.2226576265
2024-05-21,132314.0603273857
2024-05-22,132315.8980226680
2024-05-23,132317.7357434739
2024-05-24,132319.5734898036
2024-05-27,132321.4112616577
2024-05-28,132813.9389152217
2024-05-29,132815.7835532622
2024-05-30,132817.6282169227
2024-05-31,132819.4729062035
2024-06-03,132821.3176211049
2024-06-04,132823.1623616274
2024-06-05,132825.0071277714
2024-06-06,132826.8519195370
2024-06-07,132828.6967369248
2024-06-10,132830.5415799351
2024-06-11,132832.3864485681
2024-06-12,132834.2313428244
2024-06-13,132836.0762627041
2024-06-14,132837.9212082078
2024-06-17,132839.7661793357
2024-06-18,132841.6111760882
2024-06-19,132843.4561984656
2024-06-20,132845.3012464684
2024-06-21,132847.1463200968
2024-06-24,132848.9914193512
2024-06-25,132850.8365442320
2024-06-26,132852.6816947396
2024-06-27,132854.5268708742
2024-06-28,132856.3720726363
2024-07-01,132858.2173000262
2024-07-02,132860.0625530443
2024-07-03,132861.9078316908
2024-07-04,132863.7531359663
2024-07-05,132865.5984658709
2024-07-08,132867.4438214052
2024-07-09,133253.6809940426
2024-07-10,133255.5317396120
2024-07-11,133257.3825108861
2024-07-12,133259.2333078655
2024-07-15,133261.0841305503
2024-07-16,133262.9349789410
2024-07-17,133264.7858530379
2024-07-18,133266.6367528414
2024-07-19,133268.4876783519
2024-07-22,133270.3386295697
2024-07-23,133272.1896064951
2024-07-24,133274.0406091285
2024-07-25,133275.8916374703
2024-07-26,133277.7426915208
2024-07-29,133279.5937712804
2024-07-30,133281.4448767494
2024-07-31,133283.2960079283
2024-08-01,133285.1471648173
2024-08-02,133820.1236264447
2024-08-05,133821.9822392728
2024-08-06,133823.8408779150
2024-08-07,133825.6995423717
2024-08-08,133827.5582326431
2024-08-09,133829.4169487297
2024-08-12,133831.2756906317
2024-08-13,133833.1344583497
2024-08-14,133834.9932518838
2024-08-15,133836.8520712345
2024-08-16,133838.7109164022
2024-08-19,133840.5697873871
2024-08-20,133842.4286841897
2024-08-21,133844.2876068104
2024-08-22,133846.1465552493
2024-08-23,133848.0055295071
2024-08-26,133849.8645295839
2024-08-27,133851.7235554801
2024-08-28,133853.5826071961
2024-08-29,134305.2578235066
2024-08-30,134307.1231743097
2024-09-02,134308.9885510204
2024-09-03,134310.8539536392
2024-09-04,134312.7193821663
2024-09-05,134734.2037547005
2024-09-06,134736.0750630860
2024-09-09,134737.9463974619
2024-09-10,134739.8177578285
2024-09-11,134741.6891441863
2024-09-12,134743.5605565355
2024-09-13,135118.7734219524
2024-09-16,135120.6500715833
2024-09-17,135122.5267472787
2024-09-18,135124.4034490391
2024-09-19,135126.2801768648
2024-09-20,135128.1569307561
2024-09-23,135130.0337107135
2024-09-24,135131.9105167373
2024-09-25,135133.7873488278
2024-09-26,135543.6311312301
2024-09-27,135545.5136816625
2024-09-30,135547.3962582414
2024-10-01,135549.2788609672
2024-10-02,135551.1614898403
2024-10-03,135553.0441448610
2024-10-04,135554.9268260296
2024-10-07,135556.8095333467
2024-10-08,135558.6922668124
2024-10-09,135560.5750264273
2024-10-10,135562.4578121915
2024-10-11,135564.3406241056
2024-10-14,135566.2234621698
2024-10-15,135568.1063263845
2024-10-16,135569.9892167502
2024-10-17,135571.8721332671
2024-10-18,135944.1664721118
2024-10-21,135946.0545855350
2024-10-22,135947.9427251820
2024-10-23,135949.8308910532
2024-10-24,135951.7190831489
2024-10-25,135953.6073014695
2024-10-28,135955.4955460154
2024-10-29,135957.3838167868
2024-10-30,135959.2721137843
2024-10-31,135961.1604370081
2024-11-01,135963.0487864586
2024-11-04,136349.8565608561
2024-11-05,136351.7503088639
2024-11-06,136353.6440831737
2024-11-07,136805.1122575724
2024-11-08,136807.0123285760
2024-11-11,136808.9124259694
2024-11-12,136810.8125497531
2024-11-13,136812.7126999274
2024-11-14,136814.6128764927
2024-11-15,136816.5130794493
2024-11-18,136818.4133087977
2024-11-19,136820.3135645381
2024-11-20,136822.2138466709
2024-11-21,136824.1141551966
2024-11-22,136826.0144901154
2024-11-25,136827.9148514277
2024-11-26,136829.8152391340
2024-11-27,136831.7156532345
2024-11-28,136833.6160937297
2024-11-29,136835.5165606199
2024-12-02,136837.4170539055
2024-12-03,136839.3175735868
2024-12-04,136841.2181196642
2024-12-05,136843.1186921381
2024-12-06,136845.0192910088
2024-12-09,136846.9199162767
2024-12-10,136848.8205679422
2024-12-11,136850.7212460057
2024-12-12,136852.6219504674
2024-12-13,136854.5226813279
2024-12-16,136856.4234385873
2024-12-17,136858.3242222462
2024-12-18,136860.2250323048
2024-12-19,136862.1258687636
2024-12-20,136864.0267316229
2024-12-23,136865.9276208831
2024-12-24,136867.8285365445
2024-12-26,136869.7294786075
2024-12-27,136871.6304470725
2024-12-30,136873.5314419398
2024-12-31,136875.4324632098
2025-01-02,136877.3335108829
2025-01-03,136879.2345849595
2025-01-06,136881.1356854398
2025-01-07,136883.0368123243
2025-01-08,136884.9379656134
2025-01-09,136886.8391453073
2025-01-10,136888.7403514066
2025-01-13,136890.6415839115
2025-01-14,136892.5428428224
2025-01-15,136894.4441281396
2025-01-16,136896.3454398636
2025-01-17,136898.2467779947
2025-01-20,137316.0083716936
2025-01-21,137317.9155384766
2025-01-22,137319.8227317479
2025-01-23,137321.7299515081
2025-01-24,137323.6371977574
2025-01-27,137325.5444704963
2025-01-28,137327.4517697250
2025-01-29,137329.3590954441
2025-01-30,137331.2664476537
2025-01-31,137333.1738263544
2025-02-03,137335.0812315464
2025-02-04,137336.9886632302
2025-02-05,137338.8961214061
2025-02-06,137340.8036060744
2025-02-07,137342.7111172356
2025-02-10,137344.6186548900
2025-02-11,137346.5262190380
2025-02-12,137348.4338096800
2025-02-13,137350.3414268162
2025-02-14,134384.7979489691
2025-02-17,134386.6644044962
2025-02-18,134914.8120047974
2025-02-19,134916.6858216308
2025-02-20,135458.7017227034
2025-02-21,135460.5830935607
2025-02-24,135462.4644905481
2025-02-25,135464.3459136660
2025-02-26,135466.2273629148
2025-02-27,135468.1088382949
2025-02-28,135469.9903398065
2025-03-03,135471.8718674501
2025-03-04,135473.7534212261
2025-03-05,135475.6350011347
2025-03-06,135477.5166071764
2025-03-07,135479.3982393515
2025-03-10,135481.2798976604
2025-03-11,135972.1784639797
2025-03-12,135974.0669664583
2025-03-13,135975.9554951662
2025-03-14,135977.8440501036
2025-03-17,135979.7326312710
2025-03-18,135981.6212386686
2025-03-19,135983.5098722969
2025-03-20,135985.3985321563
2025-03-21,135987.2872182470
2025-03-24,135989.1759305695
2025-03-25,135991.0646691241
2025-03-26,135992.9534339111
2025-03-27,135994.8422249311
2025-03-28,135996.7310421842
2025-03-31,135998.6198856709
2025-04-01,136000.5087553915
2025-04-02,136002.3976513464
2025-04-03,136004.2865735360
2025-04-04,136006.1755219607
2025-04-07,136008.0644966207
2025-04-08,136009.9534975165
2025-04-09,136011.8425246484
2025-04-10,136013.7315780167
2025-04-11,136015.6206576220
2025-04-14,136017.5097634645
2025-04-15,136019.3988955445
2025-04-16,136021.2880538625
2025-04-17,136023.1772384188
2025-04-21,136025.0664492138
2025-04-22,136026.9556862478
2025-04-23,136028.8449495212
2025-04-24,136030.7342390344
2025-04-25,136032.6235547877
2025-04-28,136034.5128967816
2025-04-29,136036.4022650162
2025-04-30,136038.2916594921
2025-05-01,136040.1810802096
2025-05-02,136042.0705271691
2025-05-05,136043.9600003708
2025-05-06,136909.6365735836
2025-05-07,136911.5380963138
2025-05-08,136913.4396454540
2025-05-09,136915.3412210047
2025-05-12,136917.2428229661
2025-05-13,137912.9206628054
2025-05-14,137914.8361200369
2025-05-15,137916.7516038719
2025-05-16,137918.6671143108
2025-05-19,137920.5826513541
2025-05-20,137922.4982150020
2025-05-21,137924.4138052550
2025-05-22,137926.3294221134
2025-05-23,137928.2450655776
2025-05-26,137930.1607356479
2025-05-27,137932.0764323248
2025-05-28,137933.9921556086
2025-05-29,137935.9079054996
2025-05-30,137937.8236819983
2025-06-02,137939.7394851050
2025-06-03,137941.6553148201
2025-06-04,137943.5711711439
2025-06-05,137945.4870540768
2025-06-06,137947.4029636192
2025-06-09,137949.3188997715
2025-06-10,137951.2348625340
2025-06-11,137953.1508519071
2025-06-12,137955.0668678911
2025-06-13,137956.9829104865
2025-06-16,137958.8989796936
2025-06-17,137960.8150755127
2025-06-18,137962.7311979443
2025-06-19,137964.6473469888
2025-06-20,137966.5635226463
2025-06-23,137968.4797249175
2025-06-24,137970.3959538026
2025-06-25,137972.3122093019
2025-06-26,137974.2284914159
2025-06-27,137976.1448001450
2025-06-30,137978.0611354894
2025-07-01,137979.9774974496
2025-07-02,137981.8938860260
2025-07-03,137983.8103012189
2025-07-04,137985.7267430286
2025-07-07,137987.6432114556
2025-07-08,137989.5597065002
2025-07-09,137991.4762281628
2025-07-10,137993.3927764437
2025-07-11,137995.3093513434
2025-07-14,137997.2259528622
2025-07-15,137999.1425810004
2025-07-16,138001.0592357584
2025-07-17,138002.9759171367
2025-07-18,138004.8926251355
2025-07-21,138006.8093597553
2025-07-22,138008.7261209964
2025-07-23,138010.6429088592
2025-07-24,138012.5597233440
2025-07-25,138014.4765644513
2025-07-28,138016.3934321814
2025-07-29,138018.3103265346
2025-07-30,138020.2272475114
2025-07-31,138022.1441951121
2025-08-01,138024.0611693370
2025-08-04,138025.9781701866
2025-08-05,138027.8951976612
2025-08-06,138029.8122517611
2025-08-07,138031.7293324868
2025-08-08,138033.6464398387
2025-08-11,138035.5635738170
2025-08-12,138037.4807344222
2025-08-13,138039.3979216547
2025-08-14,138041.3151355147
2025-08-15,138043.2323760027
2025-08-18,138045.1496431190
2025-08-19,138047.0669368641
2025-08-20,138048.9842572382
2025-08-21,138050.9016042417
2025-08-22,138052.8189778751
2025-08-25,138054.7363781387
2025-08-26,138056.6538050328
2025-08-27,138058.5712585579
2025-08-28,138463.3155511598
2025-08-29,138465.2386527647
2025-09-01,138467.1617810793
2025-09-02,138827.7812794661
2025-09-03,138829.7094430950
2025-09-04,138831.6376335039
2025-09-05,138833.5658506933
2025-09-08,138835.4940946634
2025-09-09,138837.4223654147
2025-09-10,139288.7374484804
2025-09-11,139290.6720142783
2025-09-12,139292.6066069452
2025-09-15,139294.5412264814
2025-09-16,139296.4758728873
2025-09-17,139298.4105461633
2025-09-18,139300.3452463098
2025-09-19,139302.2799733271
2025-09-22,139304.2147272156
2025-09-23,139306.1495079757
2025-09-24,139308.0843156077
2025-09-25,139310.0191501121
2025-09-26,139311.9540114892
2025-09-29,139313.8888997394
2025-09-30,139315.8238148630
2025-10-01,139317.7587568604
2025-10-02,139319.6937257320
2025-10-03,139321.6287214782
2025-10-06,139323.5637440993
2025-10-07,139325.4987935958
2025-10-08,139327.4338699679
2025-10-09,139329.3689732161
2025-10-10,139331.3041033407
2025-10-13,139333.2392603421
2025-10-14,139335.1744442208
2025-10-15,139337.1096549769
2025-10-16,139339.0448926110
2025-10-17,139340.9801571234
2025-10-20,139342.9154485145
2025-10-21,139344.8507667846
2025-10-22,139346.7861119341
2025-10-23,139348.7214839635
2025-10-24,139350.6568828730
2025-10-27,139352.5923086630
2025-10-28,140440.7136615793
2025-10-29,140442.6642270468
2025-10-30,140444.6148196055
2025-10-31,140446.5654392558
2025-11-03,140448.5160859980
2025-11-04,140450.4667598326
2025-11-05,140452.4174607598
2025-11-06,140454.3681887801
2025-11-07,140456.3189438938
2025-11-10,140458.2697261014
2025-11-11,140460.2205354031
2025-11-12,140462.1713717995
2025-11-13,140464.1222352907
2025-11-14,140466.0731258773
2025-11-17,140468.0240435596
2025-11-18,140469.9749883380
2025-11-19,140471.9259602129
2025-11-20,140473.8769591845
2025-11-21,140475.8279852534
2025-11-24,140477.7790384199
2025-11-25,140479.7301186843
2025-11-26,140481.6812260471
2025-11-27,140483.6323605085
2025-11-28,140485.5835220691
2025-12-01,140487.5347107291
2025-12-02,140489.4859264890
2025-12-03,140491.4371693491
2025-12-04,140493.3884393098
2025-12-05,140495.3397363714
2025-12-08,140497.2910605345
2025-12-09,140499.2424117992
2025-12-10,140501.1937901660
2025-12-11,140503.1451956353
2025-12-12,140505.0966282075
2025-12-15,140507.0480878828
2025-12-16,140508.9995746618
2025-12-17,140510.9510885448
2025-12-18,140512.9026295322
2025-12-19,140514.8541976242
2025-12-22,140516.8057928214
2025-12-23,140518.7574151241
2025-12-24,140520.7090645327
2025-12-26,140522.6607410474
2025-12-29,140524.6124446688
2025-12-30,140526.5641753972
2025-12-31,140528.5159332330
2026-01-02,140530.4677181765
2026-01-05,140532.4195302282
2026-01-06,140534.3713693883
2026-01-07,140536.3232356574
2026-01-08,140538.2751290356
2026-01-09,140540.2270495235
2026-01-12,140542.1789971214
2026-01-13,140544.1309718297
2026-01-14,140546.0829736488
2026-01-15,140548.0350025790
2026-01-16,140549.9870586207
2026-01-19,140551.9391417743
2026-01-20,140553.8912520401
2026-01-21,140555.8433894186
2026-01-22,140557.7955539102
2026-01-23,140559.7477455151
2026-01-26,140561.6999642338
2026-01-27,140563.6522100666
2026-01-28,140565.6044830139
2026-01-29,140567.5567830762
2026-01-30,140569.5091102537
2026-02-02,140571.4614645469
2026-02-03,140573.4138459562
2026-02-04,140575.3662544818
2026-02-05,140577.3186901242
2026-02-06,140579.2711528838
2026-02-09,140581.2236427609
2026-02-10,140583.1761597560
2026-02-11,140585.1287038693
2026-02-12,140587.0812751013
2026-02-13,140589.0338734524
2026-02-16,140590.9864989228
2026-02-17,140592.9391515131
2026-02-18,140594.8918312235
2026-02-19,140596.8445380545
2026-02-20,140598.7972720064
2026-02-23,140600.7500330796
2026-02-24,140602.7028212745
2026-02-25,140604.6556365915
2026-02-26,140606.6084790309
2026-02-27,140608.5613485931
2026-03-02,140610.5142452785
2026-03-03,140612.4671690875
2026-03-04,140614.4201200204
2026-03-05,140616.3730980776
2026-03-06,140618.3261032595
2026-03-09,140620.2791355665
2026-03-10,140622.2321949990
2026-03-11,140624.1852815572
2026-03-12,140626.1383952417
2026-03-13,140628.0915360527
2026-03-16,140630.0447039907
2026-03-17,140631.9978990561
2026-03-18,140633.9511212491
2026-03-19,140635.9043705702
2026-03-20,140637.8576470198
2026-03-23,140639.8109505982
2026-03-24,140641.7642813059
2026-03-25,140643.7176391431
2026-03-26,140645.6710241103
2026-03-27,140647.6244362079
2026-03-30,140649.5778754362
2026-03-31,140651.5313417956
2026-04-01,140653.4848352864
2026-04-02,140655.4383559091
2026-04-06,140657.3919036641
2026-04-07,140659.3454785516
2026-04-08,140661.2990805722
2026-04-09,140663.2527097261
2026-04-10,140665.2063660137
2026-04-13,140667.1600494354
2026-04-14,140669.1137599917
2026-04-15,140671.0674976828
2026-04-16,140673.0212625091
2026-04-17,140674.9750544711
2026-04-20,140676.9288735691
2026-04-21,140678.8827198035
2026-04-22,140680.8365931746
2026-04-23,140682.7904936828
2026-04-24,140684.7444213285
2026-04-27,140686.6983761122
2026-04-28,140688.6523580340
2026-04-29,140690.6063670946
2026-04-30,140692.5604032941
2026-05-01,140694.5144666330
2026-05-04,140696.4685571117
2026-05-05,140698.4226747306
2026-05-06,140700.3768194900
2026-05-07,140702.3309913902
2026-05-08,140704.2851904318
2026-05-11,140706.2394166150
2026-05-12,140708.1936699402
2026-05-13,140710.1479504079
2026-05-14,140712.1022580183
2026-05-15,140714.0565927719
2026-05-18,140716.0109546690
2026-05-19,140717.9653437100
2026-05-20,140719.9197598954
2026-05-21,140721.8742032254
2026-05-22,140723.8286737004
2026-05-25,140725.7831713209
2026-05-26,140727.7376960872
2026-05-27,140729.6922479996
2026-05-28,140731.6468270586
2026-05-29,140733.6014332645
2026-06-01,140735.5560666178
2026-06-02,140737.5107271187
2026-06-03,140739.4654147677
2026-06-04,140741.4201295651
2026-06-05,140743.3748715114
2026-06-07,140745.3296406068
2026-06-08,140747.2844368518
2026-06-09,140749.2392602467
2026-06-10,140751.1941107920
2026-06-11,140753.1489884880
2026-06-12,140755.1038933350
2026-06-13,140757.0588253335
2026-06-15,140759.0137844839
2026-06-16,140760.9687707865
2026-06-17,140762.9237842416
2026-06-18,140764.8788248497
2026-06-19,140766.8338926112
2026-06-20,140768.7889875263
2026-06-21,140770.7441095956
2026-06-22,140772.6992588194
2026-06-23,140774.6544351980
2026-06-24,140776.6096387318
2026-06-25,140778.5648694212
2026-06-26,140780.5201272666
2026-06-27,140782.4754122684
2026-06-28,140784.4307244269
2026-06-29,140786.3860637425
2026-06-30,140788.3414302156
2026-07-01,140790.2968238466
2026-07-02,140792.2522446358
2026-07-03,140794.2076925837
2026-07-04,140796.1631676905
2026-07-05,140798.1186699567
2026-07-06,140800.0741993827
2026-07-07,140802.0297559688
2026-07-08,140803.9853397154
2026-07-09,140805.9409506229
2026-07-10,140807.8965886916
2026-07-11,140809.8522539220
2026-07-12,140811.8079463145
