date,portfolio_value
2024-04-16,111685.8041380167
2024-04-17,111687.3553297408
2024-04-18,111688.9065430093
2024-04-19,111690.4577778224
2024-04-22,111692.0090341804
2024-04-23,111693.5603120837
2024-04-24,111695.1116115324
2024-04-25,111696.6629325270
2024-04-26,111698.2142750678
2024-04-29,111699.7656391549
2024-04-30,111701.3170247888
2024-05-01,111702.8684319697
2024-05-02,111704.4198606979
2024-05-03,111705.9713109738
2024-05-06,111707.5227827975
2024-05-07,111709.0742761695
2024-05-08,111710.6257910900
2024-05-09,111712.1773275594
2024-05-10,111713.7288855778
2024-05-13,111715.2804651457
2024-05-14,111716.8320662632
2024-05-15,111718.3836889308
2024-05-16,111719.9353331487
2024-05-17,111721.4869989172
2024-05-20,111723.0386862367
2024-05-21,111724.5903951073
2024-05-22,111726.1421255295
2024-05-23,111727.6938775034
2024-05-24,111729.2456510295
2024-05-27,111730.7974461080
2024-05-28,111732.3492627392
2024-05-29,111733.9011009234
2024-05-30,111735.4529606609
2024-05-31,111737.0048419520
2024-06-03,111738.5567447971
2024-06-04,111740.1086691963
2024-06-05,111741.6606151500
2024-06-06,111743.2125826586
2024-06-07,111744.7645717222
2024-06-10,111746.3165823413
2024-06-11,111747.8686145160
2024-06-12,111749.4206682468
2024-06-13,111750.9727435338
2024-06-14,111752.5248403775
2024-06-17,111754.0769587781
2024-06-18,111755.6290987358
2024-06-19,111757.1812602511
2024-06-20,111758.7334433241
2024-06-21,111760.2856479553
2024-06-24,111761.8378741448
2024-06-25,111763.3901218931
2024-06-26,111764.9423912003
2024-06-27,111766.4946820669
2024-06-28,111768.0469944930
2024-07-01,111769.5993284791
2024-07-02,111771.1516840253
2024-07-03,111772.7040611320
2024-07-04,111774.2564597995
2024-07-05,111775.8088800281
2024-07-08,111777.3613218181
2024-07-09,111778.9137851698
2024-07-10,111780.4662700835
2024-07-11,111782.0187765595
2024-07-12,111783.5713045980
2024-07-15,111785.1238541995
2024-07-16,111786.6764253641
2024-07-17,111788.2290180923
2024-07-18,111789.7816323842
2024-07-19,111791.3342682402
2024-07-22,111792.8869256606
2024-07-23,111794.4396046457
2024-07-24,111795.9923051957
2024-07-25,111797.5450273111
2024-07-26,111799.0977709920
2024-07-29,111800.6505362388
2024-07-30,111802.2033230518
2024-07-31,111803.7561314313
2024-08-01,111805.3089613776
2024-08-02,111806.8618128909
2024-08-05,111808.4146859717
2024-08-06,111809.9675806201
2024-08-07,111811.5204968365
2024-08-08,111813.0734346212
2024-08-09,111814.6263939744
2024-08-12,111816.1793748966
2024-08-13,111817.7323773879
2024-08-14,111819.2854014487
2024-08-15,111820.8384470793
2024-08-16,111822.3915142799
2024-08-19,111823.9446030509
2024-08-20,111825.4977133927
2024-08-21,111827.0508453053
2024-08-22,111828.6039987893
2024-08-23,111830.1571738449
2024-08-26,111831.7103704723
2024-08-27,111833.2635886719
2024-08-28,111834.8168284439
2024-08-29,111836.3700897888
2024-08-30,111837.9233727067
2024-09-02,111839.4766771980
2024-09-03,111841.0300032629
2024-09-04,111842.5833509019
2024-09-05,111844.1367201151
2024-09-06,111845.6901109029
2024-09-09,111847.2435232655
2024-09-10,111848.7969572033
2024-09-11,111850.3504127166
2024-09-12,111851.9038898057
2024-09-13,111853.4573884708
2024-09-16,111855.0109087123
2024-09-17,111856.5644505305
2024-09-18,111858.1180139257
2024-09-19,111859.6715988981
2024-09-20,111861.2252054481
2024-09-23,111862.7788335759
2024-09-24,111864.3324832819
2024-09-25,111865.8861545664
2024-09-26,111867.4398474297
2024-09-27,111868.9935618720
2024-09-30,111870.5472978937
2024-10-01,111872.1010554951
2024-10-02,111873.6548346764
2024-10-03,111875.2086354380
2024-10-04,111876.7624577802
2024-10-07,111878.3163017032
2024-10-08,111879.8701672074
2024-10-09,111881.4240542930
2024-10-10,111882.9779629605
2024-10-11,111884.5318932100
2024-10-14,111886.0858450418
2024-10-15,111887.6398184563
2024-10-16,111889.1938134538
2024-10-17,111890.7478300346
2024-10-18,111892.3018681989
2024-10-21,111893.8559279470
2024-10-22,111895.4100092794
2024-10-23,111896.9641121962
2024-10-24,111898.5182366977
2024-10-25,111900.0723827843
2024-10-28,111901.6265504563
2024-10-29,111903.1807397140
2024-10-30,111904.7349505576
2024-10-31,111906.2891829875
2024-11-01,111907.8434370039
2024-11-04,111909.3977126072
2024-11-05,111910.9520097976
2024-11-06,111912.5063285755
2024-11-07,111914.0606689412
2024-11-08,111915.6150308950
2024-11-11,111917.1694144371
2024-11-12,111918.7238195678
2024-11-13,111920.2782462875
2024-11-14,111921.8326945965
2024-11-15,111923.3871644950
2024-11-18,111924.9416559834
2024-11-19,111926.4961690620
2024-11-20,111928.0507037310
2024-11-21,111929.6052599908
2024-11-22,111931.1598378416
2024-11-25,111932.7144372838
2024-11-26,111934.2690583177
2024-11-27,111935.8237009435
2024-11-28,111937.3783651615
2024-11-29,111938.9330509722
2024-12-02,111940.4877583756
2024-12-03,111942.0424873723
2024-12-04,111943.5972379624
2024-12-05,111945.1520101463
2024-12-06,111946.7068039242
2024-12-09,111948.2616192965
2024-12-10,111949.8164562634
2024-12-11,111951.3713148253
2024-12-12,111952.9261949825
2024-12-13,111954.4810967352
2024-12-16,111956.0360200837
2024-12-17,111957.5909650285
2024-12-18,111959.1459315696
2024-12-19,111960.7009197076
2024-12-20,111962.2559294426
2024-12-23,111963.8109607749
2024-12-24,111965.3660137049
2024-12-26,111966.9210882329
2024-12-27,111968.4761843591
2024-12-30,111970.0313020839
2024-12-31,111971.5864414075
2025-01-02,111973.1416023303
2025-01-03,111974.6967848526
2025-01-06,111976.2519889746
2025-01-07,111977.8072146967
2025-01-08,111979.3624620191
2025-01-09,111980.9177309422
2025-01-10,111982.4730214662
2025-01-13,111984.0283335915
2025-01-14,111985.5836673184
2025-01-15,111987.1390226471
2025-01-16,111988.6943995780
2025-01-17,111990.2497981113
2025-01-20,111991.8052182474
2025-01-21,111993.3606599865
2025-01-22,111994.9161233290
2025-01-23,111996.4716082752
2025-01-24,111998.0271148253
2025-01-27,111999.5826429797
2025-01-28,112001.1381927386
2025-01-29,112002.6937641024
2025-01-30,112004.2493570713
2025-01-31,112005.8049716457
2025-02-03,112007.3606078259
2025-02-04,112008.9162656121
2025-02-05,112010.4719450047
2025-02-06,112012.0276460039
2025-02-07,112013.5833686101
2025-02-10,112015.1391128236
2025-02-11,112016.6948786446
2025-02-12,112018.2506660734
2025-02-13,112019.8064751105
2025-02-14,112021.3623057560
2025-02-17,112022.9181580102
2025-02-18,112024.4740318735
2025-02-19,112026.0299273462
2025-02-20,112027.5858444285
2025-02-21,112029.1417831208
2025-02-24,112030.6977434233
2025-02-25,112032.2537253364
2025-02-26,112033.8097288604
2025-02-27,112035.3657539955
2025-02-28,112036.9218007421
2025-03-03,112038.4778691004
2025-03-04,112040.0339590708
2025-03-05,112041.5900706536
2025-03-06,112043.1462038490
2025-03-07,112044.7023586574
2025-03-10,112046.2585350791
2025-03-11,112047.8147331143
2025-03-12,112049.3709527633
2025-03-13,112050.9271940266
2025-03-14,112052.4834569043
2025-03-17,112054.0397413967
2025-03-18,112055.5960475043
2025-03-19,112057.1523752271
2025-03-20,112058.7087245657
2025-03-21,112060.2650955202
2025-03-24,112061.8214880910
2025-03-25,112063.3779022783
2025-03-26,112064.9343380825
2025-03-27,112066.4907955039
2025-03-28,112068.0472745427
2025-03-31,112069.6037751993
2025-04-01,112071.1602974739
2025-04-02,112072.7168413669
2025-04-03,112074.2734068786
2025-04-04,112075.8299940093
2025-04-07,112077.3866027592
2025-04-08,112078.9432331287
2025-04-09,112080.4998851180
2025-04-10,112082.0565587275
2025-04-11,112083.6132539575
2025-04-14,112085.1699708083
2025-04-15,112086.7267092801
2025-04-16,112088.2834693733
2025-04-17,112089.8402510881
2025-04-21,112091.3970544249
2025-04-22,112092.9538793840
2025-04-23,112094.5107259657
2025-04-24,112096.0675941702
2025-04-25,112097.6244839979
2025-04-28,112099.1813954491
2025-04-29,112100.7383285240
2025-04-30,112102.2952832230
2025-05-01,112103.8522595464
2025-05-02,112105.4092574945
2025-05-05,112106.9662770675
2025-05-06,112108.5233182658
2025-05-07,112110.0803810896
2025-05-08,112111.6374655394
2025-05-09,112113.1945716153
2025-05-12,112114.7516993177
2025-05-13,112116.3088486468
2025-05-14,112117.8660196031
2025-05-15,112119.4232121867
2025-05-16,112120.9804263979
2025-05-19,112122.5376622372
2025-05-20,112124.0949197047
2025-05-21,112125.6521988008
2025-05-22,112127.2094995258
2025-05-23,112128.7668218800
2025-05-26,112130.3241658636
2025-05-27,112131.8815314770
2025-05-28,112133.4389187205
2025-05-29,112134.9963275944
2025-05-30,112136.5537580989
2025-06-02,112138.1112102345
2025-06-03,112139.6686840013
2025-06-04,112141.2261793997
2025-06-05,112142.7836964299
2025-06-06,112144.3412350924
2025-06-09,112145.8987953873
2025-06-10,112147.4563773150
2025-06-11,112149.0139808758
2025-06-12,112150.5716060700
2025-06-13,112152.1292528979
2025-06-16,112153.6869213597
2025-06-17,112155.2446114558
2025-06-18,112156.8023231866
2025-06-19,112158.3600565521
2025-06-20,112159.9178115529
2025-06-23,112161.4755881892
2025-06-24,112163.0333864613
2025-06-25,112164.5912063694
2025-06-26,112166.1490479139
2025-06-27,112167.7069110952
2025-06-30,112169.2647959134
2025-07-01,112170.8227023689
2025-07-02,112172.3806304620
2025-07-03,112173.9385801929
2025-07-04,112175.4965515621
2025-07-07,112177.0545445698
2025-07-08,112178.6125592162
2025-07-09,112180.1705955018
2025-07-10,112181.7286534267
2025-07-11,112183.2867329913
2025-07-14,112184.8448341960
2025-07-15,112186.4029570409
2025-07-16,112187.9611015264
2025-07-17,112189.5192676528
2025-07-18,112191.0774554204
2025-07-21,112192.6356648295
2025-07-22,112194.1938958804
2025-07-23,112195.7521485734
2025-07-24,112197.3104229088
2025-07-25,112198.8687188869
2025-07-28,112200.4270365080
2025-07-29,112201.9853757724
2025-07-30,112203.5437366804
2025-07-31,112205.1021192323
2025-08-01,112206.6605234284
2025-08-04,112208.2189492690
2025-08-05,112209.7773967544
2025-08-06,112211.3358658849
2025-08-07,112212.8943566608
2025-08-08,112214.4528690825
2025-08-11,112216.0114031501
2025-08-12,112217.5699588640
2025-08-13,112219.1285362245
2025-08-14,112220.6871352320
2025-08-15,112222.2457558866
2025-08-18,112223.8043981888
2025-08-19,112225.3630621388
2025-08-20,112226.9217477369
2025-08-21,112228.4804549834
2025-08-22,112230.0391838786
2025-08-25,112231.5979344228
2025-08-26,112233.1567066163
2025-08-27,112234.7155004595
2025-08-28,112236.2743159525
2025-08-29,112237.8331530958
2025-09-01,112239.3920118896
2025-09-02,112240.9508923342
2025-09-03,112242.5097944299
2025-09-04,112244.0687181771
2025-09-05,112245.6276635760
2025-09-08,112247.1866306268
2025-09-09,112248.7456193300
2025-09-10,112250.3046296859
2025-09-11,112251.8636616946
2025-09-12,112253.4227153566
2025-09-15,112254.9817906721
2025-09-16,112256.5408876414
2025-09-17,112258.1000062648
2025-09-18,112259.6591465427
2025-09-19,112261.2183084753
2025-09-22,112262.7774920629
2025-09-23,112264.3366973058
2025-09-24,112265.8959242044
2025-09-25,112267.4551727589
2025-09-26,112269.0144429697
2025-09-29,112270.5737348369
2025-09-30,112272.1330483610
2025-10-01,112273.6923835422
2025-10-02,112275.2517403809
2025-10-03,112276.8111188773
2025-10-06,112278.3705190317
2025-10-07,112279.9299408445
2025-10-08,112281.4893843159
2025-10-09,112283.0488494462
2025-10-10,112284.6083362358
2025-10-13,112286.1678446849
2025-10-14,112287.7273747939
2025-10-15,112289.2869265630
2025-10-16,112290.8464999925
2025-10-17,112292.4060950828
2025-10-20,112293.9657118341
2025-10-21,112295.5253502468
2025-10-22,112297.0850103211
2025-10-23,112298.6446920573
2025-10-24,112300.2043954558
2025-10-27,112301.7641205169
2025-10-28,112303.3238672408
2025-10-29,112304.8836356278
2025-10-30,112306.4434256783
2025-10-31,112308.0032373925
2025-11-03,112309.5630707708
2025-11-04,112311.1229258135
2025-11-05,112312.6828025208
2025-11-06,112314.2427008931
2025-11-07,112315.8026209306
2025-11-10,112317.3625626337
2025-11-11,112318.9225260026
2025-11-12,112320.4825110377
2025-11-13,112322.0425177392
2025-11-14,112323.6025461075
2025-11-17,112325.1625961429
2025-11-18,112326.7226678456
2025-11-19,112328.2827612160
2025-11-20,112329.8428762543
2025-11-21,112331.4030129609
2025-11-24,112332.9631713361
2025-11-25,112334.5233513802
2025-11-26,112336.0835530934
2025-11-27,112337.6437764761
2025-11-28,112339.2040215285
2025-12-01,112340.7642882510
2025-12-02,112342.3245766439
2025-12-03,112343.8848867075
2025-12-04,112345.4452184420
2025-12-05,112347.0055718479
2025-12-08,112348.5659469252
2025-12-09,112350.1263436745
2025-12-10,112351.6867620960
2025-12-11,112353.2472021899
2025-12-12,112354.8076639566
2025-12-15,112356.3681473964
2025-12-16,112357.9286525095
2025-12-17,112359.4891792963
2025-12-18,112361.0497277572
2025-12-19,112362.6102978923
2025-12-22,112364.1708897020
2025-12-23,112365.7315031865
2025-12-24,112367.2921383463
2025-12-26,112368.8527951816
2025-12-29,112370.4134736926
2025-12-30,112371.9741738797
2025-12-31,112373.5348957433
2026-01-02,112375.0956392835
2026-01-05,112376.6564045007
2026-01-06,112378.2171913952
2026-01-07,112379.7779999673
2026-01-08,112381.3388302173
2026-01-09,112382.8996821455
2026-01-12,112384.4605557522
2026-01-13,112386.0214510377
2026-01-14,112387.5823680023
2026-01-15,112389.1433066463
2026-01-16,112390.7042669700
2026-01-19,112392.2652489737
2026-01-20,112393.8262526577
2026-01-21,112395.3872780224
2026-01-22,112396.9483250679
2026-01-23,112398.5093937946
2026-01-26,112400.0704842029
2026-01-27,112401.6315962929
2026-01-28,112403.1927300651
2026-01-29,112404.7538855197
2026-01-30,112406.3150626570
2026-02-02,112407.8762614773
2026-02-03,112409.4374819809
2026-02-04,112410.9987241682
2026-02-05,112412.5599880393
2026-02-06,112414.1212735947
2026-02-09,112415.6825808346
2026-02-10,112417.2439097594
2026-02-11,112418.8052603692
2026-02-12,112420.3666326645
2026-02-13,112421.9280266455
2026-02-16,112423.4894423126
2026-02-17,112425.0508796659
2026-02-18,112426.6123387059
2026-02-19,112428.1738194328
2026-02-20,112429.7353218470
2026-02-23,112431.2968459487
2026-02-24,112432.8583917382
2026-02-25,112434.4199592159
2026-02-26,112435.9815483820
2026-02-27,112437.5431592368
2026-03-02,112439.1047917807
2026-03-03,112440.6664460139
2026-03-04,112442.2281219368
2026-03-05,112443.7898195496
2026-03-06,112445.3515388526
2026-03-09,112446.9132798462
2026-03-10,112448.4750425307
2026-03-11,112450.0368269063
2026-03-12,112451.5986329733
2026-03-13,112453.1604607321
2026-03-16,112454.7223101829
2026-03-17,112456.2841813261
2026-03-18,112457.8460741620
2026-03-19,112459.4079886908
2026-03-20,112460.9699249129
2026-03-23,112462.5318828285
2026-03-24,112464.0938624380
2026-03-25,112465.6558637416
2026-03-26,112467.2178867397
2026-03-27,112468.7799314326
2026-03-30,112470.3419978205
2026-03-31,112471.9040859038
2026-04-01,112473.4661956828
2026-04-02,112475.0283271577
2026-04-06,112476.5904803289
2026-04-07,112478.1526551967
2026-04-08,112479.7148517614
2026-04-09,112481.2770700232
2026-04-10,112482.8393099825
2026-04-13,112484.4015716396
2026-04-14,112485.9638549948
2026-04-15,112487.5261600483
2026-04-16,112489.0884868005
2026-04-17,112490.6508352517
2026-04-20,112492.2132054022
2026-04-21,112493.7755972523
2026-04-22,112495.3380108023
2026-04-23,112496.9004460524
2026-04-24,112498.4629030030
2026-04-27,112500.0253816545
2026-04-28,112501.5878820070
2026-04-29,112503.1504040609
2026-04-30,112504.7129478165
2026-05-01,112506.2755132741
2026-05-04,112507.8381004340
2026-05-05,112509.4007092965
2026-05-06,112510.9633398619
2026-05-07,112512.5259921305
2026-05-08,112514.0886661027
2026-05-11,112515.6513617786
2026-05-12,112517.2140791586
2026-05-13,112518.7768182430
2026-05-14,112520.3395790322
2026-05-15,112521.9023615263
2026-05-18,112523.4651657258
2026-05-19,112525.0279916309
2026-05-20,112526.5908392419
2026-05-21,112528.1537085591
2026-05-22,112529.7165995828
2026-05-25,112531.2795123134
2026-05-26,112532.8424467510
2026-05-27,112534.4054028961
2026-05-28,112535.9683807489
2026-05-29,112537.5313803098
2026-06-01,112539.0944015790
2026-06-02,112540.6574445568
2026-06-03,112542.2205092435
2026-06-04,112543.7835956395
2026-06-05,112545.3467037450
2026-06-07,112546.9098335603
2026-06-08,112548.4729850858
2026-06-09,112550.0361583217
2026-06-10,112551.5993532683
2026-06-11,112553.1625699260
2026-06-12,112554.7258082950
2026-06-13,112556.2890683757
2026-06-15,112557.8523501683
2026-06-16,112559.4156536732
2026-06-17,112560.9789788906
2026-06-18,112562.5423258208
2026-06-19,112564.1056944643
2026-06-20,112565.6690848211
2026-06-21,112567.2324968918
2026-06-22,112568.7959306764
2026-06-23,112570.3593861755
2026-06-24,112571.9228633892
2026-06-25,112573.4863623178
2026-06-26,112575.0498829618
2026-06-27,112576.6134253212
2026-06-28,112578.1769893966
2026-06-29,112579.7405751881
2026-06-30,112581.3041826961
2026-07-01,112582.8678119208
2026-07-02,112584.4314628627
2026-07-03,112585.9951355219
2026-07-04,112587.5588298988
2026-07-05,112589.1225459936
2026-07-06,112590.6862838067
2026-07-07,112592.2500433385
2026-07-08,112593.8138245891
2026-07-09,112595.3776275589
2026-07-10,112596.9414522481
2026-07-11,112598.5052986572
2026-07-12,112600.0691667863
2026-07-13,112601.6330566359
2026-07-14,112603.1969682061
2026-07-15,112604.7609014973
2026-07-16,112606.3248565099
2026-07-17,112607.8888332440
2026-07-18,112609.4528317000
2026-07-19,112611.0168518782
2026-07-20,112612.5808937789
2026-07-21,112614.1449574025
2026-07-22,112615.7090427491
2026-07-23,112617.2731498191
2026-07-24,112618.8372786129
2026-07-25,112620.4014291306
2026-07-26,112621.9656013727
2026-07-27,112623.5297953394
2026-07-28,112625.0940110310
2026-07-29,112626.6582484478
2026-07-30,112628.2225075902
2026-07-31,112629.7867884583
2026-08-01,112631.3510910526
2026-08-02,112632.9154153733
2026-08-03,112634.4797614207
2026-08-04,112636.0441291952
2026-08-05,112637.6085186970
2026-08-06,112639.1729299264
2026-08-07,112640.7373628838
2026-08-08,112642.3018175694
2026-08-09,112643.8662939835
2026-08-10,112645.4307921265
2026-08-11,112646.9953119986
2026-08-12,112648.5598536002
2026-08-13,112650.1244169315
