date,portfolio_value
2024-02-21,150372.3315770760
2024-02-22,150374.4200816812
2024-02-23,150376.5086152935
2024-02-26,150378.5971779132
2024-02-27,150380.6857695406
2024-02-28,150382.7743901763
2024-02-29,150384.8630398206
2024-03-01,150386.9517184739
2024-03-04,150389.0404261367
2024-03-05,150391.1291628093
2024-03-06,150393.2179284921
2024-03-07,150395.3067231856
2024-03-08,150397.3955468900
2024-03-11,150399.4843996060
2024-03-12,150401.5732813338
2024-03-13,150403.6621920738
2024-03-14,150405.7511318264
2024-03-15,150407.8401005921
2024-03-18,150409.9290983713
2024-03-19,150412.0181251644
2024-03-20,150414.1071809717
2024-03-21,150416.1962657936
2024-03-22,150418.2853796306
2024-03-25,150420.3745224831
2024-03-26,150422.4636943515
2024-03-27,150424.5528952361
2024-03-28,150426.6421251375
2024-04-01,150428.7313840559
2024-04-02,150430.8206719918
2024-04-03,150432.9099889456
2024-04-04,150434.9993349176
2024-04-05,150437.0887099084
2024-04-08,150439.1781139183
2024-04-09,150441.2675469476
2024-04-10,150443.3570089969
2024-04-11,150445.4465000665
2024-04-12,150447.5360201568
2024-04-15,150449.6255692681
2024-04-16,150451.7151474010
2024-04-17,150453.8047545559
2024-04-18,150455.8943907330
2024-04-19,150457.9840559329
2024-04-22,150460.0737501559
2024-04-23,150100.0950897861
2024-04-24,150102.1798133290
2024-04-25,150104.2645658265
2024-04-26,150106.3493472788
2024-04-29,150108.4341576864
2024-04-30,150110.5189970497
2024-05-01,150112.6038653690
2024-05-02,150114.6887626449
2024-05-03,150116.7736888778
2024-05-06,150118.8586440679
2024-05-07,150120.9436282157
2024-05-08,150123.0286413217
2024-05-09,150125.1136833861
2024-05-10,150127.1987544095
2024-05-13,150129.2838543922
2024-05-14,150131.3689833346
2024-05-15,150133.4541412372
2024-05-16,150135.5393281002
2024-05-17,150137.6245439243
2024-05-20,150139.7097887096
2024-05-21,150141.7950624567
2024-05-22,150143.8803651659
2024-05-23,150145.9656968376
2024-05-24,150148.0510574722
2024-05-27,150150.1364470703
2024-05-28,150709.0263023210
2024-05-29,150711.1194832419
2024-05-30,150713.2126932347
2024-05-31,150715.3059322999
2024-06-03,150717.3992004378
2024-06-04,150719.4924976489
2024-06-05,150721.5858239336
2024-06-06,150723.6791792923
2024-06-07,150725.7725637253
2024-06-10,150727.8659772332
2024-06-11,150729.9594198162
2024-06-12,150732.0528914748
2024-06-13,150734.1463922094
2024-06-14,150736.2399220204
2024-06-17,150738.3334809082
2024-06-18,150740.4270688732
2024-06-19,150742.5206859158
2024-06-20,150744.6143320365
2024-06-21,150746.7080072355
2024-06-24,150748.8017115134
2024-06-25,150750.8954448705
2024-06-26,150752.9892073072
2024-06-27,150755.0829988240
2024-06-28,150757.1768194212
2024-07-01,150759.2706690993
2024-07-02,150761.3645478586
2024-07-03,150763.4584556995
2024-07-04,150765.5523926225
2024-07-05,150767.6463586279
2024-07-08,150769.7403537162
2024-07-09,151208.0183589120
2024-07-10,151210.1184702781
2024-07-11,151212.2186108124
2024-07-12,151214.3187805154
2024-07-15,151216.4189793873
2024-07-16,151218.5192074287
2024-07-17,151220.6194646399
2024-07-18,151222.7197510214
2024-07-19,151224.8200665735
2024-07-22,151226.9204112966
2024-07-23,151229.0207851912
2024-07-24,151231.1211882577
2024-07-25,151233.2216204964
2024-07-26,151235.3220819078
2024-07-29,151237.4225724923
2024-07-30,151239.5230922502
2024-07-31,151241.6236411821
2024-08-01,151243.7242192882
2024-08-02,151850.7823510253
2024-08-05,151852.8913896691
2024-08-06,151855.0004576050
2024-08-07,151857.1095548336
2024-08-08,151859.2186813552
2024-08-09,151861.3278371702
2024-08-12,151863.4370222791
2024-08-13,151865.5462366822
2024-08-14,151867.6554803799
2024-08-15,151869.7647533727
2024-08-16,151871.8740556609
2024-08-19,151873.9833872450
2024-08-20,151876.0927481254
2024-08-21,151878.2021383024
2024-08-22,151880.3115577766
2024-08-23,151882.4210065482
2024-08-26,151884.5304846177
2024-08-27,151886.6399919856
2024-08-28,151888.7495286521
2024-08-29,152401.2825700710
2024-08-30,152403.3992545511
2024-09-02,152405.5159684297
2024-09-03,152407.6327117070
2024-09-04,152409.7494843836
2024-09-05,152888.0238274615
2024-09-06,152890.1472722368
2024-09-09,152892.2707465045
2024-09-10,152894.3942502649
2024-09-11,152896.5177835184
2024-09-12,152898.6413462654
2024-09-13,153324.4096508947
2024-09-16,153326.5391565843
2024-09-17,153328.6686918504
2024-09-18,153330.7982566933
2024-09-19,153332.9278511135
2024-09-20,153335.0574751115
2024-09-23,153337.1871286875
2024-09-24,153339.3168118421
2024-09-25,153341.4465245756
2024-09-26,153806.5118474355
2024-09-27,153808.6480489890
2024-09-30,153810.7842802118
2024-10-01,153812.9205411046
2024-10-02,153815.0568316677
2024-10-03,153817.1931519015
2024-10-04,153819.3295018064
2024-10-07,153821.4658813828
2024-10-08,153823.6022906311
2024-10-09,153825.7387295518
2024-10-10,153827.8751981453
2024-10-11,153830.0116964119
2024-10-14,153832.1482243521
2024-10-15,153834.2847819664
2024-10-16,153836.4213692550
2024-10-17,153838.5579862185
2024-10-18,154261.0145277790
2024-10-21,154263.1570418697
2024-10-22,154265.2995857175
2024-10-23,154267.4421593228
2024-10-24,154269.5847626862
2024-10-25,154271.7273958079
2024-10-28,154273.8700586884
2024-10-29,154276.0127513281
2024-10-30,154278.1554737274
2024-10-31,154280.2982258867
2024-11-01,154282.4410078065
2024-11-04,154721.3664965146
2024-11-05,154723.5154043827
2024-11-06,154725.6643420966
2024-11-07,155237.9624451861
2024-11-08,155240.1185279978
2024-11-11,155242.2746407551
2024-11-12,155244.4307834585
2024-11-13,155246.5869561083
2024-11-14,155248.7431587049
2024-11-15,155250.8993912487
2024-11-18,155253.0556537403
2024-11-19,155255.2119461799
2024-11-20,155257.3682685681
2024-11-21,155259.5246209051
2024-11-22,155261.6810031915
2024-11-25,155263.8374154277
2024-11-26,155265.9938576140
2024-11-27,155268.1503297509
2024-11-28,155270.3068318389
2024-11-29,155272.4633638782
2024-12-02,155274.6199258694
2024-12-03,155276.7765178128
2024-12-04,155278.9331397089
2024-12-05,155281.0897915580
2024-12-06,155283.2464733607
2024-12-09,155285.4031851172
2024-12-10,155287.5599268281
2024-12-11,155289.7166984938
2024-12-12,155291.8735001146
2024-12-13,155294.0303316910
2024-12-16,155296.1871932234
2024-12-17,155298.3440847122
2024-12-18,155300.5010061578
2024-12-19,155302.6579575607
2024-12-20,155304.8149389212
2024-12-23,155306.9719502398
2024-12-24,155309.1289915169
2024-12-26,155311.2860627529
2024-12-27,155313.4431639482
2024-12-30,155315.6002951032
2024-12-31,155317.7574562184
2025-01-02,155319.9146472942
2025-01-03,155322.0718683310
2025-01-06,155324.2291193292
2025-01-07,155326.3864002892
2025-01-08,155328.5437112114
2025-01-09,155330.7010520963
2025-01-10,155332.8584229442
2025-01-13,155335.0158237556
2025-01-14,155337.1732545310
2025-01-15,155339.3307152706
2025-01-16,155341.4882059750
2025-01-17,155343.6457266445
2025-01-20,155817.6956910316
2025-01-21,155819.8598256939
2025-01-22,155822.0239904138
2025-01-23,155824.1881851914
2025-01-24,155826.3524100273
2025-01-27,155828.5166649219
2025-01-28,155830.6809498756
2025-01-29,155832.8452648887
2025-01-30,155835.0096099619
2025-01-31,155837.1739850953
2025-02-03,155839.3383902896
2025-02-04,155841.5028255450
2025-02-05,155843.6672908620
2025-02-06,155845.8317862411
2025-02-07,155847.9963116825
2025-02-10,155850.1608671869
2025-02-11,155852.3254527545
2025-02-12,155854.4900683858
2025-02-13,155856.6547140811
2025-02-14,152491.5397746860
2025-02-17,152493.6577127384
2025-02-18,153092.9668758836
2025-02-19,153095.0931670902
2025-02-20,153710.1392184175
2025-02-21,153712.2740814622
2025-02-24,153714.4089741578
2025-02-25,153716.5438965047
2025-02-26,153718.6788485032
2025-02-27,153720.8138301539
2025-02-28,153722.9488414571
2025-03-03,153725.0838824133
2025-03-04,153727.2189530228
2025-03-05,153729.3540532860
2025-03-06,153731.4891832034
2025-03-07,153733.6243427754
2025-03-10,153735.7595320024
2025-03-11,154292.8008000157
2025-03-12,154294.9437555824
2025-03-13,154297.0867409123
2025-03-14,154299.2297560060
2025-03-17,154301.3728008637
2025-03-18,154303.5158754859
2025-03-19,154305.6589798731
2025-03-20,154307.8021140256
2025-03-21,154309.9452779438
2025-03-24,154312.0884716282
2025-03-25,154314.2316950792
2025-03-26,154316.3749482972
2025-03-27,154318.5182312826
2025-03-28,154320.6615440358
2025-03-31,154322.8048865572
2025-04-01,154324.9482588473
2025-04-02,154327.0916609065
2025-04-03,154329.2350927351
2025-04-04,154331.3785543336
2025-04-07,154333.5220457024
2025-04-08,154335.6655668420
2025-04-09,154337.8091177526
2025-04-10,154339.9526984348
2025-04-11,154342.0963088889
2025-04-14,154344.2399491154
2025-04-15,154346.3836191147
2025-04-16,154348.5273188872
2025-04-17,154350.6710484333
2025-04-21,154352.8148077534
2025-04-22,154354.9585968480
2025-04-23,154357.1024157174
2025-04-24,154359.2462643620
2025-04-25,154361.3901427824
2025-04-28,154363.5340509788
2025-04-29,154365.6779889517
2025-04-30,154367.8219567016
2025-05-01,154369.9659542287
2025-05-02,154372.1099815337
2025-05-05,154374.2540386168
2025-05-06,155356.5701607589
2025-05-07,155358.7278909000
2025-05-08,155360.8856510097
2025-05-09,155363.0434410881
2025-05-12,155365.2012611359
2025-05-13,156495.0347633918
2025-05-14,156497.2083055413
2025-05-15,156499.3818778789
2025-05-16,156501.5554804050
2025-05-19,156503.7291131200
2025-05-20,156505.9027760243
2025-05-21,156508.0764691184
2025-05-22,156510.2501924027
2025-05-23,156512.4239458776
2025-05-26,156514.5977295435
2025-05-27,156516.7715434009
2025-05-28,156518.9453874501
2025-05-29,156521.1192616916
2025-05-30,156523.2931661258
2025-06-02,156525.4671007531
2025-06-03,156527.6410655739
2025-06-04,156529.8150605887
2025-06-05,156531.9890857979
2025-06-06,156534.1631412019
2025-06-09,156536.3372268011
2025-06-10,156538.5113425959
2025-06-11,156540.6854885868
2025-06-12,156542.8596647741
2025-06-13,156545.0338711583
2025-06-16,156547.2081077399
2025-06-17,156549.3823745192
2025-06-18,156551.5566714966
2025-06-19,156553.7309986726
2025-06-20,156555.9053560476
2025-06-23,156558.0797436220
2025-06-24,156560.2541613962
2025-06-25,156562.4286093707
2025-06-26,156564.6030875458
2025-06-27,156566.7775959220
2025-06-30,156568.9521344997
2025-07-01,156571.1267032794
2025-07-02,156573.3013022614
2025-07-03,156575.4759314461
2025-07-04,156577.6505908341
2025-07-07,156579.8252804256
2025-07-08,156582.0000002212
2025-07-09,156584.1747502212
2025-07-10,156586.3495304260
2025-07-11,156588.5243408362
2025-07-14,156590.6991814520
2025-07-15,156592.8740522740
2025-07-16,156595.0489533025
2025-07-17,156597.2238845380
2025-07-18,156599.3988459808
2025-07-21,156601.5738376315
2025-07-22,156603.7488594903
2025-07-23,156605.9239115578
2025-07-24,156608.0989938344
2025-07-25,156610.2741063204
2025-07-28,156612.4492490163
2025-07-29,156614.6244219225
2025-07-30,156616.7996250395
2025-07-31,156618.9748583676
2025-08-01,156621.1501219074
2025-08-04,156623.3254156591
2025-08-05,156625.5007396232
2025-08-06,156627.6760938001
2025-08-07,156629.8514781903
2025-08-08,156632.0268927942
2025-08-11,156634.2023376121
2025-08-12,156636.3778126446
2025-08-13,156638.5533178920
2025-08-14,156640.7288533547
2025-08-15,156642.9044190332
2025-08-18,156645.0800149280
2025-08-19,156647.2556410393
2025-08-20,156649.4312973676
2025-08-21,156651.6069839134
2025-08-22,156653.7827006771
2025-08-25,156655.9584476590
2025-08-26,156658.1342248597
2025-08-27,156660.3100322795
2025-08-28,157119.5887701715
2025-08-29,157121.7709866822
2025-09-01,157123.9532335014
2025-09-02,157533.1618896968
2025-09-03,157535.3498502786
2025-09-04,157537.5378412487
2025-09-05,157539.7258626076
2025-09-08,157541.9139143557
2025-09-09,157544.1019964934
2025-09-10,158056.2263810266
2025-09-11,158058.4216063929
2025-09-12,158060.6168622486
2025-09-15,158062.8121485939
2025-09-16,158065.0074654293
2025-09-17,158067.2028127552
2025-09-18,158069.3981905721
2025-09-19,158071.5935988803
2025-09-22,158073.7890376803
2025-09-23,158075.9845069725
2025-09-24,158078.1800067573
2025-09-25,158080.3755370351
2025-09-26,158082.5710978065
2025-09-29,158084.7666890718
2025-09-30,158086.9623108313
2025-10-01,158089.1579630856
2025-10-02,158091.3536458351
2025-10-03,158093.5493590802
2025-10-06,158095.7451028213
2025-10-07,158097.9408770588
2025-10-08,158100.1366817932
2025-10-09,158102.3325170249
2025-10-10,158104.5283827543
2025-10-13,158106.7242789819
2025-10-14,158108.9202057080
2025-10-15,158111.1161629330
2025-10-16,158113.3121506575
2025-10-17,158115.5081688818
2025-10-20,158117.7042176064
2025-10-21,158119.9002968317
2025-10-22,158122.0964065580
2025-10-23,158124.2925467859
2025-10-24,158126.4887175157
2025-10-27,158128.6849187479
2025-10-28,159363.4175901542
2025-10-29,159365.6309709540
2025-10-30,159367.8443824953
2025-10-31,159370.0578247784
2025-11-03,159372.2712978037
2025-11-04,159374.4848015718
2025-11-05,159376.6983360829
2025-11-06,159378.9119013376
2025-11-07,159381.1254973362
2025-11-10,159383.3391240792
2025-11-11,159385.5527815670
2025-11-12,159387.7664698001
2025-11-13,159389.9801887789
2025-11-14,159392.1939385037
2025-11-17,159394.4077189751
2025-11-18,159396.6215301934
2025-11-19,159398.8353721591
2025-11-20,159401.0492448726
2025-11-21,159403.2631483343
2025-11-24,159405.4770825447
2025-11-25,159407.6910475042
2025-11-26,159409.9050432132
2025-11-27,159412.1190696721
2025-11-28,159414.3331268814
2025-12-01,159416.5472148415
2025-12-02,159418.7613335529
2025-12-03,159420.9754830158
2025-12-04,159423.1896632308
2025-12-05,159425.4038741984
2025-12-08,159427.6181159189
2025-12-09,159429.8323883927
2025-12-10,159432.0466916203
2025-12-11,159434.2610256021
2025-12-12,159436.4753903386
2025-12-15,159438.6897858301
2025-12-16,159440.9042120771
2025-12-17,159443.1186690801
2025-12-18,159445.3331568393
2025-12-19,159447.5476753554
2025-12-22,159449.7622246287
2025-12-23,159451.9768046596
2025-12-24,159454.1914154485
2025-12-26,159456.4060569960
2025-12-29,159458.6207293023
2025-12-30,159460.8354323680
2025-12-31,159463.0501661935
2026-01-02,159465.2649307791
2026-01-05,159467.4797261253
2026-01-06,159469.6945522327
2026-01-07,159471.9094091014
2026-01-08,159474.1242967321
2026-01-09,159476.3392151251
2026-01-12,159478.5541642809
2026-01-13,159480.7691441998
2026-01-14,159482.9841548824
2026-01-15,159485.1991963290
2026-01-16,159487.4142685400
2026-01-19,159489.6293715160
2026-01-20,159491.8445052573
2026-01-21,159494.0596697643
2026-01-22,159496.2748650375
2026-01-23,159498.4900910773
2026-01-26,159500.7053478841
2026-01-27,159502.9206354583
2026-01-28,159505.1359538005
2026-01-29,159507.3513029110
2026-01-30,159509.5666827902
2026-02-02,159511.7820934386
2026-02-03,159513.9975348565
2026-02-04,159516.2130070445
2026-02-05,159518.4285100029
2026-02-06,159520.6440437322
2026-02-09,159522.8596082328
2026-02-10,159525.0752035052
2026-02-11,159527.2908295497
2026-02-12,159529.5064863667
2026-02-13,159531.7221739568
2026-02-16,159533.9378923204
2026-02-17,159536.1536414578
2026-02-18,159538.3694213695
2026-02-19,159540.5852320559
2026-02-20,159542.8010735174
2026-02-23,159545.0169457546
2026-02-24,159547.2328487677
2026-02-25,159549.4487825572
2026-02-26,159551.6647471237
2026-02-27,159553.8807424674
2026-03-02,159556.0967685888
2026-03-03,159558.3128254884
2026-03-04,159560.5289131665
2026-03-05,159562.7450316236
2026-03-06,159564.9611808602
2026-03-09,159567.1773608766
2026-03-10,159569.3935716733
2026-03-11,159571.6098132506
2026-03-12,159573.8260856092
2026-03-13,159576.0423887492
2026-03-16,159578.2587226713
2026-03-17,159580.4750873758
2026-03-18,159582.6914828631
2026-03-19,159584.9079091337
2026-03-20,159587.1243661880
2026-03-23,159589.3408540264
2026-03-24,159591.5573726493
2026-03-25,159593.7739220573
2026-03-26,159595.9905022507
2026-03-27,159598.2071132299
2026-03-30,159600.4237549953
2026-03-31,159602.6404275475
2026-04-01,159604.8571308868
2026-04-02,159607.0738650136
2026-04-06,159609.2906299284
2026-04-07,159611.5074256316
2026-04-08,159613.7242521236
2026-04-09,159615.9411094049
2026-04-10,159618.1579974758
2026-04-13,159620.3749163369
2026-04-14,159622.5918659885
2026-04-15,159624.8088464311
2026-04-16,159627.0258576651
2026-04-17,159629.2428996909
2026-04-20,159631.4599725089
2026-04-21,159633.6770761196
2026-04-22,159635.8942105235
2026-04-23,159638.1113757208
2026-04-24,159640.3285717122
2026-04-27,159642.5457984979
2026-04-28,159644.7630560784
2026-04-29,159646.9803444542
2026-04-30,159649.1976636256
2026-05-01,159651.4150135932
2026-05-04,159653.6323943573
2026-05-05,159655.8498059183
2026-05-06,159658.0672482767
2026-05-07,159660.2847214329
2026-05-08,159662.5022253874
2026-05-11,159664.7197601405
2026-05-12,159666.9373256927
2026-05-13,159669.1549220445
2026-05-14,159671.3725491962
2026-05-15,159673.5902071483
2026-05-18,159675.8078959011
2026-05-19,159678.0256154553
2026-05-20,159680.2433658110
2026-05-21,159682.4611469689
2026-05-22,159684.6789589293
2026-05-25,159686.8968016926
2026-05-26,159689.1146752593
2026-05-27,159691.3325796298
2026-05-28,159693.5505148045
2026-05-29,159695.7684807838
2026-06-01,159697.9864775683
2026-06-02,159700.2045051582
2026-06-03,159702.4225635541
2026-06-04,159704.6406527564
2026-06-05,159706.8587727655
2026-06-07,159709.0769235817
2026-06-08,159711.2951052057
2026-06-09,159713.5133176377
2026-06-10,159715.7315608782
2026-06-11,160726.2574214214
2026-06-12,160728.4897305523
2026-06-13,160730.7220706874
2026-06-15,160732.9544418273
2026-06-16,160735.1868439723
2026-06-17,160737.4192771229
2026-06-18,160739.6517412796
2026-06-19,160741.8842364426
2026-06-20,160744.1167626126
2026-06-21,160746.3493197898
2026-06-22,160748.5819079748
2026-06-23,160750.8145271680
2026-06-24,160753.0471773698
2026-06-25,160755.2798585806
2026-06-26,160757.5125708008
2026-06-27,160759.7453140310
2026-06-28,160761.9780882714
2026-06-29,160764.2108935227
2026-06-30,160766.4437297851
2026-07-01,160768.6765970591
2026-07-02,160770.9094953452
2026-07-03,160773.1424246437
2026-07-04,160775.3753849552
2026-07-05,160777.6083762800
2026-07-06,160779.8413986185
