date,portfolio_value
2024-04-22,1124407.8163021426
2024-04-23,1130806.2175910315
2024-04-24,1128826.9941610391
2024-04-25,1131622.2225520317
2024-04-26,1140151.9619800271
2024-04-29,1137704.0531161325
2024-04-30,1115792.0091463313
2024-05-01,1125988.7444510842
2024-05-02,1124673.9285895864
2024-05-03,1129818.0041696026
2024-05-06,1136085.7468030571
2024-05-07,1133906.7396274365
2024-05-08,1132187.4449343868
2024-05-09,1145772.8018235629
2024-05-10,1151145.5534300967
2024-05-13,1144481.0522870841
2024-05-14,1154289.5633883395
2024-05-15,1166170.5894550337
2024-05-16,1161731.5498885559
2024-05-17,1176185.0323902564
2024-05-20,1183135.1705133114
2024-05-21,1182639.8259855811
2024-05-22,1167579.0478597672
2024-05-23,1148192.7986382716
2024-05-24,1153638.0685742099
2024-05-27,1159794.0906645313
2024-05-28,1165068.5684930068
2024-05-29,1154949.7146260669
2024-05-30,1151167.7873872132
2024-05-31,1154237.8791940459
2024-06-03,1164353.4179316228
2024-06-04,1155651.3229396513
2024-06-05,1173412.4789834544
2024-06-06,1179603.7875113927
2024-06-07,1149683.8565790039
2024-06-10,1156988.9176452407
2024-06-11,1162915.2513093322
2024-06-12,1168459.1328915365
2024-06-13,1163763.5214007136
2024-06-14,1174702.4559502036
2024-06-17,1172926.1991939924
2024-06-18,1176476.0750405574
2024-06-19,1176370.2244544232
2024-06-20,1185193.9772298397
2024-06-21,1170981.0577450446
2024-06-24,1171663.6701824015
2024-06-25,1170746.2557919200
2024-06-26,1165296.9749076893
2024-06-27,1176768.3904421520
2024-06-28,1173344.5329587099
2024-07-01,1178130.6483123358
2024-07-02,1180463.3074326273
2024-07-03,1192789.9357902936
2024-07-04,1192696.8158319842
2024-07-05,1207548.8891958930
2024-07-08,1192817.5103201359
2024-07-09,1199564.4256199482
2024-07-10,1206825.3558031064
2024-07-11,1212410.1539709321
2024-07-12,1211557.2277330079
2024-07-15,1218382.3362386802
2024-07-16,1236939.4073186035
2024-07-17,1222555.8833811944
2024-07-18,1214459.5015768916
2024-07-19,1197312.6910860729
2024-07-22,1201654.4789615434
2024-07-23,1206043.6778025832
2024-07-24,1187723.4195006823
2024-07-25,1167777.3151554475
2024-07-26,1181257.6812376864
2024-07-29,1179880.5467722206
2024-07-30,1201373.7044387469
2024-07-31,1219377.6530246935
2024-08-01,1214436.2978508833
2024-08-02,1193672.7934750482
2024-08-05,1162955.8270693002
2024-08-06,1163118.1906529476
2024-08-07,1159991.7073958213
2024-08-08,1183939.3401810823
2024-08-09,1185925.0046059599
2024-08-12,1202412.8017045867
2024-08-13,1204007.4309622869
2024-08-14,1194723.8497673271
2024-08-15,1204350.5095762620
2024-08-16,1218189.7153154097
2024-08-19,1220111.2374712103
2024-08-20,1220383.3928606659
2024-08-21,1221800.0590745371
2024-08-22,1208700.8440932375
2024-08-23,1220536.8117645278
2024-08-26,1217533.9798969568
2024-08-27,1220465.5155966233
2024-08-28,1210727.6176552537
2024-08-29,1208598.0764338670
2024-08-30,1208353.7218998445
2024-09-02,1209436.2847379250
2024-09-03,1195907.5855064418
2024-09-04,1193857.1767181023
2024-09-05,1195604.2792900857
2024-09-06,1179137.5710318049
2024-09-09,1190705.6318992651
2024-09-10,1197592.7277396489
2024-09-11,1204168.4597288612
2024-09-12,1221655.2613349194
2024-09-13,1225971.1880740649
2024-09-16,1225424.3264741688
2024-09-17,1222680.0036847969
2024-09-18,1215433.3263003195
2024-09-19,1231252.1471487090
2024-09-20,1236686.8352729185
2024-09-23,1239824.7173323359
2024-09-24,1246443.9984184187
2024-09-25,1246233.7787565023
2024-09-26,1249420.0050929731
2024-09-27,1244738.8711215684
2024-09-30,1242842.6912060226
2024-10-01,1243458.2848023246
2024-10-02,1242538.8789230485
2024-10-03,1241139.9160545920
2024-10-04,1246097.6217407591
2024-10-07,1237365.7459769268
2024-10-08,1246347.7311279217
2024-10-09,1247390.4948835606
2024-10-10,1252994.9303124798
2024-10-11,1260150.8693786755
2024-10-14,1266493.0949991229
2024-10-15,1269931.8622328525
2024-10-16,1274672.7760593232
2024-10-17,1280408.8582781777
2024-10-18,1287938.5314199924
2024-10-21,1290317.1318410521
2024-10-22,1299384.4469366027
2024-10-23,1284690.0941698083
2024-10-24,1290378.0428083458
2024-10-25,1296258.4088628830
2024-10-28,1293059.6934357430
2024-10-29,1309170.6163895254
2024-10-30,1307267.3764716638
2024-10-31,1281874.3163703417
2024-11-01,1284021.3749158536
2024-11-04,1278334.6837704047
2024-11-05,1289022.8096955607
2024-11-06,1294745.5663617582
2024-11-07,1297923.9054839998
2024-11-08,1295862.5643043183
2024-11-11,1275605.1267955399
2024-11-12,1270481.5036766208
2024-11-13,1258728.7059079600
2024-11-14,1254186.6187866644
2024-11-15,1247881.6325089301
2024-11-18,1266783.1256495244
2024-11-19,1279763.5124663673
2024-11-20,1297278.6476412748
2024-11-21,1304217.8252032078
2024-11-22,1323479.0617120115
2024-11-25,1287137.9275789503
2024-11-26,1292579.4981154052
2024-11-27,1292189.8444306590
2024-11-28,1292009.6476238254
2024-11-29,1298905.4357575495
2024-12-02,1301021.8577410236
2024-12-03,1305699.8924494383
2024-12-04,1308211.1080270659
2024-12-05,1298222.0540932713
2024-12-06,1302486.0452559076
2024-12-09,1309710.2123182020
2024-12-10,1322928.1824304492
2024-12-11,1341401.3498676657
2024-12-12,1322460.5326513499
2024-12-13,1307319.4613552454
2024-12-16,1313127.7337984461
2024-12-17,1309783.0559815685
2024-12-18,1276689.9943321212
2024-12-19,1282279.6439728958
2024-12-20,1296762.2298312848
2024-12-23,1294833.3161588614
2024-12-24,1299227.5426704113
2024-12-25,1299231.2336375902
2024-12-26,1301644.1516635411
2024-12-27,1297150.0957736957
2024-12-30,1288693.5433030347
2024-12-31,1294184.4379137522
2025-01-02,1305866.1917477548
2025-01-03,1305776.8250382242
2025-01-06,1306585.6353878309
2025-01-07,1309762.3767559412
2025-01-08,1317061.9013456160
2025-01-09,1322021.7314557706
2025-01-10,1328048.1961016131
2025-01-13,1312942.4671077665
2025-01-14,1317707.9612450693
2025-01-15,1334624.0312535411
2025-01-16,1342612.1227963136
2025-01-17,1342050.3543729736
2025-01-20,1331714.7368584985
2025-01-21,1340267.4866653113
2025-01-22,1347315.1133923978
2025-01-23,1348233.8824485107
2025-01-24,1352368.8913546419
2025-01-27,1338499.0530125678
2025-01-28,1353185.9769818159
2025-01-29,1351193.5139991776
2025-01-30,1373685.6984253947
2025-01-31,1364936.2951773740
2025-02-03,1370011.9834082632
2025-02-04,1381962.3440163410
2025-02-05,1390691.8029792819
2025-02-06,1392416.4823082834
2025-02-07,1393899.4416538519
2025-02-10,1418129.9656468094
2025-02-11,1413625.3092226253
2025-02-12,1414646.5546334332
2025-02-13,1426216.5669692827
2025-02-14,1396151.6656847636
2025-02-17,1403968.5646929508
2025-02-18,1422843.4816260538
2025-02-19,1422173.6132089926
2025-02-20,1416504.2032564292
2025-02-21,1411623.2913271450
2025-02-24,1415531.6394767936
2025-02-25,1398172.5228319585
2025-02-26,1400852.8352495334
2025-02-27,1382796.4190713549
2025-02-28,1376968.4932689201
2025-03-03,1387763.5026049463
2025-03-04,1390868.3900833791
2025-03-05,1390261.9353791028
2025-03-06,1382295.4560038834
2025-03-07,1382639.9591454882
2025-03-10,1368290.8299419438
2025-03-11,1373578.8383162788
2025-03-12,1385792.0037249920
2025-03-13,1405695.8878288111
2025-03-14,1406508.3728184744
2025-03-17,1411801.7641195098
2025-03-18,1420638.6022821551
2025-03-19,1430501.7067344948
2025-03-20,1431858.2112273916
2025-03-21,1423083.8667392267
2025-03-24,1421525.9362744417
2025-03-25,1440530.4521316246
2025-03-26,1439084.1037146985
2025-03-27,1453846.9369174256
2025-03-28,1455941.4487481394
2025-03-31,1470118.5296715356
2025-04-01,1471009.2903194118
2025-04-02,1488383.8665286936
2025-04-03,1458412.9977802620
2025-04-04,1414890.9698167962
2025-04-07,1398094.4976043974
2025-04-08,1397863.4315371339
2025-04-09,1460898.1520383249
2025-04-10,1484042.2077710668
2025-04-11,1508080.4402005728
2025-04-14,1501642.5315169552
2025-04-15,1510662.7249145645
2025-04-16,1545535.9660815997
2025-04-17,1538919.9176935179
2025-04-18,1538907.6269126337
2025-04-21,1559886.7296076734
2025-04-22,1560867.9278478196
2025-04-23,1525750.7458901745
2025-04-24,1554727.9047600729
2025-04-25,1531845.0864789858
2025-04-28,1536511.6392671596
2025-04-29,1530310.9292875477
2025-04-30,1523425.5830556874
2025-05-01,1517152.9954700354
2025-05-02,1520763.6914559957
2025-05-05,1538387.2781846290
2025-05-06,1549578.6661756812
2025-05-07,1537136.1191244926
2025-05-08,1529332.0173241268
2025-05-09,1532789.2673540760
2025-05-12,1516280.9134671516
2025-05-13,1527193.1543177792
2025-05-14,1514757.3962184479
2025-05-15,1526934.6044907265
2025-05-16,1520648.7465283971
2025-05-19,1525569.8408353273
2025-05-20,1536121.0279852876
2025-05-21,1543606.9219847643
2025-05-22,1540226.2700908692
2025-05-23,1547235.0962537630
2025-05-26,1544788.5507758008
2025-05-27,1543230.5907576939
2025-05-28,1538996.9666145546
2025-05-29,1544902.5216670728
2025-05-30,1539371.1581843058
2025-06-02,1553436.3197136098
2025-06-03,1554808.8888467574
2025-06-04,1558568.3021979728
2025-06-05,1552236.7544749053
2025-06-06,1547792.0495805284
2025-06-09,1550161.4538115230
2025-06-10,1552273.2110192794
2025-06-11,1557533.0790046626
2025-06-12,1562140.0769629343
2025-06-13,1569627.3380646897
2025-06-16,1563305.7248621625
2025-06-17,1562132.9091746830
2025-06-18,1558968.8059438814
2025-06-19,1558795.3215650485
2025-06-20,1556117.9711384173
2025-06-23,1558272.0704716938
2025-06-24,1549563.9962801426
2025-06-25,1551999.2977653311
2025-06-26,1551293.6033262284
2025-06-27,1541574.2680685273
2025-06-30,1546814.3481296320
2025-07-01,1552862.9461552664
2025-07-02,1557578.4040581458
2025-07-03,1553127.1163710088
2025-07-04,1554633.4857367282
2025-07-07,1554608.2332233121
2025-07-08,1547853.6283512888
2025-07-09,1551724.0164065789
2025-07-10,1553567.9841282042
2025-07-11,1559894.0113841714
2025-07-14,1556792.8456676658
2025-07-15,1553588.1134028058
2025-07-16,1558402.7720764815
2025-07-17,1558166.4225665326
2025-07-18,1547380.0912915973
2025-07-21,1564411.3331964875
2025-07-22,1572693.4071087292
2025-07-23,1559488.4742442083
2025-07-24,1570333.0450801214
2025-07-25,1563860.6983955281
2025-07-28,1560622.8371029077
2025-07-29,1562689.7036590574
2025-07-30,1551382.2067056643
2025-07-31,1554033.4531618732
2025-08-01,1563473.7928550588
2025-08-04,1572855.2988694278
2025-08-05,1574021.5101010508
2025-08-06,1579198.1421896105
2025-08-07,1594355.2691091469
2025-08-08,1592189.6588835381
2025-08-11,1574431.2121180613
2025-08-12,1582983.7166044235
2025-08-13,1585016.6677667301
2025-08-14,1577645.9640943662
2025-08-15,1577720.5343183116
2025-08-18,1578356.8171014681
2025-08-19,1565447.4641275732
2025-08-20,1572130.1950558694
2025-08-21,1568922.6977920847
2025-08-22,1588023.2459204884
2025-08-25,1584656.8647562880
2025-08-26,1594871.4699407539
2025-08-27,1596450.5591568041
2025-08-28,1602793.2605200678
2025-08-29,1608957.6466481232
2025-09-01,1618870.8335469975
2025-09-02,1629944.4452873978
2025-09-03,1639350.2976863920
2025-09-04,1636322.6067979077
2025-09-05,1647562.0891143237
2025-09-08,1659580.0069560113
2025-09-09,1649391.8703122449
2025-09-10,1660126.6356201884
2025-09-11,1664357.7940376454
2025-09-12,1668860.2947430869
2025-09-15,1683007.5824320624
2025-09-16,1683863.2911524491
2025-09-17,1671845.2195569414
2025-09-18,1671333.5097553683
2025-09-19,1687686.3481821781
2025-09-22,1707717.8204266664
2025-09-23,1706729.3947293116
2025-09-24,1702558.3550280030
2025-09-25,1703933.2889896592
2025-09-26,1708605.1810161616
2025-09-29,1729803.2907516768
2025-09-30,1738688.3216038535
2025-10-01,1741983.2799075402
2025-10-02,1740748.0423454442
2025-10-03,1747903.6499390923
2025-10-06,1771458.1302517545
2025-10-07,1774462.8361002884
2025-10-08,1794616.2697764188
2025-10-09,1779363.2159231468
2025-10-10,1771139.7266227403
2025-10-13,1807955.9345286314
2025-10-14,1812873.4313504852
2025-10-15,1833052.2897355105
2025-10-16,1862903.4854811325
2025-10-17,1842601.0077269960
2025-10-20,1878993.9319310761
2025-10-21,1814652.5971840529
2025-10-22,1803922.0102957927
2025-10-23,1815854.7168181664
2025-10-24,1817551.9226428084
2025-10-27,1789062.0589264256
2025-10-28,1778289.5783027951
2025-10-29,1773152.5665464085
2025-10-30,1796639.0229791061
2025-10-31,1792842.3293829970
2025-11-03,1794842.8514220745
2025-11-04,1769619.4354002140
2025-11-05,1784896.2573121337
2025-11-06,1776349.5019403079
2025-11-07,1782287.9135825722
2025-11-10,1821182.6907611098
2025-11-11,1822726.2764798922
2025-11-12,1839584.4468448623
2025-11-13,1821875.0303727214
2025-11-14,1796653.2872509044
2025-11-17,1785294.6475344300
2025-11-18,1787095.8637039987
2025-11-19,1793122.3867491377
2025-11-20,1786567.7225740708
2025-11-21,1792184.8024717981
2025-11-24,1818616.4054990632
2025-11-25,1816570.0972324694
2025-11-26,1826131.6902619326
2025-11-27,1825048.2551539848
2025-11-28,1844294.6243546493
2025-12-01,1845492.5888600887
2025-12-02,1839602.2764522596
2025-12-03,1837470.2135070621
2025-12-04,1840786.2512459804
2025-12-05,1839393.2862005976
2025-12-08,1837248.0757242576
2025-12-09,1839657.2775132961
2025-12-10,1846901.6497064359
2025-12-11,1858579.1178104929
2025-12-12,1857936.8867333001
2025-12-15,1855662.5131896115
2025-12-16,1854207.9010997997
2025-12-17,1859783.6885605922
2025-12-18,1861408.8023212038
2025-12-19,1867148.0456994362
2025-12-22,1898807.1298374059
2025-12-23,1908251.3514262084
2025-12-24,1903833.3745828890
2025-12-25,1903981.4249396594
2025-12-26,1912417.7916861684
2025-12-29,1857673.3166804144
2025-12-30,1855044.6225508747
2025-12-31,1846216.9300143938
2026-01-02,1849376.8290712913
2026-01-05,1877698.6932375557
2026-01-06,1878862.6500512846
2026-01-07,1876169.3384457573
2026-01-08,1875541.2642750132
2026-01-09,1885789.4872303728
2026-01-12,1901864.3643139673
2026-01-13,1897212.0847403887
2026-01-14,1897211.4879858505
2026-01-15,1894083.6278042467
2026-01-16,1890466.4588468238
2026-01-19,1900693.2632938186
2026-01-20,1903686.9397331737
2026-01-21,1916441.9652400210
2026-01-22,1933314.4642028576
2026-01-23,1944857.7398124174
2026-01-26,1953527.7679083198
2026-01-27,1955622.1087296526
2026-01-28,2001327.0439653471
2026-01-29,1995517.1976070865
2026-01-30,1927485.6254208901
2026-02-02,1881626.5545378483
2026-02-03,1916935.4132161541
2026-02-04,1926453.5345663498
2026-02-05,1894488.3593144384
2026-02-06,1923145.9043273837
2026-02-09,1939800.0191041157
2026-02-10,1935621.3376044878
2026-02-11,1942457.7876844653
2026-02-12,1915200.8126120043
2026-02-13,1924064.9448364780
2026-02-16,1918027.5355569846
2026-02-17,1904291.3259117282
2026-02-18,1918699.0483217323
2026-02-19,1920039.0532154208
2026-02-20,1936755.9004499940
2026-02-23,1947619.4385873019
2026-02-24,1940622.3519323235
2026-02-25,1947883.0961956885
2026-02-26,1944526.3139231701
2026-02-27,1957045.4996498311
2026-03-02,1953631.6082434217
2026-03-03,1940168.5125179910
2026-03-04,1942058.9056136799
2026-03-05,1940946.3652796184
2026-03-06,1941284.1554147212
2026-03-09,1942077.5822315724
2026-03-10,1942032.2533296037
2026-03-11,1941751.2455385702
2026-03-12,1938259.9639925822
2026-03-13,1936880.0945355340
2026-03-16,1937536.8058057488
2026-03-17,1937774.3271732382
2026-03-18,1932655.2336436494
2026-03-19,1929207.9153866759
2026-03-20,1924864.0975148804
2026-03-23,1923996.0134059854
2026-03-24,1924756.5291758429
2026-03-25,1926255.6314101941
2026-03-26,1921823.4028582529
2026-03-27,1922412.0679625515
2026-03-30,1910964.2867173976
2026-03-31,1932719.2365005882
2026-04-01,1943473.7109086183
2026-04-02,1939887.7493354965
2026-04-03,1938276.7624277654
2026-04-06,1939250.5953301997
2026-04-07,1939177.0073491018
2026-04-08,1956565.6831023353
2026-04-09,1961739.7018311066
2026-04-10,1964963.7267574829
2026-04-13,1971221.8566378157
2026-04-14,1986464.3563747215
2026-04-15,1991442.4241259978
2026-04-16,1995459.0985167036
2026-04-17,2004627.7341901476
2026-04-20,2001948.2614219727
2026-04-21,1996221.6350174653
2026-04-22,2007397.0902166832
2026-04-23,2000621.2319124001
2026-04-24,2009083.8101364123
2026-04-27,2007649.2417223076
2026-04-28,1999375.8340079454
2026-04-29,1995310.4093621583
2026-04-30,2002008.9588715988
2026-05-01,2006340.4834325607
2026-05-04,2002490.7697442921
2026-05-05,2009258.0866957391
2026-05-06,2024422.5001190780
2026-05-07,2023028.1699265544
2026-05-08,2032477.7898137397
2026-05-11,2035241.3669887972
2026-05-12,2030150.5543316626
2026-05-13,2037043.7051332681
2026-05-14,2038243.1070908247
2026-05-15,2027278.6513275884
2026-05-18,2023534.7815352757
2026-05-19,2017297.4476655014
2026-05-20,2027248.4649011900
2026-05-21,2026028.7045422848
2026-05-22,2028149.7928225067
2026-05-25,2031626.2345942832
2026-05-26,2036142.0802830025
2026-05-27,2033512.2552371970
2026-05-28,2039922.4340576231
2026-05-29,2037335.3503642632
2026-06-01,2035674.4865304411
2026-06-02,2036746.2588148711
2026-06-03,2029521.4957441003
2026-06-04,2031454.5790669317
2026-06-05,1996953.6032462269
2026-06-06,1996968.9601444788
2026-06-07,1995705.2318942077
2026-06-08,2001610.7614225801
2026-06-09,1991852.5122555746
2026-06-10,1979635.2444592668
2026-06-11,1990918.2700586538
2026-06-12,1992147.8090487230
2026-06-13,1992163.2017797637
2026-06-14,1992178.5182814598
2026-06-15,2015478.2620764014
2026-06-16,2005528.3466618240
2026-06-17,1988391.9376040506
2026-06-18,2002464.3245818384
2026-06-19,1998527.7379128395
2026-06-20,1997442.8380382084
2026-06-21,1997452.8858344997
2026-06-22,1993917.1498085777
2026-06-23,1972016.3097410225
2026-06-24,1966840.9129374023
2026-06-25,1964116.0620760152
2026-06-26,1965278.0151861964
2026-06-27,1964115.6831314464
2026-06-28,1964125.7319046478
2026-06-29,1976410.3612362863
2026-06-30,1986216.2405062378
2026-07-01,1984344.2135598767
2026-07-02,1980317.9073553495
2026-07-03,1986040.2264074979
2026-07-04,1984700.4407226564
2026-07-05,1984710.4904728625
2026-07-06,1997105.0977482526
2026-07-07,1984682.2341484949
2026-07-08,1983681.8950094334
2026-07-09,1996821.0312254340
2026-07-10,1995650.7743824301
2026-07-11,1994488.2346242280
2026-07-12,1994498.2853515339
2026-07-13,1978433.1234053895
2026-07-14,1983305.2028596345
2026-07-15,1988566.2639602541
2026-07-16,1970086.6136368373
2026-07-17,1959479.8387409612
2026-07-18,1958955.4986142183
2026-07-19,1958962.2948351009
2026-07-20,1955623.8057488115
2026-07-21,1973149.5290938644
2026-07-22,1973947.3247229420
2026-07-23,1948628.4566040083
2026-07-24,1945698.3238354654
