date,portfolio_value
2024-02-19,950592.4697056924
2024-02-20,949601.4868116474
2024-02-21,948811.7120799845
2024-02-22,956550.1978047151
2024-02-23,959913.1702136061
2024-02-26,958135.5014828732
2024-02-27,958734.3130910451
2024-02-28,958564.4100197899
2024-02-29,962973.2075580418
2024-03-01,979833.9651769901
2024-03-04,989123.2585699639
2024-03-05,988560.8690670846
2024-03-06,996764.7713796840
2024-03-07,1004161.1546606135
2024-03-08,1006078.2317299861
2024-03-11,1004929.9971683632
2024-03-12,1001182.2271813370
2024-03-13,1005760.7067342576
2024-03-14,1001341.1979989802
2024-03-15,996677.2730258438
2024-03-18,1000745.8107500684
2024-03-19,1001144.7925201454
2024-03-20,1013742.5081993027
2024-03-21,1012667.9370421391
2024-03-22,1011826.4046493492
2024-03-25,1010676.6498196300
2024-03-26,1012161.8226477355
2024-03-27,1027076.8976472343
2024-03-28,1039489.2603490555
2024-03-29,1039489.2603490555
2024-04-01,1046045.0375542240
2024-04-02,1052985.1717655326
2024-04-03,1060085.1038006470
2024-04-04,1052457.2592416464
2024-04-05,1068801.6427493477
2024-04-08,1071646.8722907766
2024-04-09,1077090.1010486316
2024-04-10,1068407.2960997603
2024-04-11,1085920.9488770757
2024-04-12,1071215.6866264604
2024-04-15,1078947.4041387406
2024-04-16,1078631.9647172741
2024-04-17,1067771.2488184902
2024-04-18,1068220.6387989954
2024-04-19,1070943.1312779603
2024-04-22,1050198.7970167850
2024-04-23,1056182.5241801138
2024-04-24,1054335.8528252486
2024-04-25,1056940.0522163212
2024-04-26,1064915.3544737024
2024-04-29,1062632.7643510227
2024-04-30,1042166.2727090814
2024-05-01,1051680.6097490021
2024-05-02,1050464.2530634629
2024-05-03,1055279.8758841457
2024-05-06,1061135.1893256241
2024-05-07,1059102.1437449220
2024-05-08,1057497.3822465336
2024-05-09,1070179.2234151838
2024-05-10,1075193.5850299366
2024-05-13,1068976.3804873133
2024-05-14,1078136.6085999615
2024-05-15,1089234.9230501810
2024-05-16,1085089.4787310872
2024-05-17,1098579.9918897434
2024-05-20,1105072.0501532790
2024-05-21,1104611.8922302711
2024-05-22,1090554.1315646605
2024-05-23,1072456.6495023752
2024-05-24,1077547.8433889912
2024-05-27,1083293.4362065017
2024-05-28,1088220.5446804219
2024-05-29,1078771.7634350813
2024-05-30,1075232.1993200106
2024-05-31,1078099.0354948011
2024-06-03,1087544.7555086638
2024-06-04,1079423.1648169304
2024-06-05,1096016.4907262647
2024-06-06,1101794.0737648245
2024-06-07,1073866.7449045612
2024-06-10,1080688.2972264625
2024-06-11,1086226.8459322813
2024-06-12,1091413.0593619673
2024-06-13,1087033.1163238140
2024-06-14,1097243.8849425921
2024-06-17,1095594.1093643033
2024-06-18,1098907.8324418743
2024-06-19,1098809.0390394956
2024-06-20,1107038.8993168068
2024-06-21,1093772.0608981112
2024-06-24,1094400.6386411926
2024-06-25,1093554.4194712166
2024-06-26,1088472.7475693538
2024-06-27,1099181.9211911280
2024-06-28,1095979.8964267783
2024-07-01,1100453.9696916325
2024-07-02,1102638.4771191007
2024-07-03,1114150.8023063752
2024-07-04,1114063.8907658088
2024-07-05,1127932.4623905539
2024-07-08,1114185.8420213705
2024-07-09,1120484.3811743837
2024-07-10,1127272.1093804245
2024-07-11,1132466.9670221759
2024-07-12,1131674.9065330047
2024-07-15,1138049.5286974502
2024-07-16,1155372.3706816051
2024-07-17,1141923.8249306092
2024-07-18,1134360.8165559713
2024-07-19,1118351.7053744649
2024-07-22,1122417.4976365454
2024-07-23,1126513.6106459687
2024-07-24,1109384.7954233361
2024-07-25,1090754.5473767123
2024-07-26,1103348.6322174096
2024-07-29,1102064.7887175083
2024-07-30,1122114.2755438692
2024-07-31,1138935.0370893090
2024-08-01,1134307.7960280364
2024-08-02,1114904.1688008192
2024-08-05,1086198.0157742095
2024-08-06,1086361.4923186358
2024-08-07,1083438.5878834196
2024-08-08,1105810.4852468392
2024-08-09,1107667.6279389847
2024-08-12,1123058.6571922556
2024-08-13,1124563.8097666327
2024-08-14,1115896.6756251850
2024-08-15,1130751.0257867146
2024-08-16,1140569.5787784525
2024-08-19,1142414.0549274439
2024-08-20,1142651.3986433784
2024-08-21,1143991.7596149191
2024-08-22,1131732.7199343492
2024-08-23,1142829.2545321528
2024-08-26,1139988.9510734419
2024-08-27,1142730.3192070345
2024-08-28,1133621.7106788349
2024-08-29,1131599.0786995988
2024-08-30,1131445.4093491745
2024-09-02,1132449.0085665311
2024-09-03,1119726.3058283010
2024-09-04,1117797.0269647953
2024-09-05,1119386.6655187078
2024-09-06,1103919.4173783325
2024-09-09,1114791.4025501441
2024-09-10,1121238.0491002076
2024-09-11,1127441.2514619026
2024-09-12,1143771.6713301917
2024-09-13,1147801.0268408230
2024-09-16,1147290.5842666335
2024-09-17,1144743.5919194890
2024-09-18,1137969.8781147883
2024-09-19,1152804.1015049266
2024-09-20,1157828.8747102953
2024-09-23,1160765.9279082327
2024-09-24,1166931.1279354000
2024-09-25,1166725.9376004878
2024-09-26,1169712.0675467381
2024-09-27,1165352.9799428813
2024-09-30,1163642.4743223079
2024-10-01,1164139.9163274530
2024-10-02,1163287.1625909919
2024-10-03,1161975.8481654041
2024-10-04,1166659.4429457898
2024-10-07,1158462.5546677979
2024-10-08,1166947.1839464523
2024-10-09,1167966.3216256027
2024-10-10,1173179.6857039852
2024-10-11,1179855.4902257684
2024-10-14,1185841.2327706378
2024-10-15,1189001.1629287307
2024-10-16,1193440.1454223290
2024-10-17,1198780.8507047161
2024-10-18,1205807.7115204555
2024-10-21,1208023.5991972231
2024-10-22,1216465.8824990948
2024-10-23,1202726.7019720990
2024-10-24,1208024.8807194803
2024-10-25,1213513.9625352549
2024-10-28,1210563.7085064338
2024-10-29,1225578.6999902725
2024-10-30,1223762.9594053403
2024-10-31,1199977.8778733904
2024-11-01,1202007.1300414228
2024-11-04,1196682.3419695899
2024-11-05,1206734.4488508899
2024-11-06,1212343.8427042114
2024-11-07,1225561.7954424862
2024-11-08,1215481.5597046677
2024-11-11,1196455.6017897045
2024-11-12,1191640.6558986197
2024-11-13,1180612.8354724981
2024-11-14,1176349.0266250563
2024-11-15,1170454.9384456903
2024-11-18,1188191.6060391113
2024-11-19,1200369.7828449938
2024-11-20,1216814.9615488460
2024-11-21,1223328.8478275724
2024-11-22,1241406.0639279052
2024-11-25,1207282.2153700031
2024-11-26,1212382.3961560400
2024-11-27,1212024.6689032249
2024-11-28,1211854.7982910946
2024-11-29,1218322.1784180289
2024-12-02,1220294.8520134292
2024-12-03,1224681.2478745503
2024-12-04,1227027.0401657859
2024-12-05,1217651.5798576702
2024-12-06,1221648.2201682413
2024-12-09,1228438.8757472243
2024-12-10,1240855.4000722480
2024-12-11,1258178.5674317377
2024-12-12,1240403.0691142057
2024-12-13,1226183.1180582386
2024-12-16,1231621.3844714630
2024-12-17,1228485.4446454763
2024-12-18,1197460.1248274429
2024-12-19,1202707.2243490343
2024-12-20,1216290.8058251960
2024-12-23,1214467.6863274570
2024-12-24,1218578.3492799266
2024-12-25,1218581.8435385632
2024-12-26,1220848.0710747743
2024-12-27,1216646.3122438106
2024-12-30,1208722.1041048190
2024-12-31,1213885.8238573787
2025-01-02,1224853.3956919243
2025-01-03,1224744.0281725277
2025-01-06,1225490.0044310722
2025-01-07,1228493.5632101782
2025-01-08,1235345.8920029749
2025-01-09,1240002.3412398854
2025-01-10,1245680.4991523805
2025-01-13,1231500.2023615618
2025-01-14,1235978.5501393869
2025-01-15,1251831.3544505853
2025-01-16,1259340.4180027703
2025-01-17,1258796.0384678910
2025-01-20,1249092.2376249339
2025-01-21,1257121.0821185259
2025-01-22,1263726.1553532663
2025-01-23,1264580.9025299479
2025-01-24,1268477.3451068138
2025-01-27,1255489.0229555718
2025-01-28,1269256.7478185019
2025-01-29,1267391.7569092156
2025-01-30,1288505.1857434097
2025-01-31,1280294.9811257944
2025-02-03,1285074.5063087430
2025-02-04,1296279.6565536894
2025-02-05,1304467.9323545548
2025-02-06,1306079.3734760843
2025-02-07,1307489.2173018048
2025-02-10,1330224.8235886630
2025-02-11,1325997.9368186584
2025-02-12,1326958.1682691821
2025-02-13,1337805.0135907426
2025-02-14,1309579.6588245577
2025-02-17,1316919.1580499201
2025-02-18,1334635.7671773864
2025-02-19,1334004.8569280638
2025-02-20,1328692.6873065750
2025-02-21,1324138.9520294340
2025-02-24,1327822.3078300932
2025-02-25,1311534.8462748509
2025-02-26,1314050.3086306134
2025-02-27,1297127.0337211245
2025-02-28,1291630.7546178771
2025-03-03,1301794.4848001916
2025-03-04,1304723.0239153544
2025-03-05,1304136.2905250047
2025-03-06,1296689.8142254192
2025-03-07,1297006.9972457234
2025-03-10,1283574.6377565004
2025-03-11,1288548.3635314801
2025-03-12,1300001.7597453832
2025-03-13,1318709.5498172571
2025-03-14,1319447.2366057013
2025-03-17,1324412.9784658379
2025-03-18,1332729.2351304160
2025-03-19,1341973.7959311709
2025-03-20,1343247.8454705577
2025-03-21,1335003.0497892096
2025-03-24,1333514.3753173423
2025-03-25,1351352.3943442109
2025-03-26,1350014.5553410524
2025-03-27,1363881.2708406653
2025-03-28,1365877.2123412057
2025-03-31,1379188.4509878715
2025-04-01,1380013.7390361687
2025-04-02,1396317.2789193264
2025-04-03,1368240.8562844743
2025-04-04,1327446.1306130567
2025-04-07,1311665.4402638646
2025-04-08,1311466.6407014627
2025-04-09,1370529.9177672239
2025-04-10,1392312.7489295159
2025-04-11,1414863.8530844017
2025-04-14,1408809.7217257963
2025-04-15,1417279.4984249754
2025-04-16,1450055.8377385919
2025-04-17,1443845.8638660826
2025-04-18,1443834.2936494767
2025-04-21,1463559.6593074927
2025-04-22,1464449.7731321501
2025-04-23,1431457.2180021093
2025-04-24,1458635.0290080528
2025-04-25,1448672.4793907269
2025-04-28,1445915.8909412601
2025-04-29,1439918.1514882250
2025-04-30,1433462.1567395185
2025-05-01,1427604.2257996933
2025-05-02,1431011.0123553630
2025-05-05,1447518.6271894723
2025-05-06,1457985.1899502128
2025-05-07,1446328.5200424483
2025-05-08,1439031.5403605518
2025-05-09,1442272.6270563041
2025-05-12,1426854.2656737710
2025-05-13,1437105.7405778598
2025-05-14,1425461.5759075792
2025-05-15,1436873.8016121471
2025-05-16,1430988.8432281949
2025-05-19,1435603.1203012262
2025-05-20,1445488.3417535848
2025-05-21,1452479.9371411842
2025-05-22,1449315.8401877526
2025-05-23,1455866.0832194318
2025-05-26,1453573.0392032149
2025-05-27,1452151.6420305811
2025-05-28,1448175.3263200200
2025-05-29,1453715.5685026883
2025-05-30,1448527.4780977513
2025-06-02,1461721.9443156514
2025-06-03,1463018.3568550921
2025-06-04,1466547.0781707237
2025-06-05,1460597.8437126363
2025-06-06,1456450.9173619596
2025-06-09,1458676.5412456878
2025-06-10,1460666.3877530671
2025-06-11,1465589.1159747951
2025-06-12,1469908.5069548641
2025-06-13,1476907.2907085186
2025-06-16,1471005.0806087926
2025-06-17,1469892.2023569094
2025-06-18,1466929.7798751229
2025-06-19,1466767.2343051829
2025-06-20,1464247.5981046800
2025-06-23,1466283.2193951388
2025-06-24,1460185.2590309517
2025-06-25,1460810.7824204108
2025-06-26,1460152.0828718450
2025-06-27,1451043.9702220247
2025-06-30,1455956.5793862951
2025-07-01,1461623.3929315126
2025-07-02,1466046.2183430679
2025-07-03,1461876.8620274151
2025-07-04,1463288.8358045206
2025-07-07,1463263.0198296024
2025-07-08,1456932.2535194051
2025-07-09,1460563.0060394020
2025-07-10,1462291.4633274565
2025-07-11,1468219.8741742140
2025-07-14,1465314.0556342811
2025-07-15,1462311.1791039666
2025-07-16,1466825.0285038115
2025-07-17,1466605.8676881904
2025-07-18,1467989.8518747708
2025-07-21,1466500.9934258391
2025-07-22,1474218.0111387863
2025-07-23,1461914.9704013877
2025-07-24,1472051.3132765717
2025-07-25,1466027.2021113716
2025-07-28,1463027.8399843443
2025-07-29,1464943.4318169763
2025-07-30,1454401.1528150579
2025-07-31,1456866.8913911199
2025-08-01,1465567.5891318803
2025-08-04,1474404.5877665160
2025-08-05,1475476.8590610430
2025-08-06,1480374.0887172497
2025-08-07,1494534.8098058670
2025-08-08,1492566.9972240594
2025-08-11,1475980.8685854746
2025-08-12,1484045.2712264128
2025-08-13,1485947.9107474107
2025-08-14,1479061.6519711935
2025-08-15,1479124.4842215118
2025-08-18,1479729.4328119068
2025-08-19,1467601.3130182498
2025-08-20,1473813.6293201020
2025-08-21,1470805.7930203585
2025-08-22,1488752.5449225297
2025-08-25,1485601.8047622230
2025-08-26,1495155.4209774681
2025-08-27,1496624.6577999569
2025-08-28,1502566.2145880512
2025-08-29,1508265.5525398641
2025-09-01,1517524.0570418679
2025-09-02,1527817.3983318305
2025-09-03,1536639.6240409371
2025-09-04,1533843.4323039593
2025-09-05,1544347.7973389556
2025-09-08,1555586.2446831802
2025-09-09,1546083.8341605109
2025-09-10,1556108.0933131294
2025-09-11,1560120.8015638662
2025-09-12,1564341.2885967607
2025-09-15,1577595.3668022582
2025-09-16,1578384.2983980081
2025-09-17,1567146.6284626287
2025-09-18,1566707.5146629100
2025-09-19,1582016.3674652688
2025-09-22,1600752.2902241691
2025-09-23,1599775.0199900672
2025-09-24,1595886.1027483351
2025-09-25,1597141.7100597227
2025-09-26,1601528.5072102305
2025-09-29,1621340.9936591459
2025-09-30,1629655.8169640501
2025-10-01,1632754.7428002041
2025-10-02,1631623.3052245663
2025-10-03,1638286.7086464025
2025-10-06,1660310.5385411889
2025-10-07,1663077.3240941595
2025-10-08,1681949.8733183683
2025-10-09,1667727.5976289879
2025-10-10,1660528.9266571798
2025-10-13,1694206.3429159643
2025-10-14,1698735.7966363775
2025-10-15,1717632.4178955278
2025-10-16,1745470.8747323123
2025-10-17,1726489.3717598785
2025-10-20,1760550.5873069048
2025-10-21,1700525.3055030094
2025-10-22,1690458.8665093065
2025-10-23,1701651.2544165864
2025-10-24,1703324.5668939233
2025-10-27,1680632.7499357271
2025-10-28,1667805.5114349420
2025-10-29,1662999.5170573194
2025-10-30,1684951.5786435842
2025-10-31,1681391.7398514841
2025-11-03,1683247.1656435537
2025-11-04,1659750.6284692674
2025-11-05,1673994.1119111460
2025-11-06,1666064.6597015238
2025-11-07,1671611.9637870491
2025-11-10,1707864.4647943657
2025-11-11,1709311.1195121952
2025-11-12,1725052.6511303668
2025-11-13,1708582.9889367758
2025-11-14,1685037.7885729135
2025-11-17,1674450.1864320817
2025-11-18,1676156.4354611118
2025-11-19,1681769.0783984154
2025-11-20,1675696.7414089506
2025-11-21,1680919.7495630311
2025-11-24,1705537.3948435504
2025-11-25,1703615.7735143674
2025-11-26,1712524.4634898626
2025-11-27,1711513.4483032317
2025-11-28,1729464.1772759121
2025-12-01,1730592.7996131408
2025-12-02,1725081.4099282790
2025-12-03,1723089.7276756994
2025-12-04,1726177.6812349265
2025-12-05,1724872.0396371530
2025-12-08,1722874.0869787107
2025-12-09,1725645.2661476817
2025-12-10,1731735.9198287453
2025-12-11,1742639.9190564961
2025-12-12,1742083.5396805536
2025-12-15,1739975.0556589314
2025-12-16,1738609.0351661369
2025-12-17,1743859.9247699720
2025-12-18,1745345.9145700359
2025-12-19,1750674.1101705548
2025-12-22,1780215.4566206848
2025-12-23,1789020.4511371877
2025-12-24,1784898.3847697275
2025-12-25,1785038.1437737010
2025-12-26,1792915.0195407211
2025-12-29,1741833.8713435149
2025-12-30,1739390.8550545448
2025-12-31,1731166.0728884456
2026-01-02,1734118.6221908955
2026-01-05,1760545.8330994605
2026-01-06,1778926.2697274247
2026-01-07,1754737.1754216226
2026-01-08,1754174.8785888546
2026-01-09,1763744.0754179761
2026-01-12,1778816.6188406814
2026-01-13,1774466.1301867287
2026-01-14,1774522.2607324268
2026-01-15,1771584.6791315665
2026-01-16,1768193.3953801503
2026-01-19,1777798.9982629961
2026-01-20,1780727.9870350591
2026-01-21,1792662.4323335842
2026-01-22,1808473.1572172444
2026-01-23,1819310.0547807608
2026-01-26,1827451.5170521645
2026-01-27,1829373.5594108219
2026-01-28,1872332.9731515869
2026-01-29,1866898.3769480397
2026-01-30,1803008.2781981570
2026-02-02,1759950.9997019100
2026-02-03,1793174.7064866840
2026-02-04,1802161.0941450810
2026-02-05,1772199.5481287043
2026-02-06,1799057.1181346516
2026-02-09,1814641.4732554522
2026-02-10,1810739.4476504372
2026-02-11,1817173.1347177078
2026-02-12,1791640.6743312120
2026-02-13,1800019.3815519211
2026-02-16,1794343.1746094537
2026-02-17,1781422.7236700384
2026-02-18,1794935.1860702343
2026-02-19,1796208.5039899175
2026-02-20,1811886.6018465823
2026-02-23,1822149.1751248795
2026-02-24,1815515.5951114274
2026-02-25,1822272.2417008514
2026-02-26,1819185.9897808458
2026-02-27,1830972.5318707442
2026-03-02,1843317.0167454369
2026-03-03,1793424.2900605933
2026-03-04,1792567.2025096491
2026-03-05,1791548.0202889848
2026-03-06,1791862.3596482584
2026-03-09,1792585.4300238304
2026-03-10,1792545.7253422700
2026-03-11,1792288.4998964963
2026-03-12,1789093.0156373400
2026-03-13,1787829.6692763658
2026-03-16,1788428.4679680916
2026-03-17,1788645.4289580255
2026-03-18,1783956.7014906676
2026-03-19,1780796.7628811637
2026-03-20,1776820.5846378841
2026-03-23,1776021.1925935324
2026-03-24,1776720.8852747995
2026-03-25,1778092.9886607379
2026-03-26,1774036.0966122197
2026-03-27,1774581.7095526990
2026-03-30,1774390.8764701188
2026-03-31,1769558.1624942436
2026-04-01,1779318.9239444765
2026-04-02,1776014.0332175395
2026-04-03,1774508.1310917111
2026-04-06,1775371.4772974271
2026-04-07,1775316.1107506065
2026-04-08,1791122.6820539380
2026-04-09,1795703.7742150761
2026-04-10,1798703.5742404538
2026-04-13,1804310.2712416719
2026-04-14,1818046.2189750888
2026-04-15,1822453.3932787380
2026-04-16,1826132.6538137686
2026-04-17,1834318.3634368118
2026-04-20,1831965.3009885247
2026-04-21,1826854.1972644175
2026-04-22,1836898.1656657783
2026-04-23,1830810.4830227797
2026-04-24,1838344.6704893508
2026-04-27,1837058.9827768854
2026-04-28,1829625.8560443968
2026-04-29,1829251.4403231486
2026-04-30,1832911.9479620457
2026-05-01,1836779.1930569541
2026-05-04,1833305.6477312339
2026-05-05,1839369.0710084862
2026-05-06,1853010.9896582656
2026-05-07,1851773.0361569654
2026-05-08,1860211.1382246041
2026-05-11,1862737.5959557579
2026-05-12,1858178.1777617838
2026-05-13,1864360.6534034004
2026-05-14,1865369.1039781680
2026-05-15,1855502.2943294018
2026-05-18,1852147.0867664262
2026-05-19,1846556.5792874401
2026-05-20,1855469.8236841662
2026-05-21,1854338.7147395080
2026-05-22,1856274.4367288903
2026-05-25,1859446.4498856226
2026-05-26,1863478.3650254388
2026-05-27,1861084.2267230912
2026-05-28,1866832.1820122858
2026-05-29,1867376.5581314745
2026-06-01,1863874.8867696212
2026-06-02,1864866.9423628487
2026-06-03,1858323.5894183954
2026-06-04,1860114.5223710760
2026-06-05,1828962.5959126069
2026-06-06,1828976.7846773444
2026-06-07,1827806.7776216501
