date,portfolio_value
2024-01-08,1297448.7598493360
2024-01-09,1300676.6862835805
2024-01-10,1301365.5359814139
2024-01-11,1301609.4375576088
2024-01-12,1311752.3851984849
2024-01-15,1314663.2776148082
2024-01-16,1304561.8673761578
2024-01-17,1293410.8586083646
2024-01-18,1305627.0352557576
2024-01-19,1314582.3585993841
2024-01-22,1311741.9960709123
2024-01-23,1312859.8335689076
2024-01-24,1304257.4633883412
2024-01-25,1311160.6536598348
2024-01-26,1309370.8234196641
2024-01-29,1329302.7832940063
2024-01-30,1327988.1246197049
2024-01-31,1319161.9883577058
2024-02-01,1332389.9075744618
2024-02-02,1333694.0002365368
2024-02-05,1327540.0337985735
2024-02-06,1331045.5059825692
2024-02-07,1335364.7062334444
2024-02-08,1335972.9719213578
2024-02-09,1335107.6370801313
2024-02-12,1331898.5854417528
2024-02-13,1312006.2249575399
2024-02-14,1316627.3455194375
2024-02-15,1323010.7280953189
2024-02-16,1324031.1079781097
2024-02-19,1326534.7949770419
2024-02-20,1325161.9818917096
2024-02-21,1324044.1496004034
2024-02-22,1334857.1909885271
2024-02-23,1339558.3143111558
2024-02-26,1337080.8096419724
2024-02-27,1337927.4152459875
2024-02-28,1337700.0552918459
2024-02-29,1343781.0530054558
2024-03-01,1367356.0055470434
2024-03-04,1380299.5267521022
2024-03-05,1379498.2085758534
2024-03-06,1390936.5586975617
2024-03-07,1401249.6921270574
2024-03-08,1403924.7519995465
2024-03-11,1402330.1682784006
2024-03-12,1397114.3692532510
2024-03-13,1403507.7581568982
2024-03-14,1397384.7876617920
2024-03-15,1390853.6319845628
2024-03-18,1396520.8856748058
2024-03-19,1397084.1656560970
2024-03-20,1414674.2897831690
2024-03-21,1413186.9521309305
2024-03-22,1411999.8048513734
2024-03-25,1410399.3490633327
2024-03-26,1412508.2819803234
2024-03-27,1433298.7227050173
2024-03-28,1450531.3052355801
2024-03-29,1450531.3052355801
2024-04-01,1459675.9159144342
2024-04-02,1469371.3927245073
2024-04-03,1479267.1115437222
2024-04-04,1468615.4944964298
2024-04-05,1491383.2684681483
2024-04-08,1495390.7103275291
2024-04-09,1502965.7295230981
2024-04-10,1490821.1107942499
2024-04-11,1515251.8275456228
2024-04-12,1494764.3884506000
2024-04-15,1505481.9307022786
2024-04-16,1505049.0271001915
2024-04-17,1489894.1052890616
2024-04-18,1490519.7737515620
2024-04-19,1494287.7572823209
2024-04-22,1465428.2243921414
2024-04-23,1473791.0992495017
2024-04-24,1471187.4267996554
2024-04-25,1474840.1068790036
2024-04-26,1485948.1092949030
2024-04-29,1482790.3342241677
2024-04-30,1454231.0147102682
2024-05-01,1467488.0161602553
2024-05-02,1465827.9450367789
2024-05-03,1472563.5011933071
2024-05-06,1480735.3599874007
2024-05-07,1477896.4286198453
2024-05-08,1475667.2718471414
2024-05-09,1493377.2180337515
2024-05-10,1500348.4742443250
2024-05-13,1491708.7649558580
2024-05-14,1504472.8829085291
2024-05-15,1519991.9035375442
2024-05-16,1514211.1080329206
2024-05-17,1533024.3929548822
2024-05-20,1542089.3122224384
2024-05-21,1541452.5833054774
2024-05-22,1521853.6636626674
2024-05-23,1496627.2007559212
2024-05-24,1503723.5491447134
2024-05-27,1511728.6791941815
2024-05-28,1518620.4093730010
2024-05-29,1505457.8377433913
2024-05-30,1500472.2605392893
2024-05-31,1504532.2900221630
2024-06-03,1517686.1777151946
2024-06-04,1506352.9684965718
2024-06-05,1529511.8926988353
2024-06-06,1537568.4680755958
2024-06-07,1498648.5413155654
2024-06-10,1508186.7143159721
2024-06-11,1515902.3925074139
2024-06-12,1523140.2942105543
2024-06-13,1517027.8898171927
2024-06-14,1531304.7917821291
2024-06-17,1529042.1266714192
2024-06-18,1533664.6509271676
2024-06-19,1533527.0055946161
2024-06-20,1544974.6240241590
2024-06-21,1526497.2792601935
2024-06-24,1527349.1938525834
2024-06-25,1526184.1723767228
2024-06-26,1519096.0766211820
2024-06-27,1534054.8330817320
2024-06-28,1529585.8930283561
2024-07-01,1535802.1022270157
2024-07-02,1538891.1475974398
2024-07-03,1554916.8267104682
2024-07-04,1554795.7359532337
2024-07-05,1574149.0563446092
2024-07-08,1555008.5162473295
2024-07-09,1563799.1552353278
2024-07-10,1573270.4442633202
2024-07-11,1580478.9200775484
2024-07-12,1579426.2644480553
2024-07-15,1588315.9175163251
2024-07-16,1612443.2114033641
2024-07-17,1593649.1358532931
2024-07-18,1583097.9631634736
2024-07-19,1560802.9709814368
2024-07-22,1566477.4005917993
2024-07-23,1572181.0500454847
2024-07-24,1548269.2620528061
2024-07-25,1522272.0240574644
2024-07-26,1539863.7427996998
2024-07-29,1538068.5113215491
2024-07-30,1565975.8191046230
2024-07-31,1589472.2163650466
2024-08-01,1582968.0470719666
2024-08-02,1555855.2526031402
2024-08-05,1515792.2878945416
2024-08-06,1516004.7083698709
2024-08-07,1511970.5037021798
2024-08-08,1543201.6842052236
2024-08-09,1545788.0888418928
2024-08-12,1567259.9587911635
2024-08-13,1569380.1100632937
2024-08-14,1557269.2061259625
2024-08-15,1572747.9040655228
2024-08-16,1590866.5741474426
2024-08-19,1593348.3231158019
2024-08-20,1593798.6814802513
2024-08-21,1595426.6526843489
2024-08-22,1578631.0823123597
2024-08-23,1593853.2296273771
2024-08-26,1590139.8951655354
2024-08-27,1593903.9222738619
2024-08-28,1581237.8716482860
2024-08-29,1578481.4049244360
2024-08-30,1578038.4129812254
2024-09-02,1579447.9256470562
2024-09-03,1561921.6677820894
2024-09-04,1559115.6446493056
2024-09-05,1561543.2877720639
2024-09-06,1540134.7983355033
2024-09-09,1555156.5817976859
2024-09-10,1564119.1126110281
2024-09-11,1572614.0961344377
2024-09-12,1595695.3951305065
2024-09-13,1601275.7500627574
2024-09-16,1600624.0486259256
2024-09-17,1597089.8424512239
2024-09-18,1587609.2892716781
2024-09-19,1608307.0002363762
2024-09-20,1615439.5801970267
2024-09-23,1619449.3883407277
2024-09-24,1628182.9411077041
2024-09-25,1627806.4464542298
2024-09-26,1631949.4898586706
2024-09-27,1625789.3505909978
2024-09-30,1623276.1142547147
2024-10-01,1624152.7026881492
2024-10-02,1623035.8886628067
2024-10-03,1621166.1707395241
2024-10-04,1627693.0247637029
2024-10-07,1616434.3735861774
2024-10-08,1628136.5663065780
2024-10-09,1629461.8758319905
2024-10-10,1636861.5829322040
2024-10-11,1646179.9146868112
2024-10-14,1654624.0911156971
2024-10-15,1659041.3469545466
2024-10-16,1665137.0206630407
2024-10-17,1672692.7308127207
2024-10-18,1682482.6710851879
2024-10-21,1685638.6086398812
2024-10-22,1697446.1366594094
2024-10-23,1678274.2570204581
2024-10-24,1685697.4164423072
2024-10-25,1693358.6365611132
2024-10-28,1689329.5263647467
2024-10-29,1710346.7842688879
2024-10-30,1707925.5693390779
2024-10-31,1674452.9938664122
2024-11-01,1677303.0664280993
2024-11-04,1670064.4379685388
2024-11-05,1683999.7068577926
2024-11-06,1691465.5910152120
2024-11-07,1700552.7388324540
2024-11-08,1697886.2589836896
2024-11-11,1671331.0270911746
2024-11-12,1664598.7087896625
2024-11-13,1649217.4406858184
2024-11-14,1643239.6361969907
2024-11-15,1635023.3914142631
2024-11-18,1659800.7285875559
2024-11-19,1676785.0376789544
2024-11-20,1699761.9881156150
2024-11-21,1708858.0553102859
2024-11-22,1734073.6997481417
2024-11-25,1686468.0193227641
2024-11-26,1693559.5632428783
2024-11-27,1693107.0089798293
2024-11-28,1692870.7063035229
2024-11-29,1701944.2219465324
2024-12-02,1704662.0906534409
2024-12-03,1710789.6035015376
2024-12-04,1714083.1125592988
2024-12-05,1701009.1835243159
2024-12-06,1706550.1783380699
2024-12-09,1716092.9036151671
2024-12-10,1733409.9540856422
2024-12-11,1757575.9906881484
2024-12-12,1732775.2636730336
2024-12-13,1712917.5321232958
2024-12-16,1720551.6239192509
2024-12-17,1716152.8802526544
2024-12-18,1672789.4448999621
2024-12-19,1680152.3140487401
2024-12-20,1699201.6691390867
2024-12-23,1696577.5102234792
2024-12-24,1702331.0655328236
2024-12-25,1702335.9138583280
2024-12-26,1705531.5588853618
2024-12-27,1699689.9358085780
2024-12-30,1688567.1715010724
2024-12-31,1695814.1168328016
2025-01-02,1711109.1534965960
2025-01-03,1710970.0643256193
2025-01-06,1712036.0350932744
2025-01-07,1716199.3768954440
2025-01-08,1725759.1430536127
2025-01-09,1732259.4620489096
2025-01-10,1740180.3389445057
2025-01-13,1720383.5824668286
2025-01-14,1726646.9180831695
2025-01-15,1748790.5176647564
2025-01-16,1759279.4448496718
2025-01-17,1758535.5564487954
2025-01-20,1744989.6889255114
2025-01-21,1756225.2193815950
2025-01-22,1765418.1835581996
2025-01-23,1766628.3288420618
2025-01-24,1772051.5935534269
2025-01-27,1753927.3486012432
2025-01-28,1773118.5315594333
2025-01-29,1770524.2790940285
2025-01-30,1800006.9950469343
2025-01-31,1788523.0326461610
2025-02-03,1795245.1044559549
2025-02-04,1810862.2364661854
2025-02-05,1822309.4909957824
2025-02-06,1824552.8643665251
2025-02-07,1826528.7281487177
2025-02-10,1858282.0703381426
2025-02-11,1852410.1218399613
2025-02-12,1853713.4230620330
2025-02-13,1868876.3416016016
2025-02-14,1829474.8648027163
2025-02-17,1839719.8007507245
2025-02-18,1864489.8156648923
2025-02-19,1863609.5145984252
2025-02-20,1856197.2348836015
2025-02-21,1849813.3945886113
2025-02-24,1854973.6022915256
2025-02-25,1832210.6636438498
2025-02-26,1835747.2320868794
2025-02-27,1812093.5992440858
2025-02-28,1804427.1489240469
2025-03-03,1818597.0441479979
2025-03-04,1822697.3620006889
2025-03-05,1821865.9070118589
2025-03-06,1811447.9607244949
2025-03-07,1811901.5801123304
2025-03-10,1793141.0449875474
2025-03-11,1800026.2211153284
2025-03-12,1816051.0761355986
2025-03-13,1842184.5565245904
2025-03-14,1843197.5193608145
2025-03-17,1850217.3549431316
2025-03-18,1861799.0754949199
2025-03-19,1874723.8596965484
2025-03-20,1876456.4415440506
2025-03-21,1864920.7110662167
2025-03-24,1862881.7954642354
2025-03-25,1887840.7621417176
2025-03-26,1885905.0175795986
2025-03-27,1905299.2839841465
2025-03-28,1908033.3313287499
2025-03-31,1926691.2953600555
2025-04-01,1927790.9916298506
2025-04-02,1950531.6103332776
2025-04-03,1911226.5354025224
2025-04-04,1854295.8523493502
2025-04-07,1832310.5300765319
2025-04-08,1832018.8385978404
2025-04-09,1915146.7985497958
2025-04-10,1944894.9621645180
2025-04-11,1976375.4445905495
2025-04-14,1968042.6431296107
2025-04-15,1979797.2338815890
2025-04-16,2025530.5059674054
2025-04-17,2016867.0871737893
2025-04-18,2016850.9763154010
2025-04-21,2044344.0338780000
2025-04-22,2045670.0158785058
2025-04-23,1999563.4468861995
2025-04-24,2037575.3533891819
2025-04-25,2013081.9213190458
2025-04-28,2019292.6292147082
2025-04-29,2011168.7992034145
2025-04-30,2002142.9844556390
2025-05-01,1993941.1262546480
2025-05-02,1998693.0117005412
2025-05-05,2021780.3493905375
2025-05-06,2036427.1224094855
2025-05-07,2020125.3154282267
2025-05-08,2009913.1613219930
2025-05-09,2014444.6820833625
2025-05-12,1992857.6548725106
2025-05-13,2007179.5821416704
2025-05-14,1990892.0810441333
2025-05-15,2006849.9108359357
2025-05-16,1998617.8139859238
2025-05-19,2005068.8033071538
2025-05-20,2018893.0301038930
2025-05-21,2028681.8921045545
2025-05-22,2024255.3519611913
2025-05-23,2033424.0921877678
2025-05-26,2030217.8169632792
2025-05-27,2028210.2425560374
2025-05-28,2022654.6124360007
2025-05-29,2030398.6533951699
2025-05-30,2023146.2890748042
2025-06-02,2041589.5685751776
2025-06-03,2043397.1505333888
2025-06-04,2048328.5677394958
2025-06-05,2040017.7018085294
2025-06-06,2034209.4178785468
2025-06-09,2037318.9141581040
2025-06-10,2040095.7779573468
2025-06-11,2046982.7578982182
2025-06-12,2053021.6753046936
2025-06-13,2062817.5305519241
2025-06-16,2054552.8935342012
2025-06-17,2053003.8687856891
2025-06-18,2048859.9896502439
2025-06-19,2048632.6893863007
2025-06-20,2045114.8939217478
2025-06-23,2047952.6106798453
2025-06-24,2037529.2224425760
2025-06-25,2040722.3209728205
2025-06-26,2039801.6131820099
2025-06-27,2027066.3487493522
2025-06-30,2033935.5342778913
2025-07-01,2041858.8167584543
2025-07-02,2048043.4138641322
2025-07-03,2042213.9236469192
2025-07-04,2044188.1932743832
2025-07-07,2044151.7782805427
2025-07-08,2035299.7571519429
2025-07-09,2040376.8357042631
2025-07-10,2042793.6369015365
2025-07-11,2051082.9034798222
2025-07-14,2047019.9089334612
2025-07-15,2042821.2045044140
2025-07-16,2049132.8205251957
2025-07-17,2048826.6505690720
2025-07-18,2040143.6833588749
2025-07-21,2062592.8995434467
2025-07-22,2073489.4475500889
2025-07-23,2056119.2230724280
2025-07-24,2070401.0592751233
2025-07-25,2061885.6394573399
2025-07-28,2057620.7578862219
2025-07-29,2060346.2750268471
2025-07-30,2045458.5648036911
2025-07-31,2048940.4030395355
2025-08-01,2061329.8665272880
2025-08-04,2073720.2371190034
2025-08-05,2075250.7204177633
2025-08-06,2082096.7003329131
2025-08-07,2102061.5959978779
2025-08-08,2099225.1801112527
2025-08-11,2075846.5422067505
2025-08-12,2087123.4140969822
2025-08-13,2089808.5702245047
2025-08-14,2080094.2673557319
2025-08-15,2080204.5333993570
2025-08-18,2081047.1542420825
2025-08-19,2064030.0154762201
2025-08-20,2072823.3971970007
2025-08-21,2068595.7504890005
2025-08-22,2093797.1939575188
2025-08-25,2089365.8852304937
2025-08-26,2102823.4176516649
2025-08-27,2104892.1791162081
2025-08-28,2113265.1835703268
2025-08-29,2121377.5743117793
2025-09-01,2134436.8066026717
2025-09-02,2148995.1612825701
2025-09-03,2161397.2697228985
2025-09-04,2157412.4671343965
2025-09-05,2172230.5221378892
2025-09-08,2188072.1345539293
2025-09-09,2174647.0632448620
2025-09-10,2188784.7333023152
2025-09-11,2194381.4837113130
2025-09-12,2200318.0159128252
2025-09-15,2218976.3721894845
2025-09-16,2220098.1682780385
2025-09-17,2204261.3511792584
2025-09-18,2203591.8141713939
2025-09-19,2225142.4759039674
2025-09-22,2251542.7971842797
2025-09-23,2250224.8813153985
2025-09-24,2244730.3522939733
2025-09-25,2246541.3684773096
2025-09-26,2252695.5277398080
2025-09-29,2280629.1418784461
2025-09-30,2292332.8494363953
2025-10-01,2296679.5808307682
2025-10-02,2295070.0951972236
2025-10-03,2304487.4387262058
2025-10-06,2335518.2643077881
2025-10-07,2339465.8260131772
2025-10-08,2366028.7090243078
2025-10-09,2345948.7196367602
2025-10-10,2335376.8983884365
2025-10-13,2383896.1386621092
2025-10-14,2390366.9893890033
2025-10-15,2416959.6540032728
2025-10-16,2456253.0442348202
2025-10-17,2429529.0401598159
2025-10-20,2477476.2384688300
2025-10-21,2392739.6595155275
2025-10-22,2378596.4812367428
2025-10-23,2394328.4963078992
2025-10-24,2396590.2098112809
2025-10-27,2360906.0227319752
2025-10-28,2346730.6161282873
2025-10-29,2339979.9370876411
2025-10-30,2370878.3446181091
2025-10-31,2365894.7128493520
2025-11-03,2368536.1114302375
2025-11-04,2335303.1619042959
2025-11-05,2355422.3993983497
2025-11-06,2344164.7621568656
2025-11-07,2351978.6962835263
2025-11-10,2403219.4024901586
2025-11-11,2405255.0240617068
2025-11-12,2427453.2618998592
2025-11-13,2404114.5690326495
2025-11-14,2370905.3046260234
2025-11-17,2355938.3549842620
2025-11-18,2358299.7810289934
2025-11-19,2366242.3720187470
2025-11-20,2357603.4011668423
2025-11-21,2365006.8643791759
2025-11-24,2399814.9472207450
2025-11-25,2397132.3437186321
2025-11-26,2409729.2904529348
2025-11-27,2408302.6633577249
2025-11-28,2433655.3439448257
2025-12-01,2435246.1123277345
2025-12-02,2427479.6412102771
2025-12-03,2424681.9777185256
2025-12-04,2429044.1038600933
2025-12-05,2427211.4336311477
2025-12-08,2424395.1756988494
2025-12-09,2427823.5062138853
2025-12-10,2437361.5448305672
2025-12-11,2452749.4804664101
2025-12-12,2451888.3236637763
2025-12-15,2448892.2130174986
2025-12-16,2446959.6702490221
2025-12-17,2454319.2330316496
2025-12-18,2456450.7640997060
2025-12-19,2464029.3097922155
2025-12-22,2505717.8079305696
2025-12-23,2518159.4904615488
2025-12-24,2512355.8455872112
2025-12-25,2512551.2573653655
2025-12-26,2523670.5859191054
2025-12-29,2451567.3908058456
2025-12-30,2448109.7193535087
2025-12-31,2436476.7583003798
2026-01-02,2440634.9646967961
2026-01-05,2477953.1728437962
2026-01-06,2487852.0084738107
2026-01-07,2484300.7735727988
2026-01-08,2483469.5912058433
2026-01-09,2497033.6611648193
2026-01-12,2518296.3768826118
2026-01-13,2512127.3325423514
2026-01-14,2512118.4961926159
2026-01-15,2507976.2628222387
2026-01-16,2503189.8634867785
2026-01-19,2516699.1419475786
2026-01-20,2520659.1407403853
2026-01-21,2537490.8498173701
2026-01-22,2559757.8516766327
2026-01-23,2575005.9235455589
2026-01-26,2586442.9540562620
2026-01-27,2589211.3888390488
2026-01-28,2649538.0718300361
2026-01-29,2641876.6172528546
2026-01-30,2552065.8539087796
2026-02-02,2491430.2022100599
2026-02-03,2538087.7783041196
2026-02-04,2550692.7912136693
2026-02-05,2508484.3288919968
2026-02-06,2546280.9186009634
2026-02-09,2568321.3638849235
2026-02-10,2562819.3540052082
2026-02-11,2571844.6063124668
2026-02-12,2535885.4285715348
2026-02-13,2547526.7361282902
2026-02-16,2539559.5591845242
2026-02-17,2521435.9176799925
2026-02-18,2540443.4474516716
2026-02-19,2542213.9338113628
2026-02-20,2564273.4524494740
2026-02-23,2578613.9868541420
2026-02-24,2569415.4411429781
2026-02-25,2579028.9814755539
2026-02-26,2574602.2278682999
2026-02-27,2591140.4067734736
2026-03-02,2594148.4982315875
2026-03-03,2577689.2128707892
2026-03-04,2580199.4494448942
2026-03-05,2578722.1471541510
2026-03-06,2579170.7114365897
2026-03-09,2580224.3071058849
2026-03-10,2580164.1348197544
2026-03-11,2579791.0089663807
2026-03-12,2575155.0209270129
2026-03-13,2573322.7373195537
2026-03-16,2574194.7909851903
2026-03-17,2574510.2102573947
2026-03-18,2567712.6812786879
2026-03-19,2563135.0712658972
2026-03-20,2557367.0162634011
2026-03-23,2556214.3228030032
2026-03-24,2557224.2165144361
2026-03-25,2559214.8653115584
2026-03-26,2553329.4114295226
2026-03-27,2554111.1078726677
2026-03-30,2544027.6340538543
2026-03-31,2573047.7983170240
2026-04-01,2587399.2134088762
2026-04-02,2582616.2877041041
2026-04-03,2580463.8880064860
2026-04-06,2581765.6437071105
2026-04-07,2581664.1902643051
2026-04-08,2604880.4237780743
2026-04-09,2611780.5402148124
2026-04-10,2616088.9485490033
2026-04-13,2624441.8146606307
2026-04-14,2644780.7473619729
2026-04-15,2651427.0418414446
2026-04-16,2656790.6590443361
2026-04-17,2669023.7182410690
2026-04-20,2665452.6837596893
2026-04-21,2657815.0414353153
2026-04-22,2672730.0876769805
2026-04-23,2663689.8453636710
2026-04-24,2674981.5665565645
2026-04-27,2673069.3105390724
2026-04-28,2662033.1623792732
2026-04-29,2658237.3320887061
2026-04-30,2667157.9495702046
2026-05-01,2672932.6049965206
2026-05-04,2667822.8896049517
2026-05-05,2676847.5551426625
2026-05-06,2697036.2371514360
2026-05-07,2695210.7996304780
2026-05-08,2707814.8815104039
2026-05-11,2711515.2628935026
2026-05-12,2704727.7011806867
2026-05-13,2713914.6325097624
2026-05-14,2715539.2977656028
2026-05-15,2700934.8713197000
2026-05-18,2695939.6582212555
2026-05-19,2687621.1532597151
2026-05-20,2700871.7699817279
2026-05-21,2699263.0740445973
2026-05-22,2702099.9268295793
2026-05-25,2706728.5779189635
2026-05-26,2712787.2316325754
2026-05-27,2709268.8746976946
2026-05-28,2717808.5791359316
2026-05-29,2715840.0650519105
2026-06-01,2713624.8552942211
2026-06-02,2715057.2128092721
2026-06-03,2705426.4794590734
2026-06-04,2707997.9430375751
