date,portfolio_value
2024-01-02,1315781.4763676007
2024-01-03,1304356.5981083363
2024-01-04,1304785.0158197491
2024-01-05,1304017.6857079219
2024-01-08,1304986.3994738499
2024-01-09,1308264.3843889113
2024-01-10,1308975.0608061990
2024-01-11,1309344.0298131444
2024-01-12,1319619.2270662419
2024-01-15,1322545.8933347347
2024-01-16,1312360.9504151060
2024-01-17,1301214.3011899577
2024-01-18,1313560.0756120009
2024-01-19,1322664.8775509638
2024-01-22,1319873.9374099276
2024-01-23,1320767.4476441718
2024-01-24,1312148.1526360926
2024-01-25,1318982.5730825819
2024-01-26,1317133.4322904847
2024-01-29,1337232.5721750460
2024-01-30,1335945.0136570330
2024-01-31,1327135.7405476789
2024-02-01,1340396.5883707167
2024-02-02,1341832.3107442826
2024-02-05,1335783.6414258634
2024-02-06,1339257.4185233964
2024-02-07,1343763.1096038278
2024-02-08,1344464.3731711833
2024-02-09,1343623.0955542712
2024-02-12,1340413.5652449983
2024-02-13,1320457.8244649153
2024-02-14,1325164.9791272900
2024-02-15,1331541.1182889270
2024-02-16,1332438.4039690681
2024-02-19,1334955.6582123195
2024-02-20,1333478.5119099387
2024-02-21,1332387.2195761062
2024-02-22,1343516.4512057118
2024-02-23,1348271.5196668203
2024-02-26,1345904.2547868006
2024-02-27,1346667.8345555153
2024-02-28,1346396.6126905559
2024-02-29,1352501.7783837654
2024-03-01,1376394.6167442205
2024-03-04,1389422.7076969254
2024-03-05,1388559.7325992442
2024-03-06,1400173.4025811693
2024-03-07,1410643.0773041993
2024-03-08,1413034.2764462722
2024-03-11,1411336.5566601963
2024-03-12,1406288.2561877850
2024-03-13,1412721.9105666073
2024-03-14,1406580.8234177986
2024-03-15,1399882.9617626173
2024-03-18,1405575.5442545232
2024-03-19,1406164.4299639359
2024-03-20,1423889.9836415502
2024-03-21,1422497.9232474309
2024-03-22,1421145.7607437852
2024-03-25,1419473.7867312739
2024-03-26,1421495.8108939829
2024-03-27,1442256.6496108435
2024-03-28,1459648.1558211518
2024-03-29,1459648.1558211518
2024-04-01,1468782.4536634111
2024-04-02,1478530.6319769740
2024-04-03,1488442.9041250993
2024-04-04,1477626.4079542644
2024-04-05,1500606.5544996001
2024-04-08,1504579.4381973688
2024-04-09,1512146.8641181064
2024-04-10,1499939.8851052148
2024-04-11,1524575.6913774968
2024-04-12,1503985.8778349166
2024-04-15,1514755.4720544333
2024-04-16,1514448.6745909862
2024-04-17,1499152.8252734058
2024-04-18,1499774.3774421869
2024-04-19,1503272.8719556239
2024-04-22,1474234.6257377332
2024-04-23,1482635.6954446763
2024-04-24,1480006.9180427692
2024-04-25,1483711.5594889927
2024-04-26,1495031.6681337249
2024-04-29,1491668.1360154264
2024-04-30,1463092.0383738570
2024-05-01,1476340.1783444735
2024-05-02,1474595.8872574917
2024-05-03,1481339.2523426563
2024-05-06,1489709.8134408277
2024-05-07,1486959.4907094445
2024-05-08,1484715.2185328479
2024-05-09,1502407.2905550182
2024-05-10,1509518.5892306878
2024-05-13,1500797.3026547085
2024-05-14,1513627.1415517211
2024-05-15,1529426.1861238566
2024-05-16,1523522.7152233454
2024-05-17,1542361.2723758281
2024-05-20,1551587.2437726064
2024-05-21,1550873.6781694705
2024-05-22,1531156.8408242562
2024-05-23,1506027.1478656163
2024-05-24,1513196.8775964398
2024-05-27,1521245.3866925833
2024-05-28,1528263.1568816465
2024-05-29,1514972.1472082597
2024-05-30,1510004.2342154260
2024-05-31,1513965.8968773275
2024-06-03,1527197.4668266843
2024-06-04,1515866.5278083337
2024-06-05,1539208.8023687713
2024-06-06,1547288.5821067211
2024-06-07,1508162.7297098457
2024-06-10,1517805.9712246414
2024-06-11,1525678.6324948226
2024-06-12,1532893.6700357320
2024-06-13,1526785.8610402779
2024-06-14,1541191.2811840908
2024-06-17,1538928.6201247408
2024-06-18,1543658.4823566889
2024-06-19,1543520.0911370288
2024-06-20,1554936.5919102533
2024-06-21,1536315.4777871803
2024-06-24,1537148.5078845450
2024-06-25,1536019.6191258768
2024-06-26,1528720.7764477371
2024-06-27,1543652.0854771102
2024-06-28,1539061.7955414192
2024-07-01,1545110.9188828105
2024-07-02,1548188.7257130935
2024-07-03,1564301.2654938621
2024-07-04,1564179.5185572056
2024-07-05,1583704.3258953406
2024-07-08,1564347.7899597154
2024-07-09,1573154.7527829928
2024-07-10,1582583.2076824920
2024-07-11,1589791.6493907978
2024-07-12,1588790.0987942698
2024-07-15,1597785.1791033817
2024-07-16,1622067.5773425007
2024-07-17,1603041.3097092488
2024-07-18,1592481.1813404951
2024-07-19,1570017.1784470489
2024-07-22,1575895.1813275346
2024-07-23,1581530.0039204648
2024-07-24,1557436.7532237754
2024-07-25,1531171.7908663752
2024-07-26,1548954.9923160507
2024-07-29,1547115.4550130914
2024-07-30,1575219.8601718473
2024-07-31,1598968.3842209273
2024-08-01,1592572.8228290204
2024-08-02,1565532.3012710041
2024-08-05,1525200.7061810503
2024-08-06,1525505.1508762231
2024-08-07,1521371.1357213708
2024-08-08,1552925.4319587476
2024-08-09,1555615.0006737094
2024-08-12,1577262.5342732309
2024-08-13,1579338.2091559919
2024-08-14,1567125.4686821126
2024-08-15,1582769.5824408559
2024-08-16,1600529.9345206600
2024-08-19,1602391.3781960267
2024-08-20,1603245.4091375933
2024-08-21,1605959.3033336131
2024-08-22,1589090.3270101578
2024-08-23,1603994.8926993343
2024-08-26,1600523.4216270165
2024-08-27,1604953.6338253445
2024-08-28,1591673.3245787097
2024-08-29,1588905.1507429429
2024-08-30,1587940.7136760193
2024-09-02,1589359.1863253517
2024-09-03,1571450.9082872747
2024-09-04,1568832.1283254146
2024-09-05,1570328.4967592098
2024-09-06,1550185.5163798355
2024-09-09,1565289.3973519159
2024-09-10,1573788.8705243054
2024-09-11,1582372.0420948486
2024-09-12,1605270.2746636588
2024-09-13,1610627.7141294642
2024-09-16,1610100.1165300440
2024-09-17,1606393.8557807342
2024-09-18,1596463.8263865015
2024-09-19,1616631.2069360197
2024-09-20,1623382.7882612131
2024-09-23,1627707.8082426081
2024-09-24,1635774.6879057742
2024-09-25,1635604.7059328195
2024-09-26,1639934.5488211326
2024-09-27,1633515.9874562542
2024-09-30,1630806.5742004423
2024-10-01,1632426.7238264966
2024-10-02,1631660.9926755440
2024-10-03,1630175.3660816255
2024-10-04,1635499.1284517483
2024-10-07,1624193.1872059838
2024-10-08,1636109.0312584497
2024-10-09,1637305.0755912270
2024-10-10,1644793.8382414246
2024-10-11,1654307.5440973644
2024-10-14,1663225.1236997512
2024-10-15,1666339.2451277934
2024-10-16,1672758.2552832086
2024-10-17,1679846.3568356051
2024-10-18,1689872.7965155188
2024-10-21,1692805.0552189702
2024-10-22,1703885.1610973584
2024-10-23,1684835.4481160848
2024-10-24,1691462.4248731930
2024-10-25,1699330.5268705103
2024-10-28,1694893.3438038956
2024-10-29,1716299.7507506309
2024-10-30,1713265.1870409858
2024-10-31,1680217.9709717787
2024-11-01,1682946.7938431683
2024-11-04,1675977.7668319116
2024-11-05,1689390.2977737992
2024-11-06,1695284.4214143124
2024-11-07,1705014.3939660564
2024-11-08,1702209.3748112754
2024-11-11,1675456.3673023842
2024-11-12,1668850.8362183436
2024-11-13,1653230.7129317895
2024-11-14,1647278.1368126080
2024-11-15,1638802.6374700577
2024-11-18,1663524.4775337304
2024-11-19,1680463.5489002261
2024-11-20,1703659.2021777821
2024-11-21,1712857.7853072004
2024-11-22,1738175.5281374694
2024-11-25,1690584.1501566498
2024-11-26,1697633.1912494570
2024-11-27,1697277.4785860146
2024-11-28,1697040.1784303717
2024-11-29,1706097.7981753114
2024-12-02,1708954.2906195864
2024-12-03,1715080.2523499408
2024-12-04,1718260.2460549404
2024-12-05,1704973.1702059044
2024-12-06,1710546.0043267938
2024-12-09,1720142.3321163445
2024-12-10,1737565.6462029077
2024-12-11,1761619.7743851924
2024-12-12,1736600.0934166012
2024-12-13,1716412.0386569176
2024-12-16,1723748.7408132853
2024-12-17,1719375.0742422272
2024-12-18,1676188.7430248109
2024-12-19,1683511.3948522098
2024-12-20,1702442.4387383682
2024-12-23,1699910.9182268148
2024-12-24,1705421.0212799734
2024-12-25,1705425.9029684172
2024-12-26,1708666.5278387230
2024-12-27,1702893.8053575021
2024-12-30,1691801.4568185497
2024-12-31,1699127.3129930473
2025-01-02,1714451.9261254992
2025-01-03,1714095.0183297696
2025-01-06,1715030.9829296281
2025-01-07,1719474.5416953117
2025-01-08,1729090.1672417426
2025-01-09,1735607.4702781986
2025-01-10,1743602.0477784632
2025-01-13,1723761.3080164434
2025-01-14,1729945.4969722489
2025-01-15,1751972.5730803777
2025-01-16,1762629.3379402154
2025-01-17,1761652.2676054612
2025-01-20,1748070.9831109438
2025-01-21,1759255.3281789662
2025-01-22,1768674.2581478858
2025-01-23,1769833.9018489246
2025-01-24,1775294.8883521890
2025-01-27,1757535.3786818159
2025-01-28,1776616.2195213684
2025-01-29,1774117.7391424633
2025-01-30,1803942.9477586346
2025-01-31,1792240.8526356483
2025-02-03,1799111.6022368104
2025-02-04,1814628.4406500091
2025-02-05,1826119.7820688263
2025-02-06,1828214.3024438692
2025-02-07,1830295.2824418179
2025-02-10,1862159.3349139562
2025-02-11,1856282.0203576703
2025-02-12,1857601.1467137199
2025-02-13,1872798.2693327710
2025-02-14,1833043.7052831959
2025-02-17,1843315.6608378214
2025-02-18,1868117.0090610576
2025-02-19,1867302.9547001095
2025-02-20,1859979.1106941791
2025-02-21,1853626.8023859272
2025-02-24,1858899.5996060292
2025-02-25,1836346.3833503583
2025-02-26,1839750.1415434885
2025-02-27,1816158.0318146734
2025-02-28,1808397.6245394691
2025-03-03,1822883.4906191844
2025-03-04,1827106.8178942397
2025-03-05,1826263.1945156048
2025-03-06,1815919.4676320064
2025-03-07,1816232.6514849500
2025-03-10,1797716.2704917553
2025-03-11,1804363.9737260407
2025-03-12,1820224.9768696185
2025-03-13,1846185.7759857131
2025-03-14,1847091.7802085732
2025-03-17,1854271.2883900297
2025-03-18,1865936.9295665256
2025-03-19,1878797.0940397868
2025-03-20,1880478.3478420209
2025-03-21,1868766.5725734464
2025-03-24,1866664.2269146312
2025-03-25,1891629.4353654508
2025-03-26,1889928.4940484653
2025-03-27,1909440.0972631641
2025-03-28,1912208.2511815627
2025-03-31,1930963.6007892415
2025-04-01,1932031.0734741504
2025-04-02,1954783.6252081962
2025-04-03,1915730.6293096230
2025-04-04,1858875.2040961306
2025-04-07,1836594.2202268487
2025-04-08,1836403.5750817002
2025-04-09,1918653.9314128321
2025-04-10,1949423.1779081468
2025-04-11,1980933.8335192313
2025-04-14,1972502.0081196951
2025-04-15,1984308.7399517775
2025-04-16,2030263.3433839555
2025-04-17,2021648.4699494345
2025-04-18,2021632.3195349472
2025-04-21,2049312.5535419190
2025-04-22,2050556.2817516266
2025-04-23,2004094.9874322857
2025-04-24,2042080.6411362314
2025-04-25,2017412.5159496889
2025-04-28,2023642.7585846272
2025-04-29,2015501.4603233146
2025-04-30,2006456.2337555934
2025-05-01,1998236.7526462136
2025-05-02,2002998.8732477208
2025-05-05,2026135.8528829366
2025-05-06,2040814.1075603804
2025-05-07,2024477.2473918023
2025-05-08,2014243.1446507429
2025-05-09,2018784.4110156300
2025-05-12,1997150.9998534457
2025-05-13,2011503.7435104107
2025-05-14,1995181.2243858182
2025-05-15,2011173.3707833369
2025-05-16,2002923.5755561674
2025-05-19,2009388.4391416050
2025-05-20,2023242.3920912771
2025-05-21,2033052.2874291558
2025-05-22,2028616.2312628971
2025-05-23,2037804.6753962091
2025-05-26,2034591.5051416461
2025-05-27,2032579.6412805896
2025-05-28,2027012.0579006751
2025-05-29,2034772.7561669759
2025-05-30,2027504.7930176079
2025-06-02,2045987.7431902164
2025-06-03,2047799.2195242599
2025-06-04,2052741.2454793744
2025-06-05,2044412.4964264731
2025-06-06,2038591.7353895889
2025-06-09,2041707.9221703808
2025-06-10,2044490.7652283448
2025-06-11,2051392.5505406535
2025-06-12,2057444.4556970133
2025-06-13,2067261.3635476264
2025-06-16,2058978.9698114099
2025-06-17,2057426.6041760826
2025-06-18,2053273.8159576431
2025-06-19,2053046.0269745858
2025-06-20,2049520.6592087792
2025-06-23,2052364.4904472516
2025-06-24,2041918.6950065368
2025-06-25,2045118.6623190478
2025-06-26,2044195.9800936775
2025-06-27,2031433.3316746170
2025-06-30,2038317.2917997860
2025-07-01,2046257.6083096922
2025-07-02,2052455.5117773609
2025-07-03,2046613.4907863988
2025-07-04,2048592.0061968884
2025-07-07,2048555.5084092114
2025-07-08,2039684.4512789445
2025-07-09,2044772.4544560723
2025-07-10,2047194.4532251058
2025-07-11,2055501.5441086343
2025-07-14,2051429.8137318706
2025-07-15,2047222.0816539652
2025-07-16,2053547.2731720586
2025-07-17,2053240.4495901316
2025-07-18,2044538.7345056776
2025-07-21,2067040.5692990369
2025-07-22,2078000.3809975807
2025-07-23,2060577.2395224248
2025-07-24,2074873.1149652977
2025-07-25,2066334.6148751704
2025-07-28,2062054.0103252281
2025-07-29,2064758.6948415593
2025-07-30,2049785.3938814583
2025-07-31,2053226.5305882781
2025-08-01,2065772.4756633276
2025-08-04,2078225.7189291732
2025-08-05,2079693.9399022753
2025-08-06,2086565.0071095955
2025-08-07,2106457.2630464952
2025-08-08,2103623.4102364308
2025-08-11,2080196.4193128231
2025-08-12,2091491.8001752079
2025-08-13,2094268.5144178581
2025-08-14,2084522.1531513524
2025-08-15,2084626.6577852538
2025-08-18,2085474.3233266708
2025-08-19,2068469.6462800212
2025-08-20,2077292.1897065227
2025-08-21,2073072.1107968153
2025-08-22,2098322.4537659260
2025-08-25,2093868.3931520856
2025-08-26,2107340.5549614048
2025-08-27,2109399.1633146908
2025-08-28,2117756.1458755932
2025-08-29,2125926.7120587914
2025-09-01,2139014.0775413360
2025-09-02,2153610.1297101900
2025-09-03,2166043.3386523291
2025-09-04,2162058.4626730466
2025-09-05,2176850.7995938356
2025-09-08,2192729.0456774957
2025-09-09,2179259.6953195231
2025-09-10,2193326.7763950964
2025-09-11,2198977.8328611082
2025-09-12,2204855.5903754178
2025-09-15,2223513.3612819505
2025-09-16,2224646.5780555727
2025-09-17,2208852.1722320560
2025-09-18,2208163.5637971908
2025-09-19,2229732.6124306172
2025-09-22,2256205.2551986631
2025-09-23,2254900.4603973255
2025-09-24,2249388.4555577100
2025-09-25,2251202.8952888334
2025-09-26,2257390.0564696267
2025-09-29,2285406.3315644623
2025-09-30,2297177.2388487039
2025-10-01,2301602.8820056235
2025-10-02,2300020.2777751274
2025-10-03,2309469.5556276003
2025-10-06,2340529.6795839462
2025-10-07,2344457.9310763916
2025-10-08,2371048.0819293354
2025-10-09,2350888.8859843113
2025-10-10,2340352.1498179729
2025-10-13,2388865.3570200107
2025-10-14,2395390.0935284309
2025-10-15,2422021.4091768693
2025-10-16,2461390.0351637718
2025-10-17,2434615.8327217931
2025-10-20,2482678.9832919124
2025-10-21,2397813.8460678225
2025-10-22,2383613.6499732216
2025-10-23,2399387.6731315055
2025-10-24,2401567.5216341689
2025-10-27,2365803.9961531362
2025-10-28,2351537.9144452005
2025-10-29,2344679.2515518274
2025-10-30,2375705.6142865187
2025-10-31,2370602.3309450787
2025-11-03,2373181.3471603496
2025-11-04,2339967.6401823321
2025-11-05,2360138.5299470951
2025-11-06,2348869.2247303301
2025-11-07,2356673.8453323846
2025-11-10,2407985.9688967275
2025-11-11,2410041.8658459680
2025-11-12,2432327.1712436830
2025-11-13,2409066.1127021648
2025-11-14,2375734.1568233687
2025-11-17,2360711.7171642464
2025-11-18,2363118.6823385088
2025-11-19,2371071.1830514446
2025-11-20,2362473.1892698901
2025-11-21,2369966.0969465515
2025-11-24,2404731.1843166775
2025-11-25,2402090.4061759952
2025-11-26,2414712.6833948470
2025-11-27,2413282.9747497505
2025-11-28,2438654.4739352767
2025-12-01,2440300.6645683441
2025-12-02,2432557.3192161415
2025-12-03,2429753.5607495215
2025-12-04,2434126.1674070409
2025-12-05,2432299.5519698588
2025-12-08,2429415.2510351110
2025-12-09,2432852.4240435460
2025-12-10,2442321.4154921654
2025-12-11,2458021.9114580331
2025-12-12,2457310.5109722232
2025-12-15,2454418.6971132834
2025-12-16,2452400.4533755262
2025-12-17,2459853.8232701202
2025-12-18,2461975.8234759769
2025-12-19,2469406.6259412630
2025-12-22,2511137.8686370882
2025-12-23,2523462.6456522793
2025-12-24,2517675.6643538014
2025-12-25,2517871.4793118290
2025-12-26,2529028.7105585607
2025-12-29,2456812.8451411291
2025-12-30,2453311.6294702142
2025-12-31,2441653.6286720922
2026-01-02,2445868.3515340001
2026-01-05,2483420.2007673383
2026-01-06,2493460.0781149780
2026-01-07,2489890.3115713010
2026-01-08,2489073.5458601643
2026-01-09,2502677.8088478143
2026-01-12,2523983.3032426708
2026-01-13,2517791.1563210920
2026-01-14,2517785.6087221829
2026-01-15,2513644.2977198251
2026-01-16,2508846.8190513686
2026-01-19,2522386.5646511209
2026-01-20,2526368.3799763890
2026-01-21,2543241.7932451749
2026-01-22,2565545.9415402398
2026-01-23,2580827.5502945497
2026-01-26,2592290.8875279329
2026-01-27,2595052.2866318570
2026-01-28,2655519.7279889593
2026-01-29,2647869.0902694492
2026-01-30,2557802.4724563737
2026-02-02,2497039.2397358073
2026-02-03,2543783.1577694914
2026-02-04,2556456.3462976729
2026-02-05,2514158.0567638981
2026-02-06,2552056.8394247671
2026-02-09,2574128.0093980008
2026-02-10,2568618.0520496545
2026-02-11,2577670.5972705693
2026-02-12,2541634.5154537885
2026-02-13,2553329.4351498713
2026-02-16,2545344.2902352447
2026-02-17,2527184.9193060640
2026-02-18,2546242.3270157650
2026-02-19,2548019.2487063110
2026-02-20,2570125.0105842268
2026-02-23,2584496.6517086742
2026-02-24,2575284.6043872824
2026-02-25,2584912.0351385856
2026-02-26,2580491.0280791009
2026-02-27,2597099.2414406668
2026-03-02,2600098.1983948825
2026-03-03,2583597.4159718161
2026-03-04,2586113.4061123407
2026-03-05,2584632.7177841547
2026-03-06,2585082.3101949226
2026-03-09,2586138.3207494891
2026-03-10,2586078.0105464491
2026-03-11,2585704.0294736573
2026-03-12,2581057.4155585789
2026-03-13,2579220.9322818299
2026-03-16,2580094.9847309622
2026-03-17,2580411.1269576303
2026-03-18,2573598.0177620547
2026-03-19,2569009.9156784024
2026-03-20,2563228.6400559335
2026-03-23,2562073.3045749464
2026-03-24,2563085.5130049572
2026-03-25,2565080.7244518427
2026-03-26,2559181.7808667510
2026-03-27,2559965.2689909046
2026-03-30,2549858.6832755972
2026-03-31,2578945.3633274166
2026-04-01,2593329.6726402752
2026-04-02,2588535.7842106917
2026-04-03,2586378.4510962809
2026-04-06,2587683.1904915618
2026-04-07,2587581.5045118923
2026-04-08,2610850.9508911045
2026-04-09,2617766.8827684852
2026-04-10,2622085.1662081736
2026-04-13,2630457.1775415614
2026-04-14,2650842.7281786585
2026-04-15,2657504.2563252798
2026-04-16,2662880.1672295094
2026-04-17,2675141.2652607057
2026-04-20,2671562.0457749171
2026-04-21,2663906.8975606067
2026-04-22,2678856.1298964582
2026-04-23,2669795.1668579802
2026-04-24,2681112.7692876477
2026-04-27,2679196.1302758045
2026-04-28,2668134.6866665520
2026-04-29,2664330.1561274994
2026-04-30,2673139.2418190460
2026-05-01,2678769.5299462546
2026-05-04,2673577.7674617977
2026-05-05,2682560.2087471243
2026-05-06,2702709.1821499998
2026-05-07,2700896.9172234777
2026-05-08,2713346.7608282128
2026-05-11,2716974.5821386725
2026-05-12,2710205.8385790410
2026-05-13,2719269.2735607591
2026-05-14,2720829.0965328487
2026-05-15,2706348.8992927587
2026-05-18,2701489.7422188912
2026-05-19,2693166.4158802708
2026-05-20,2706564.6193524320
2026-05-21,2704972.3217496146
2026-05-22,2708003.6867036074
2026-05-25,2712642.9469121564
2026-05-26,2718710.8887362815
2026-05-27,2715064.0758111281
2026-05-28,2723492.4809414400
