date,value
2024-01-16,107.30365753173828
2024-01-17,106.57849884033203
2024-01-18,108.01914978027344
2024-01-19,108.72496032714844
2024-01-22,109.5661392211914
2024-01-23,109.47911834716797
2024-01-24,108.80232238769531
2024-01-25,109.8465347290039
2024-01-26,109.6724853515625
2024-01-29,110.38797760009766
2024-01-30,110.4266586303711
2024-01-31,109.15037536621094
2024-02-01,111.00678253173828
2024-02-02,111.75128173828125
2024-02-05,111.14212799072266
2024-02-06,112.13801574707031
2024-02-07,112.88251495361328
2024-02-08,112.90185546875
2024-02-09,113.07586669921875
2024-02-12,113.2402572631836
2024-02-13,112.08000183105469
2024-02-14,113.95574188232422
2024-02-15,114.80659484863281
2024-02-16,114.1201171875
2024-02-20,113.76237487792969
2024-02-21,114.216796875
2024-02-22,115.62842559814453
2024-02-23,116.23756408691406
2024-02-26,116.06352996826172
2024-02-27,116.23756408691406
2024-02-28,116.63397216796875
2024-02-29,116.99173736572266
2024-03-01,117.49449157714844
2024-03-04,117.91991424560547
2024-03-05,116.95304870605469
2024-03-06,117.56218719482422
2024-03-07,118.50971221923828
2024-03-08,118.24867248535156
2024-03-11,117.6395263671875
2024-03-12,118.1616439819336
2024-03-13,118.480712890625
2024-03-14,117.97794342041016
2024-03-15,117.99726867675781
2024-03-18,118.2067642211914
2024-03-19,119.22511291503906
2024-03-20,120.6605224609375
2024-03-21,121.85344696044922
2024-03-22,121.43640899658203
2024-03-25,120.65082550048828
2024-03-26,120.21437072753906
2024-03-27,122.14441680908203
2024-03-28,122.16380310058594
2024-04-01,121.2230224609375
2024-04-02,120.6605224609375
2024-04-03,121.2812271118164
2024-04-04,120.21437072753906
2024-04-05,121.88253784179688
2024-04-08,121.66915893554688
2024-04-09,121.38790893554688
2024-04-10,120.35015869140625
2024-04-11,120.48594665527344
2024-04-12,119.19602966308594
2024-04-15,118.34254455566406
2024-04-16,118.07098388671875
2024-04-17,117.45997619628906
2024-04-18,117.05261993408203
2024-04-19,116.83927154541016
2024-04-22,117.7218246459961
2024-04-23,119.36089324951172
2024-04-24,118.41043853759766
2024-04-25,118.76930236816406
2024-04-26,118.96327209472656
2024-04-29,119.758544921875
2024-04-30,117.85759735107422
2024-05-01,117.56665802001953
2024-05-02,118.24555206298828
2024-05-03,119.06993103027344
2024-05-06,120.27257537841797
2024-05-07,120.6023178100586
2024-05-08,120.6023178100586
2024-05-09,121.8049545288086
2024-05-10,121.89222717285156
2024-05-13,121.37821197509766
2024-05-14,121.34912109375
2024-05-15,122.14441680908203
2024-05-16,121.41700744628906
2024-05-17,121.55280303955078
2024-05-20,121.78556823730469
2024-05-21,121.38790893554688
2024-05-22,121.53338623046875
2024-05-23,120.09801483154297
2024-05-24,120.7090072631836
2024-05-28,119.23482513427734
2024-05-29,117.54725646972656
2024-05-30,118.35224914550781
2024-05-31,119.78763580322266
2024-06-03,118.32315063476562
2024-06-04,118.03218078613281
2024-06-05,119.22511291503906
2024-06-06,118.51712036132812
2024-06-07,118.64320373535156
2024-06-10,119.01175689697266
2024-06-11,118.33285522460938
2024-06-12,119.4578857421875
2024-06-13,118.69169616699219
2024-06-14,117.49877166748047
2024-06-17,118.79837799072266
2024-06-18,119.43849182128906
2024-06-20,119.5160903930664
2024-06-21,119.26392364501953
2024-06-24,119.77094268798828
2024-06-25,118.74909210205078
2024-06-26,118.42793273925781
2024-06-27,118.55445098876953
2024-06-28,118.60310363769531
2024-07-01,117.3282241821289
2024-07-02,117.97052764892578
2024-07-03,118.39874267578125
2024-07-05,117.97052764892578
2024-07-08,118.11652374267578
2024-07-09,117.60072326660156
2024-07-10,118.65176391601562
2024-07-11,120.16022491455078
2024-07-12,120.85118103027344
2024-07-15,121.71733093261719
2024-07-16,124.75370025634766
2024-07-17,123.15766143798828
2024-07-18,122.1941909790039
2024-07-19,121.52268981933594
2024-07-22,122.75865936279297
2024-07-23,122.52507781982422
2024-07-24,119.88773345947266
2024-07-25,120.85118103027344
2024-07-26,122.91436767578125
2024-07-29,122.70026397705078
2024-07-30,123.06033325195312
2024-07-31,124.43255615234375
2024-08-01,122.12608337402344
2024-08-02,119.44005584716797
2024-08-05,117.3671646118164
2024-08-06,118.7782974243164
2024-08-07,118.2041015625
2024-08-08,120.92904663085938
2024-08-09,120.9485092163086
2024-08-12,120.33539581298828
2024-08-13,121.60055541992188
2024-08-14,122.09688568115234
2024-08-15,123.74158477783203
2024-08-16,123.56639862060547
2024-08-19,124.31575775146484
2024-08-20,123.97515106201172
2024-08-21,124.72449493408203
2024-08-22,124.56878662109375
2024-08-23,125.8144760131836
2024-08-26,125.67822265625
2024-08-27,125.75608825683594
2024-08-28,125.69770050048828
2024-08-29,126.58331298828125
2024-08-30,127.93604278564453
2024-09-03,125.10405731201172
2024-09-04,125.23054504394531
2024-09-05,123.7707748413086
2024-09-06,122.51535034179688
2024-09-09,124.39360809326172
2024-09-10,124.60771942138672
2024-09-11,124.83155059814453
2024-09-12,125.79500579833984
2024-09-13,127.06990051269531
2024-09-16,127.72193908691406
2024-09-17,128.42263793945312
2024-09-18,128.31558227539062
2024-09-19,130.5247344970703
2024-09-20,129.6099395751953
2024-09-23,130.4798583984375
2024-09-24,131.4171600341797
2024-09-25,130.80206298828125
2024-09-26,131.4562225341797
2024-09-27,131.64173889160156
2024-09-30,132.23727416992188
2024-10-01,132.30564880371094
2024-10-02,132.06155395507812
2024-10-03,131.3878936767578
2024-10-04,132.30564880371094
2024-10-07,131.9834442138672
2024-10-08,132.2763671875
2024-10-09,133.4577178955078
2024-10-10,132.77430725097656
2024-10-11,135.14683532714844
2024-10-14,135.9571990966797
2024-10-15,134.9125213623047
2024-10-16,135.9571990966797
2024-10-17,135.56666564941406
2024-10-18,135.97674560546875
2024-10-21,135.49830627441406
2024-10-22,133.85804748535156
2024-10-23,133.46749877929688
2024-10-24,132.54974365234375
2024-10-25,132.19822692871094
2024-10-28,132.58877563476562
2024-10-29,132.4130401611328
2024-10-30,132.1884765625
2024-10-31,130.66539001464844
2024-11-01,130.84109497070312
2024-11-04,130.69467163085938
2024-11-05,132.8817138671875
2024-11-06,138.08566284179688
2024-11-07,137.2557830810547
2024-11-08,138.73004150390625
2024-11-11,139.8040313720703
2024-11-12,138.60316467285156
2024-11-13,138.89599609375
2024-11-14,136.5527801513672
2024-11-15,135.8205108642578
2024-11-18,135.63499450683594
2024-11-19,135.51785278320312
2024-11-20,135.66432189941406
2024-11-21,137.3631591796875
2024-11-22,139.2768096923828
2024-11-25,140.145751953125
2024-11-26,140.31173706054688
2024-11-27,139.7942657470703
2024-11-29,140.58514404296875
2024-12-02,139.5501708984375
2024-12-03,138.67147827148438
2024-12-04,139.2768096923828
2024-12-05,137.5877227783203
2024-12-06,137.23623657226562
2024-12-09,136.04507446289062
2024-12-10,135.71311950683594
2024-12-11,135.4006805419922
2024-12-12,134.53173828125
2024-12-13,134.1802520751953
2024-12-16,134.29742431640625
2024-12-17,133.0671844482422
2024-12-18,129.30824279785156
2024-12-19,129.1422576904297
2024-12-20,130.65560913085938
2024-12-23,130.6261749267578
2024-12-24,131.64669799804688
2024-12-26,131.7448272705078
2024-12-27,130.76353454589844
2024-12-30,129.4486541748047
2024-12-31,129.2916259765625
2025-01-02,128.84027099609375
2025-01-03,130.23365783691406
2025-01-06,129.94908142089844
2025-01-07,129.821533203125
2025-01-08,130.331787109375
2025-01-10,128.86972045898438
2025-01-13,130.380859375
2025-01-14,131.9214630126953
2025-01-15,132.75552368164062
2025-01-16,134.36480712890625
2025-01-17,135.16943359375
2025-01-21,137.9464111328125
2025-01-22,137.62258911132812
2025-01-23,139.01597595214844
2025-01-24,138.42724609375
2025-01-27,136.57264709472656
2025-01-28,135.6698760986328
2025-01-29,135.2086639404297
2025-01-30,136.71981811523438
2025-01-31,135.75819396972656
2025-02-03,134.41384887695312
2025-02-04,134.45310974121094
2025-02-05,134.55125427246094
2025-02-06,135.1596221923828
2025-02-07,134.75732421875
2025-02-10,135.96424865722656
2025-02-11,136.01332092285156
2025-02-12,135.16943359375
2025-02-13,135.30682373046875
2025-02-14,134.97317504882812
2025-02-18,136.032958984375
2025-02-19,136.1703338623047
2025-02-20,135.2773895263672
2025-02-21,132.31393432617188
2025-02-24,131.71536254882812
2025-02-25,132.39244079589844
2025-02-26,132.47093200683594
2025-02-27,132.009765625
2025-02-28,133.7760467529297
2025-03-03,131.87237548828125
2025-03-04,129.3014678955078
2025-03-05,131.34249877929688
2025-03-06,130.2140350341797
2025-03-07,131.73500061035156
2025-03-10,129.67433166503906
2025-03-11,127.68236541748047
2025-03-12,127.67257690429688
2025-03-13,126.36746978759766
2025-03-14,128.6734619140625
2025-03-17,130.4495391845703
2025-03-18,129.40939331054688
2025-03-19,131.1266326904297
2025-03-20,130.4691925048828
2025-03-21,129.77247619628906
2025-03-24,132.1790313720703
2025-03-25,132.37591552734375
2025-03-26,131.4998779296875
2025-03-27,130.80104064941406
2025-03-28,128.1041259765625
2025-03-31,129.00967407226562
2025-04-01,129.73800659179688
2025-04-02,130.95852661132812
2025-04-03,123.8717041015625
2025-04-04,116.08605194091797
2025-04-07,115.54469299316406
2025-04-08,114.58993530273438
2025-04-09,124.76740264892578
2025-04-10,121.54879760742188
2025-04-11,123.69454193115234
2025-04-14,124.98394775390625
2025-04-15,124.36385345458984
2025-04-16,122.66104888916016
2025-04-17,123.33036041259766
2025-04-21,120.56452178955078
2025-04-22,122.67088317871094
2025-04-23,124.20636749267578
2025-04-24,126.99188232421875
2025-04-25,126.9820327758789
2025-04-28,127.40526580810547
2025-04-29,128.23207092285156
2025-04-30,129.15728759765625
2025-05-01,130.13172912597656
2025-05-02,132.46446228027344
2025-05-05,132.53335571289062
2025-05-06,131.37193298339844
2025-05-07,132.04124450683594
2025-05-08,133.86216735839844
2025-05-09,133.97044372558594
2025-05-12,138.09457397460938
2025-05-13,139.05914306640625
2025-05-14,138.3898468017578
2025-05-15,139.92532348632812
2025-05-16,141.5198516845703
2025-05-19,142.0021514892578
2025-05-20,141.49032592773438
2025-05-21,139.09854125976562
2025-05-22,139.06898498535156
2025-05-23,138.61624145507812
2025-05-27,141.05723571777344
2025-05-28,140.35842895507812
2025-05-29,140.48635864257812
2025-05-30,140.574951171875
2025-06-02,140.39776611328125
2025-06-03,141.48048400878906
2025-06-04,141.55923461914062
2025-06-05,141.4608154296875
2025-06-06,142.65176391601562
2025-06-09,142.52383422851562
2025-06-10,141.90374755859375
2025-06-11,141.97262573242188
2025-06-12,141.59861755371094
2025-06-13,140.40762329101562
2025-06-16,141.37222290039062
2025-06-17,140.30918884277344
2025-06-18,139.97454833984375
2025-06-20,140.1320343017578
2025-06-23,142.02957153320312
2025-06-24,143.2142791748047
2025-06-25,141.95059204101562
2025-06-26,143.49073791503906
2025-06-27,144.9222869873047
2025-06-30,145.64300537109375
2025-07-01,146.12677001953125
2025-07-02,146.2748565673828
2025-07-03,147.51882934570312
2025-07-07,147.0054473876953
2025-07-08,146.96595764160156
2025-07-09,147.99270629882812
2025-07-10,148.82203674316406
2025-07-11,148.2888946533203
2025-07-14,149.08859252929688
2025-07-15,147.9729766845703
2025-07-16,148.49623107910156
2025-07-17,149.86854553222656
2025-07-18,149.5328826904297
2025-07-21,148.74305725097656
2025-07-22,149.0984649658203
2025-07-23,151.77398681640625
2025-07-24,151.51730346679688
2025-07-25,153.01795959472656
2025-07-28,152.54405212402344
2025-07-29,150.80645751953125
2025-07-30,150.0659942626953
2025-07-31,150.07586669921875
2025-08-01,147.83474731445312
2025-08-04,149.1971893310547
2025-08-05,148.89112854003906
2025-08-06,149.00962829589844
2025-08-07,148.7924346923828
2025-08-08,148.91090393066406
2025-08-11,148.4271240234375
2025-08-12,149.96725463867188
2025-08-13,150.53988647460938
2025-08-14,149.2070770263672
2025-08-15,148.52586364746094
2025-08-18,149.10833740234375
2025-08-19,149.43414306640625
2025-08-20,149.29592895507812
2025-08-21,148.76278686523438
2025-08-22,151.19149780273438
2025-08-25,149.68096923828125
2025-08-26,151.2211151123047
2025-08-27,151.20135498046875
2025-08-28,151.46792602539062
2025-08-29,150.07586669921875
2025-09-02,148.64431762695312
2025-09-03,147.89398193359375
2025-09-04,149.5625
2025-09-05,149.00962829589844
2025-09-08,149.34530639648438
2025-09-09,148.3382568359375
2025-09-10,149.43414306640625
2025-09-11,150.85581970214844
2025-09-12,149.65133666992188
2025-09-15,150.3424530029297
2025-09-16,149.89816284179688
2025-09-17,149.21693420410156
2025-09-18,150.80645751953125
2025-09-19,151.17173767089844
2025-09-22,151.67735290527344
2025-09-23,151.7169952392578
2025-09-24,150.93382263183594
2025-09-25,149.91273498535156
2025-09-26,151.260986328125
2025-09-29,151.72691345214844
2025-09-30,152.89669799804688
2025-10-01,152.47044372558594
2025-10-02,152.86695861816406
2025-10-03,153.0751495361328
2025-10-06,153.78892517089844
2025-10-07,152.91653442382812
2025-10-08,154.2449493408203
2025-10-09,151.96482849121094
2025-10-10,148.6041259765625
2025-10-13,150.15066528320312
2025-10-14,151.91526794433594
2025-10-15,151.2808074951172
2025-10-16,150.28944396972656
2025-10-17,150.41831970214844
2025-10-20,152.19285583496094
2025-10-21,153.5410919189453
2025-10-22,151.5484619140625
2025-10-23,153.4419403076172
2025-10-24,153.57083129882812
2025-10-27,154.44322204589844
2025-10-28,153.3428192138672
2025-10-29,153.73934936523438
2025-10-30,153.3527374267578
2025-10-31,153.7195281982422
2025-11-03,153.0652313232422
2025-11-04,151.29071044921875
2025-11-05,151.8756103515625
2025-11-06,151.2708740234375
2025-11-07,152.00450134277344
2025-11-10,152.86695861816406
2025-11-11,152.9066162109375
2025-11-12,153.05532836914062
2025-11-13,150.68597412109375
2025-11-14,150.69589233398438
2025-11-17,149.21878051757812
2025-11-18,148.55458068847656
2025-11-19,149.0502471923828
2025-11-20,146.55203247070312
2025-11-21,148.3364715576172
2025-11-24,148.70327758789062
2025-11-25,150.60667419433594
2025-11-26,151.4790802001953
2025-11-28,152.3613739013672
2025-12-01,150.13084411621094
2025-12-02,151.4394073486328
2025-12-03,152.87689208984375
2025-12-04,153.66995239257812
2025-12-05,153.24368286132812
2025-12-08,153.05532836914062
2025-12-09,151.93508911132812
2025-12-10,154.71087646484375
2025-12-11,156.366455078125
2025-12-12,155.38502502441406
2025-12-15,155.6328582763672
2025-12-16,154.71087646484375
2025-12-17,152.2027587890625
2025-12-18,153.19410705566406
2025-12-19,154.5126190185547
2025-12-22,156.22557067871094
2025-12-23,156.1658935546875
2025-12-24,156.6732177734375
2025-12-26,156.38475036621094
2025-12-29,156.04652404785156
2025-12-30,155.598876953125
2025-12-31,154.3057098388672
2026-01-02,157.15069580078125
2026-01-05,159.01087951660156
2026-01-06,161.16949462890625
2026-01-07,158.135498046875
2026-01-08,159.32920837402344
2026-01-09,161.0799560546875
2026-01-12,162.31346130371094
2026-01-13,163.14903259277344
2026-01-14,163.40768432617188
2026-01-15,164.9097442626953
2026-01-16,166.02386474609375
2026-01-20,162.67156982421875
2026-01-21,165.48670959472656
2026-01-22,164.6312255859375
2026-01-23,163.35794067382812
2026-01-26,163.51710510253906
2026-01-27,164.19354248046875
2026-01-28,163.2783660888672
2026-01-29,164.9893341064453
2026-01-30,164.57154846191406
2026-02-02,166.6505584716797
2026-02-03,168.05316162109375
2026-02-04,168.50079345703125
2026-02-05,167.4861602783203
2026-02-06,172.27088928222656
2026-02-09,172.78817749023438
2026-02-10,172.9970703125
2026-02-11,173.9221954345703
2026-02-12,171.84315490722656
2026-02-13,173.25570678710938
2026-02-17,174.1609344482422
2026-02-18,174.1211395263672
2026-02-19,175.414306640625
2026-02-20,176.29965209960938
2026-02-23,173.9122314453125
2026-02-24,176.05096435546875
2026-02-25,174.67820739746094
2026-02-26,175.77243041992188
2026-02-27,176.21011352539062
2026-03-02,177.96087646484375
2026-03-03,174.51904296875
2026-03-04,175.0462646484375
2026-03-05,171.1567840576172
2026-03-06,169.04791259765625
2026-03-09,170.04266357421875
2026-03-10,169.12750244140625
2026-03-11,168.60028076171875
2026-03-12,164.3726043701172
2026-03-13,163.78567504882812
2026-03-16,165.1882781982422
2026-03-17,165.6259765625
2026-03-18,164.31289672851562
2026-03-19,163.1987762451172
2026-03-20,160.82131958007812
2026-03-23,162.6498260498047
2026-03-24,163.59750366210938
2026-03-25,164.69480895996094
2026-03-26,160.87420654296875
2026-03-27,158.8092803955078
2026-03-30,156.2256317138672
2026-03-31,161.33306884765625
2026-04-01,164.02642822265625
2026-04-02,163.36807250976562
2026-04-06,164.2060089111328
2026-04-07,163.87681579589844
2026-04-08,170.02169799804688
