date,portfolio_value
2024-02-21,504153.5005730659
2024-02-22,503734.0208773795
2024-02-23,506694.4671586395
2024-02-26,505695.2552684083
2024-02-27,505330.6046002891
2024-02-28,506311.34599598695
2024-02-29,507873.57766124123
2024-03-01,518113.72647142335
2024-03-04,526057.103387889
2024-03-05,529259.9766497735
2024-03-06,534247.0968997905
2024-03-07,536649.1423680249
2024-03-08,540890.3516486405
2024-03-11,541103.0112714876
2024-03-12,535012.9173727483
2024-03-13,539187.6078188684
2024-03-14,536543.2167425435
2024-03-15,534945.744345907
2024-03-18,536192.1713479757
2024-03-19,535523.1499283934
2024-03-20,542392.6845633192
2024-03-21,541059.6364987761
2024-03-22,539128.4232193481
2024-03-25,539474.292892475
2024-03-26,541313.0776801581
2024-03-27,551106.4184715147
2024-03-28,560812.8951534863
2024-04-02,572860.9521574521
2024-04-03,577790.1801322721
2024-04-04,575230.8287074642
2024-04-05,584907.6333231782
2024-04-08,587044.6548722264
2024-04-09,590485.466777069
2024-04-10,585834.5789083528
2024-04-11,595437.6450185591
2024-04-12,587946.6062411591
2024-04-15,597786.9675088899
2024-04-16,597853.3171741696
2024-04-17,591997.7378478119
2024-04-18,593461.2153774917
2024-04-19,599705.1793846242
2024-04-22,581446.269500037
2024-04-23,582503.8126488725
2024-04-24,580912.1690953316
2024-04-25,584278.7863801991
2024-04-26,586107.8535742131
2024-04-29,583747.1260808235
2024-04-30,572646.7753651219
2024-05-02,576518.2492649326
2024-05-03,575887.7020642688
2024-05-06,578751.7058323355
2024-05-07,577027.5214105379
2024-05-08,575850.8991943715
2024-05-09,584906.720023553
2024-05-10,588809.6593974433
2024-05-13,583164.6871788308
2024-05-14,588476.8489453368
2024-05-15,594180.6513646701
2024-05-16,591710.6780322721
2024-05-17,601836.7864480858
2024-05-20,605184.558496487
2024-05-21,604206.7036843647
2024-05-22,593788.2505210645
2024-05-23,581023.3239768157
2024-05-24,582249.6798009513
2024-05-28,589080.7038134565
2024-05-29,583181.170470428
2024-05-30,583388.0526433589
2024-05-31,585253.3777254304
2024-06-03,591071.5246154435
2024-06-04,584775.8301611842
2024-06-05,592591.8901119397
2024-06-06,597284.485687111
2024-06-07,576623.3600943825
2024-06-10,580790.9486455262
2024-06-11,582809.2433846606
2024-06-12,583202.8594628203
2024-06-13,579087.4746043304
2024-06-14,586527.2658163515
2024-06-17,582895.8601643699
2024-06-18,585299.9602890885
2024-06-20,593205.3983322543
2024-06-21,583523.3601777725
2024-06-24,586583.7983136773
2024-06-25,582909.0457269563
2024-06-26,577735.843622674
2024-06-27,585134.0941560733
2024-06-28,584605.0345657127
2024-07-01,585894.4862244583
2024-07-02,585385.4035912019
2024-07-03,591929.4930590421
2024-07-05,600447.6566472279
2024-07-08,589174.8818146832
2024-07-09,593551.2840657497
2024-07-10,595531.9397251306
2024-07-11,604768.7041613299
2024-07-12,602987.3790895839
2024-07-15,606509.5870836632
2024-07-16,618912.9604695421
2024-07-17,615820.3116584565
2024-07-18,611909.9084959514
2024-07-19,601305.8049669544
2024-07-22,600418.2758089871
2024-07-23,603664.3803709573
2024-07-24,599500.7929929672
2024-07-25,589403.2891642473
2024-07-26,595391.9018768308
2024-07-29,593983.2683643957
2024-07-30,612497.5830780941
2024-07-31,620212.3866878536
2024-08-01,621262.3868169229
2024-08-02,613645.1231788748
2024-08-05,602595.4696932561
2024-08-06,599245.5969486475
2024-08-07,598462.7846057549
2024-08-08,609396.1845782179
2024-08-09,609683.1769402095
2024-08-12,620680.280899905
2024-08-13,616839.3955780508
2024-08-14,610994.3250861863
2024-08-15,616123.1459679944
2024-08-16,627499.6108227172
2024-08-19,618285.0247505411
2024-08-20,618290.949453037
2024-08-21,618296.8742123063
2024-08-22,618302.7990283495
2024-08-23,618308.723901167
2024-08-26,618326.4988602718
2024-08-27,618332.4239601925
2024-08-28,618338.3491168903
2024-08-29,618344.2743303658
2024-08-30,618350.1996006196
2024-09-03,618373.9012494278
2024-09-04,618379.8268035809
2024-09-05,618385.7524145154
2024-09-06,618391.6780822319
2024-09-09,618409.4554260792
2024-09-10,618415.3813209294
2024-09-11,618421.3072725643
2024-09-12,618427.2332809845
2024-09-13,618433.1593461905
2024-09-16,618450.9378825291
2024-09-17,618456.8641748839
2024-09-18,618462.7905240273
2024-09-19,618468.7169299598
2024-09-20,618474.643392682
2024-09-23,618492.4231215919
2024-09-24,618498.3498114782
2024-09-25,618504.2765581568
2024-09-26,618510.2033616283
2024-09-27,618516.1302218933
2024-09-30,618533.9111434545
2024-10-01,618539.8382308987
2024-10-02,618545.7653751392
2024-10-03,618551.6925761764
2024-10-04,618557.6198340108
2024-10-07,618575.4019483033
2024-10-08,618581.3294333323
2024-10-09,618587.2569751613
2024-10-10,618593.1845737908
2024-10-11,618599.1122292214
2024-10-14,618616.8955363252
2024-10-15,618622.8234189656
2024-10-16,618628.7513584098
2024-10-17,618634.6793546584
2024-10-18,618640.6074077118
2024-10-21,618658.3919077069
2024-10-22,618664.3201879853
2024-10-23,618670.2485250714
2024-10-24,618676.1769189656
2024-10-25,618682.1053696686
2024-10-28,618699.891062635
2024-10-29,618705.8197405782
2024-10-30,618711.7484753327
2024-10-31,618717.6772668993
2024-11-01,618723.6061152783
2024-11-04,618741.3930012961
2024-11-05,618747.3220769307
2024-11-06,618753.2512093805
2024-11-07,618759.180398646
2024-11-08,618765.109644728
2024-11-11,618782.8977238771
2024-11-12,618788.8271972297
2024-11-13,618794.7567274014
2024-11-14,618800.6863143927
2024-11-15,618806.6159582041
2024-11-18,612329.9961801688
2024-11-19,618920.5435802916
2024-11-20,629328.0750428777
2024-11-21,633375.9448890765
2024-11-22,644856.3816889504
2024-11-25,622875.1954793977
2024-11-26,625229.5111151407
2024-11-27,625509.1135016137
2024-11-29,628604.7930021234
2024-12-02,628075.5107119671
2024-12-03,630167.1233336403
2024-12-04,630448.5569058394
2024-12-05,624830.6728104984
2024-12-06,626339.9845139688
2024-12-09,631504.9280989516
2024-12-10,639892.9704345274
2024-12-11,648595.6357007842
2024-12-12,637917.5679866751
2024-12-13,628941.4829819505
2024-12-16,630818.1426490814
2024-12-17,629317.0021705121
2024-12-18,614262.8939319038
2024-12-19,617526.4099277783
2024-12-20,624773.4611202605
2024-12-23,622368.8277293021
2024-12-24,623110.6022235951
2024-12-27,623831.0007774044
2024-12-30,620347.8504486027
2024-12-31,624917.5880483733
2025-01-02,632470.6782992735
2025-01-03,630000.5994402752
2025-01-06,629039.2370232716
2025-01-07,633057.9511641748
2025-01-08,637338.4239721289
2025-01-10,646321.098218714
2025-01-13,637664.9864355273
2025-01-14,640425.2562728415
2025-01-15,647487.2911184198
2025-01-16,653239.7870385223
2025-01-17,651027.1345537334
2025-01-21,649818.098970462
2025-01-22,652907.0792570759
2025-01-23,652596.5323541268
2025-01-24,656403.2456338402
2025-01-27,651904.4521038762
2025-01-28,658285.2828326073
2025-01-29,657697.2966628529
2025-01-30,670703.5409714979
2025-01-31,665929.0969859089
2025-02-03,670467.5389658248
2025-02-04,675971.8925729032
2025-02-05,680528.8088458381
2025-02-06,680451.7376185028
2025-02-07,682955.7917829142
2025-02-10,695815.1094166753
2025-02-11,693498.206469138
2025-02-12,694019.3689891989
2025-02-13,699276.7607170271
2025-02-14,681384.1582207748
2025-02-18,697000.2326402258
2025-02-19,696246.0060829956
2025-02-20,694028.1102526317
2025-02-21,693949.1200637255
2025-02-24,697849.9603254292
2025-02-25,688937.4492463083
2025-02-26,690189.748231849
2025-02-27,682594.3802913264
2025-02-28,677008.2609625967
2025-03-03,686517.801141314
2025-03-04,689655.2357120488
2025-03-05,687344.9078815236
2025-03-06,685849.304343596
2025-03-07,685450.625447959
2025-03-10,681242.8703872258
2025-03-11,685179.4162482932
2025-03-12,691063.4699991116
2025-03-13,705189.3345549554
2025-03-14,702536.8645530528
2025-03-17,705304.4621600246
2025-03-18,712620.4405957205
2025-03-19,716831.7490647885
2025-03-20,717858.7657958071
2025-03-21,712205.5090439619
2025-03-24,708448.8895397221
2025-03-25,719229.4844850531
2025-03-26,720601.283725215
2025-03-27,730003.0048990832
2025-03-28,734509.1231719513
2025-03-31,743224.1275023565
2025-04-01,742517.9940366909
2025-04-02,751905.2099999896
2025-04-03,740771.2809586206
2025-04-04,721810.6956348091
2025-04-07,712236.2174736832
2025-04-08,713699.4196178959
2025-04-09,738439.1514243189
2025-04-10,757593.9867103316
2025-04-11,769934.051705343
2025-04-14,765003.4222066286
2025-04-15,770435.0066116807
2025-04-16,794816.1942707769
2025-04-17,791065.898663028
2025-04-22,803768.7583758697
2025-04-23,780518.3758262085
2025-04-24,794774.4079241012
2025-04-25,787078.8302364409
2025-04-28,792667.8290164444
2025-04-29,784877.6299770934
2025-04-30,777301.4062509796
2025-05-02,765924.2967541078
2025-05-05,788530.337006033
2025-05-06,805935.978285215
2025-05-07,790357.8280752719
2025-05-08,777904.584704295
2025-05-09,781819.0271951772
2025-05-12,752218.0451284079
2025-05-13,760509.7862642304
2025-05-14,743780.1118098273
2025-05-15,758246.758515914
2025-05-16,749644.3907726398
2025-05-19,755051.2647640266
2025-05-20,768177.3543771652
2025-05-21,781606.8548179689
2025-05-22,776802.5317330535
2025-05-23,788580.6709039324
2025-05-27,776557.5725555478
2025-05-28,773162.0951618552
2025-05-29,779106.2561968697
2025-05-30,773331.0586183527
2025-06-02,787607.2045006172
2025-06-03,787337.6358012217
2025-06-04,790770.3422600887
2025-06-05,786164.1191675294
2025-06-06,777381.4073754767
2025-06-09,779240.22130535
2025-06-10,779719.9697693869
2025-06-11,787235.8884634246
2025-06-12,792368.0845959026
2025-06-13,804684.1000183782
2025-06-16,792970.3096219391
2025-06-17,794171.4796823892
2025-06-18,789864.2271704534
2025-06-20,788449.5580059466
2025-06-23,787829.4842158991
2025-06-24,776517.0836771057
2025-06-25,778906.8375490074
2025-06-26,776793.8197282356
2025-06-27,764673.0046684869
2025-06-30,770256.700576768
2025-07-01,778518.4960246923
2025-07-02,782558.7112118809
2025-07-03,776059.4355565009
2025-07-07,778837.0153957446
2025-07-08,770873.6971676614
2025-07-09,773928.4963296399
2025-07-10,776042.6582631463
2025-07-11,783874.717300169
2025-07-14,779870.0462855033
2025-07-15,775738.0801176382
2025-07-16,780834.3002607939
2025-07-17,779447.5095117044
2025-07-18,781168.0855664031
2025-07-21,793233.3506234571
2025-07-22,800914.6329554413
2025-07-23,788232.2028182287
2025-07-24,795960.9597751934
2025-07-25,789423.7457854568
2025-07-28,784943.6868492931
2025-07-29,787572.05784169
2025-07-30,777206.7092304574
2025-07-31,780571.4963549484
2025-08-01,796960.1515634359
2025-08-04,798500.928384944
2025-08-05,800393.620764126
2025-08-06,799623.6450007339
2025-08-07,811200.4344551667
2025-08-08,805406.8685199949
2025-08-11,791287.6466786528
2025-08-12,792066.5866763018
2025-08-13,793170.7069200241
2025-08-14,787639.4696904351
2025-08-15,787941.2137859683
2025-08-18,787331.1282816994
2025-08-19,782594.5842915921
2025-08-20,789693.2398249385
2025-08-21,787995.7538619898
2025-08-22,794337.3265919404
2025-08-25,791544.0944026393
2025-08-26,798728.5543554118
2025-08-27,801016.3621327187
2025-08-28,804178.7835605838
2025-08-29,813246.0051150719
2025-09-02,833539.8873596636
2025-09-03,838487.9913139015
2025-09-04,834293.6599039038
2025-09-05,842046.693439899
2025-09-08,850350.629364631
2025-09-09,841543.6833680936
2025-09-10,850089.2772914355
2025-09-11,848129.1064749366
2025-09-12,850624.20144968
2025-09-15,858711.3229666111
2025-09-16,860182.3946693161
2025-09-17,851525.4071455176
2025-09-18,848615.4946267218
2025-09-19,858868.1652851953
2025-09-22,872502.422557705
2025-09-23,875868.1842967477
2025-09-24,871735.4523603063
2025-09-25,874892.909912815
2025-09-26,877103.8331125712
2025-09-29,892334.2860499755
2025-09-30,897916.3323777267
2025-10-01,898888.0321660521
2025-10-02,896226.0914531796
2025-10-03,903367.9246307863
2025-10-06,920082.0375377298
2025-10-07,925444.093384586
2025-10-08,937567.5124610616
2025-10-09,923220.725184317
2025-10-10,934089.0011360992
2025-10-13,955440.8083071464
2025-10-14,963038.4271431814
2025-10-15,976783.2577660125
2025-10-16,1003689.9784396148
2025-10-17,986572.6233020267
2025-10-20,1010598.43380663
2025-10-21,956477.2735529447
2025-10-22,951143.6308479161
2025-10-23,957269.5030152677
2025-10-24,953073.682442663
2025-10-27,924400.4143768369
2025-10-28,913620.355166834
2025-10-29,907507.9500336815
2025-10-30,931292.1176734413
2025-10-31,926890.5313513752
2025-11-03,926926.6455624298
2025-11-04,901950.7506351727
2025-11-05,901959.3935581768
2025-11-06,901968.0365640016
2025-11-07,901976.6796526477
2025-11-10,902002.6094155225
2025-11-11,902011.2528354623
2025-11-12,902019.8963382274
2025-11-13,902028.5399238188
2025-11-14,902037.1835922371
2025-11-17,902063.1150944616
2025-11-18,902071.7590941957
2025-11-19,902080.4031767607
2025-11-20,902089.0473421573
2025-11-21,902097.6915903866
2025-11-24,902123.6248320774
2025-11-25,892664.614410323
2025-11-26,898218.2372383614
2025-11-28,910689.267678983
2025-12-01,912404.3330716084
2025-12-02,906559.3733653069
2025-12-03,895416.6927719034
2025-12-04,895425.2730824434
2025-12-05,895433.8534752041
2025-12-08,895459.5951468177
2025-12-09,895468.1758684688
2025-12-10,895476.7566723444
2025-12-11,895485.3375584454
2025-12-12,895493.9185267725
2025-12-15,895519.6619251188
2025-12-16,895528.2432223584
2025-12-17,895536.8246018281
2025-12-18,895545.4060635287
2025-12-19,895553.9876074609
2025-12-22,895579.7327326556
2025-12-23,895588.3146055224
2025-12-24,895596.8965606248
2025-12-29,895639.8075696985
2025-12-30,895648.3900182311
2025-12-31,895656.9725490048
2026-01-02,895674.1378572788
2026-01-05,895699.8864365178
2026-01-06,895708.4694607548
2026-01-07,895717.0525672385
2026-01-08,895725.6357559696
2026-01-09,895734.2190269488
2026-01-12,895759.9693333838
2026-01-13,895768.5529333638
2026-01-14,895777.136615596
2026-01-15,895785.7203800811
2026-01-16,895794.3042268199
2026-01-20,895828.6404363284
2026-01-21,895837.2246943477
2026-01-22,895845.8090346255
2026-01-23,895854.3934571625
2026-01-26,895880.147218337
2026-01-27,895888.7319699189
2026-01-28,895897.3168037641
2026-01-29,895905.9017198732
2026-01-30,895914.4867182471
2026-02-02,895940.2422069651
2026-02-03,895948.827534406
2026-02-04,895957.4129441155
2026-02-05,895965.9984360945
2026-02-06,895974.5840103438
2026-02-09,896000.3412267213
2026-02-10,896008.9271300597
2026-02-11,896017.5131156723
2026-02-12,896026.0991835599
2026-02-13,896034.6853337233
2026-02-17,896069.0307571507
2026-02-18,896077.617318705
2026-02-19,896086.2039625397
2026-02-20,896094.7906886558
2026-02-23,896120.5513606999
2026-02-24,896129.1384159492
2026-02-25,896137.7255534837
2026-02-26,896146.3127733043
2026-02-27,896154.9000754118
2026-03-02,896180.662475463
2026-03-03,896189.2501067257
2026-03-04,896197.8378202792
2026-03-05,896206.4256161242
2026-03-06,896215.0134942615
2026-03-09,896240.7776224358
2026-03-10,896249.3658297505
2026-03-11,896257.9541193616
2026-03-12,896266.5424912698
2026-03-13,896275.1309454758
2026-03-16,896300.8968018891
2026-03-17,896309.4855852945
2026-03-18,896318.0744510018
2026-03-19,896326.6633990117
2026-03-20,896335.252429325
2026-03-23,896361.0200140933
2026-03-24,896369.609373628
2026-03-25,896378.1988154702
2026-03-26,896386.7883396205
2026-03-27,896395.3779460797
2026-03-30,896421.1472593187
2026-03-31,896429.7371950215
2026-04-01,896438.3272130372
2026-04-02,896446.9173133664
2026-04-07,896489.8690497455
2026-04-08,896498.4596439733
2026-04-09,896507.0503205203
2026-04-10,896515.6410793873
2026-04-13,896541.4138499158
2026-04-14,896550.0049380705
2026-04-15,896558.5961085492
2026-04-16,896567.1873613525
2026-04-17,896575.7786964813
2026-04-20,896601.5531958286
2026-04-21,896610.1448602672
2026-04-22,896618.7366070353
2026-04-23,896627.3284361336
2026-04-24,896635.9203475629
2026-04-27,896661.6965758448
2026-04-28,896670.288816606
2026-04-29,896678.8811397023
2026-04-30,896687.4735451342
2026-05-04,896721.8439902352
2026-05-05,896730.4368073577
2026-05-06,896739.0297068207
2026-05-07,896747.622688625
2026-05-08,896756.2157527714
2026-05-11,896781.9954392705
2026-05-12,896790.588832793
2026-05-13,896799.1823086614
2026-05-14,896807.7758668766
2026-05-15,896816.3695074394
2026-05-18,896842.1509232213
2026-05-19,896850.7448931823
2026-05-20,896859.3389454948
2026-05-21,896867.9330801597
2026-05-22,896876.5272971777
2026-05-26,896910.9049887965
2026-05-27,896919.4996175917
2026-05-28,896928.0943287449
2026-05-29,896936.6891222567
2026-06-01,896962.4739969518
2026-06-02,896971.069119906
2026-06-03,896979.6643252228
2026-06-04,896988.259612903
2026-06-05,896996.8549829473
2026-06-08,897022.6415872731
2026-06-09,897031.2372867819
2026-06-10,897039.8330686588
2026-06-11,897048.4289329046
2026-06-12,897057.0248795201
2026-06-15,897082.8132135924
2026-06-16,897091.4094896945
2026-06-17,897100.0058481703
2026-06-18,897108.6022890203
2026-06-19,897117.1988122456
2026-06-22,897142.9888761807
2026-06-23,897151.5857289147
2026-06-24,897160.1826640279
2026-06-25,897168.779681521
2026-06-26,897177.3767813948
2026-06-29,897203.1685753086
2026-06-30,897211.7660047133
2026-07-01,897220.3635165025
2026-07-02,897228.9611106773
2026-07-03,897237.5587872384
2026-07-06,897263.352311247
2026-07-07,897271.950317361
2026-07-08,897280.5484058652
2026-07-09,897289.1465767603
2026-07-10,897297.7448300472
2026-07-13,897323.5400842667
2026-07-14,897332.1386671286
2026-07-15,897340.7373323863
2026-07-16,897349.3360800405
2026-07-17,897357.934910092
2026-07-20,897383.7318946383
2026-07-21,897392.3310542869
2026-07-22,897400.9302963368
2026-07-23,897409.5296207888
2026-07-24,897418.1290276436
2026-07-27,897443.9277426328
2026-07-28,897452.5274791068
2026-07-29,897461.1272979876
2026-07-30,897469.727199276
2026-07-31,897478.3271829727
