date,portfolio_value
2024-03-11,161506.27859414002
2024-03-12,163887.77826804091
2024-03-13,163340.07033265926
2024-03-14,162815.98117477517
2024-03-15,161357.87047382264
2024-03-18,162718.42950689807
2024-03-19,163384.32610215558
2024-03-20,165410.60336050752
2024-03-21,165755.00810678507
2024-03-22,166731.03953603987
2024-03-25,165862.45774965288
2024-03-26,165333.20641365438
2024-03-27,166408.4187800004
2024-03-28,166200.06146591605
2024-04-02,164964.8293364149
2024-04-03,165335.97860212147
2024-04-04,162973.78917548666
2024-04-05,164996.65788093695
2024-04-08,165033.99164125038
2024-04-09,165576.06168244453
2024-04-10,164182.7870444979
2024-04-11,167039.5177732597
2024-04-12,164337.78827728724
2024-04-15,161415.2304152185
2024-04-16,161209.67032035053
2024-04-17,159370.7835160771
2024-04-18,158518.18475357484
2024-04-19,155340.60867718217
2024-04-22,157111.58875847622
2024-04-23,159683.64212708044
2024-04-24,159827.84056215346
2024-04-25,158810.94146914006
2024-04-26,162024.53373909692
2024-04-29,162471.6441766445
2024-04-30,159159.53968407083
2024-05-02,161022.29801124954
2024-05-03,164228.01295048353
2024-05-06,165404.5337545754
2024-05-07,165486.13654382408
2024-05-08,165419.4060561902
2024-05-09,165822.43343567668
2024-05-10,165733.02324301377
2024-05-13,166432.30862905952
2024-05-14,167680.83733152278
2024-05-15,169701.11897303324
2024-05-16,169194.5631752079
2024-05-17,169282.0321305344
2024-05-20,170533.50236889004
2024-05-21,170977.4114059688
2024-05-22,170770.4541038315
2024-05-23,170083.67697457818
2024-05-24,172060.99302430838
2024-05-28,173104.96474114593
2024-05-29,172192.31972858898
2024-05-30,170019.26566637034
2024-05-31,170104.19937497782
2024-06-03,171181.2995965108
2024-06-04,171254.05986301875
2024-06-05,174868.33362979547
2024-06-06,174653.40743193225
2024-06-07,174162.16405049548
2024-06-10,174923.0453904949
2024-06-11,176618.30929434576
2024-06-12,179300.2122989777
2024-06-13,179873.5049284763
2024-06-14,180157.2002717766
2024-06-17,181894.74174971215
2024-06-18,181942.53087220163
2024-06-20,180621.38874325607
2024-06-21,180298.13143167243
2024-06-24,178299.42663743184
2024-06-25,180633.6910782698
2024-06-26,181626.11636090753
2024-06-27,182222.37808276914
2024-06-28,180791.3602774864
2024-07-01,182422.16816015606
2024-07-02,184026.0203186332
2024-07-03,185708.51601560434
2024-07-05,187214.7719027373
2024-07-08,187809.8757865616
2024-07-09,188132.15724885487
2024-07-10,190464.4693286368
2024-07-11,186463.97979605076
2024-07-12,187324.2092015205
2024-07-15,188312.41706169723
2024-07-16,188814.77382012573
2024-07-17,183395.64087872708
2024-07-18,182076.37860525516
2024-07-19,180900.51233333693
2024-07-22,183857.8542662351
2024-07-23,183790.93671373947
2024-07-24,177143.85400860672
2024-07-25,174113.94457142983
2024-07-26,176693.74051262438
2024-07-29,176998.84042764653
2024-07-30,174551.3726296636
2024-07-31,178413.5499510199
2024-08-01,174954.74429211204
2024-08-02,169697.87769848516
2024-08-05,161852.9220332395
2024-08-06,164335.47299710163
2024-08-07,163252.15302973142
2024-08-08,167739.83505353
2024-08-09,168556.15584084383
2024-08-12,169129.87670436664
2024-08-13,172832.41434616683
2024-08-14,172216.43480742528
2024-08-15,176792.24779971308
2024-08-16,177309.6554906055
2024-08-19,177333.34438828527
2024-08-20,177335.0436811131
2024-08-21,177336.7429902244
2024-08-22,177338.44231561924
2024-08-23,177340.14165729785
2024-08-26,177345.23978003772
2024-08-27,177346.9391868529
2024-08-28,177348.63860995258
2024-08-29,177350.33804933695
2024-08-30,177352.03750500616
2024-09-03,177358.83549053452
2024-09-04,177360.53502763028
2024-09-05,177362.2345810118
2024-09-06,177363.93415067927
2024-09-09,177369.0329573988
2024-09-10,177370.73259221154
2024-09-11,177372.432243311
2024-09-12,177374.13191069732
2024-09-13,177375.83159437068
2024-09-16,177380.93074311447
2024-09-17,177382.63049193748
2024-09-18,177384.3302570483
2024-09-19,177386.0300384471
2024-09-20,177387.729836134
2024-09-23,177392.82932692498
2024-09-24,177394.52918976592
2024-09-25,177396.22906889574
2024-09-26,177397.92896431463
2024-09-27,177399.62887602273
2024-09-30,177404.72870888383
2024-10-01,177406.42868575032
2024-10-02,177408.1286789068
2024-10-03,177409.82868835342
2024-10-04,177411.52871409035
2024-10-07,177416.62888904454
2024-10-08,177418.32897994426
2024-10-09,177420.02908713504
2024-10-10,177421.72921061708
2024-10-11,177423.4293503905
2024-10-14,177428.52986746072
2024-10-15,177430.2300724013
2024-10-16,177431.93029363404
2024-10-17,177433.6305311591
2024-10-18,177435.3307849767
2024-10-21,177440.43164418588
2024-10-22,177442.13196317496
2024-10-23,177443.8322984573
2024-10-24,177445.53265003307
2024-10-25,177447.2330179024
2024-10-28,177452.33421927353
2024-10-29,177454.03465231878
2024-10-30,177455.73510165839
2024-10-31,177457.4355672925
2024-11-01,177459.1360492213
2024-11-04,177464.2375927773
2024-11-05,177465.93813988636
2024-11-06,177467.63870329087
2024-11-07,177469.339282991
2024-11-08,177471.03987898686
2024-11-11,177476.14176475068
2024-11-12,177477.8424259312
2024-11-13,177479.54310340824
2024-11-14,177481.24379718202
2024-11-15,177482.94450725266
2024-11-18,175625.3535910993
2024-11-19,177334.48833378384
2024-11-20,177286.722696575
2024-11-21,177199.059315705
2024-11-22,177677.25753266405
2024-11-25,178059.0830651295
2024-11-26,179306.83196269444
2024-11-27,178269.31944154645
2024-11-29,179538.5138234284
2024-12-02,182073.081778372
2024-12-03,183112.1964610063
2024-12-04,185117.26769047187
2024-12-05,184656.30432702578
2024-12-06,186091.65861860357
2024-12-09,184967.92040338766
2024-12-10,184220.77693688814
2024-12-11,187739.4004813567
2024-12-12,186674.20964250385
2024-12-13,187001.5114952139
2024-12-16,189565.14026900122
2024-12-17,188976.60778459616
2024-12-18,182260.39141531286
2024-12-19,182385.4152392809
2024-12-20,184292.27227099743
2024-12-23,186120.50146706207
2024-12-24,188546.41166878882
2024-12-27,185720.96755645995
2024-12-30,183504.29540732803
2024-12-31,181848.34943865376
2025-01-02,181568.4922250677
2025-01-03,185254.6729190281
2025-01-06,187510.57979064496
2025-01-07,184209.284281548
2025-01-08,184240.83677247594
2025-01-10,181233.48643466696
2025-01-13,180552.58957480575
2025-01-14,180121.97237948314
2025-01-15,184546.81899884567
2025-01-16,182913.74943643945
2025-01-17,185606.7777458779
2025-01-21,185663.3215300647
2025-01-22,187598.08938063326
2025-01-23,188560.55909447654
2025-01-24,186560.08319961518
2025-01-27,180820.77201456844
2025-01-28,184485.88854231022
2025-01-29,183658.91401285012
2025-01-30,184123.99832090826
2025-01-31,183613.26197068783
2025-02-03,181410.36383782604
2025-02-04,183864.58244206422
2025-02-05,184765.59922562278
2025-02-06,186106.72487058165
2025-02-07,183578.46114435827
2025-02-10,185809.29093054796
2025-02-11,185183.5496695712
2025-02-12,185285.63981335307
2025-02-13,187767.7519141361
2025-02-14,187746.49632353522
2025-02-18,188231.1308437641
2025-02-19,188509.15793011078
2025-02-20,186947.04460518627
2025-02-21,182760.97931912795
2025-02-24,180395.01980728726
2025-02-25,178228.28298427156
2025-02-26,178636.7799176855
2025-02-27,173835.90076395255
2025-02-28,176987.41964327742
2025-03-03,172561.8644285189
2025-03-04,171195.36686951085
2025-03-05,173848.11245118026
2025-03-06,168954.51777263446
2025-03-07,169864.63510595102
2025-03-10,163576.1680738246
2025-03-11,162706.39371035426
2025-03-12,164913.4047151714
2025-03-13,161787.44090558516
2025-03-14,165799.66629853137
2025-03-17,166193.78687901195
2025-03-18,163205.3703515665
2025-03-19,165571.09245662656
2025-03-20,165350.42831578254
2025-03-21,166299.74784534634
2025-03-24,170205.99707986973
2025-03-25,171096.92062691404
2025-03-26,167773.6191194355
2025-03-27,166885.76373639586
2025-03-28,162369.6653368011
2025-03-31,161873.49849876866
2025-04-01,163667.31703106852
2025-04-02,165062.28759256593
2025-04-03,155697.9555438927
2025-04-04,146441.71733038814
2025-04-07,147122.7337799191
2025-04-08,144551.30185049382
2025-04-09,162378.7845093633
2025-04-10,154785.89816435822
2025-04-11,157493.06197482272
2025-04-14,158788.3075819534
2025-04-15,158762.15446786844
2025-04-16,153704.74281362307
2025-04-17,153329.18039205472
2025-04-22,153795.153259201
2025-04-23,157105.7350524496
2025-04-24,161432.21579074324
2025-04-25,163445.76690034475
2025-04-28,163504.59265257177
2025-04-29,163835.2689288264
2025-04-30,163537.7156424267
2025-05-02,168646.27362485125
2025-05-05,167394.0248111144
2025-05-06,164706.76196337157
2025-05-07,165343.30469158752
2025-05-08,167402.03883461375
2025-05-09,167473.56474446986
2025-05-12,173854.07103446778
2025-05-13,176611.02985450512
2025-05-14,177965.88923113112
2025-05-15,177813.13453559027
2025-05-16,178585.32548249498
2025-05-19,178792.04695239416
2025-05-20,178292.59195012721
2025-05-21,175385.94205975864
2025-05-22,175908.45872512335
2025-05-23,173679.48442279018
2025-05-27,178216.21688855157
2025-05-28,177248.37500003708
2025-05-29,177834.9649887298
2025-05-30,177401.8847070654
2025-06-02,178733.99755998643
2025-06-03,179888.36022112236
2025-06-04,180477.09511173202
2025-06-05,178740.480978729
2025-06-06,180957.36421056555
2025-06-09,181514.82563998594
2025-06-10,182740.12491220355
2025-06-11,181885.49846439366
2025-06-12,182034.98835644242
2025-06-13,179819.16234023252
2025-06-16,182493.0799755961
2025-06-17,180893.459429764
2025-06-18,181264.80283439692
2025-06-20,180064.54784278263
2025-06-23,182001.87248589454
2025-06-24,184278.53764543153
2025-06-25,184871.09041643832
2025-06-26,186575.00775981054
2025-06-27,187577.01611346466
2025-06-30,188281.39553223707
2025-07-01,186671.05116775143
2025-07-02,188617.9602731163
2025-07-03,190334.08129281548
2025-07-07,188902.93545309207
2025-07-08,188979.5955007458
2025-07-09,190923.64981766112
2025-07-10,190961.38636006732
2025-07-11,190357.90865613119
2025-07-14,190849.60593670883
2025-07-15,191349.67208785447
2025-07-16,192041.12966301508
2025-07-17,193507.66557541906
2025-07-18,193497.57591607884
2025-07-21,194181.38455913108
2025-07-22,193392.3370047481
2025-07-23,194169.7301629146
2025-07-24,194443.62204704367
2025-07-25,195217.4239936675
2025-07-28,196009.13254782118
2025-07-29,195364.15012348208
2025-07-30,195768.53562512845
2025-07-31,196056.46178753948
2025-08-01,192127.21152000493
2025-08-04,194913.77436424245
2025-08-05,193948.56671157837
2025-08-06,196246.75530218624
2025-08-07,196747.94687069926
2025-08-08,198795.1459526321
2025-08-11,198217.61810689105
2025-08-12,201042.37939644497
2025-08-13,200972.3793799692
2025-08-14,200841.4476533401
2025-08-15,200267.18996964296
2025-08-18,200321.4486461262
2025-08-19,197414.28521154076
2025-08-20,196016.66042877105
2025-08-21,195401.08717078902
2025-08-22,199090.321270214
2025-08-25,198032.96382043156
2025-08-26,198934.07970949996
2025-08-27,199480.41818692166
2025-08-28,199692.1957781203
2025-08-29,197437.96970477715
2025-09-02,196131.09535968344
2025-09-03,198178.10157202248
2025-09-04,199976.45068834152
2025-09-05,199822.16207731055
2025-09-08,200511.31629339306
2025-09-09,201016.5316638611
2025-09-10,201114.13120675195
2025-09-11,202610.31525984764
2025-09-12,203449.03541793153
2025-09-15,205336.60422165986
2025-09-16,205013.82759974393
2025-09-17,204027.74440489558
2025-09-18,205984.96764388974
2025-09-19,207756.72836859702
2025-09-22,209096.93749220725
2025-09-23,207110.71917218447
2025-09-24,206859.8163593183
2025-09-25,205732.84029088932
2025-09-26,207032.5561694756
2025-09-29,207545.9979681338
2025-09-30,208132.67143910725
2025-10-01,209006.626202915
2025-10-02,209820.09505693553
2025-10-03,209239.46648943657
2025-10-06,210716.7240557102
2025-10-07,209311.56890557837
2025-10-08,211650.919256134
2025-10-09,211564.5580767386
2025-10-10,204039.6786078051
2025-10-13,208816.19922998527
2025-10-14,207454.5669569184
2025-10-15,208424.00707322414
2025-10-16,207417.56892337237
2025-10-17,208394.6400291743
2025-10-20,211284.42482149525
2025-10-21,210799.928460556
2025-10-22,209076.47441145836
2025-10-23,210862.03669918925
2025-10-24,213223.75213961804
2025-10-27,216741.76510603508
2025-10-28,218296.49250260423
2025-10-29,219434.13923730399
2025-10-30,216431.47452512957
2025-10-31,217810.36106756402
2025-11-03,218952.0258867419
2025-11-04,212376.36674268483
2025-11-05,212378.40183449484
2025-11-06,212380.43694580608
2025-11-07,212382.47207661872
2025-11-10,212388.57758606697
2025-11-11,212390.61279488713
2025-11-12,212392.64802320962
2025-11-13,212394.68327103465
2025-11-14,212396.7185383624
2025-11-17,212402.82445736378
2025-11-18,212404.85980270425
2025-11-19,212406.89516754838
2025-11-20,212408.93055189634
2025-11-21,212410.96595574834
2025-11-24,212417.07228433032
2025-11-25,210189.82177764951
2025-11-26,211735.99603797286
2025-11-28,212995.61694964455
2025-12-01,212063.2608314002
2025-12-02,213294.14557437232
2025-12-03,211204.92420116285
2025-12-04,211206.94806765078
2025-12-05,211208.97195353237
2025-12-08,211215.04372754088
2025-12-09,211217.06769099893
2025-12-10,211219.09167385157
2025-12-11,211221.11567609897
2025-12-12,211223.13969774134
2025-12-15,211229.21187904003
2025-12-16,211231.23597826407
2025-12-17,211233.260096884
2025-12-18,211235.28423490003
2025-12-19,211237.3083923123
2025-12-22,211243.3809809285
2025-12-23,211245.40521592763
2025-12-24,211247.429470324
2025-12-29,211257.55103327002
2025-12-30,211259.57540405338
2025-12-31,211261.59979423523
2026-01-02,211265.64863279514
2026-01-05,211271.72203612834
2026-01-06,211273.74654270502
2026-01-07,211275.7710686815
2026-01-08,211277.79561405795
2026-01-09,211279.82017883455
2026-01-12,211285.8939895672
2026-01-13,211287.91863194632
2026-01-14,211289.94329372654
2026-01-15,211291.967974908
2026-01-16,211293.99267549094
2026-01-20,211302.09167184107
2026-01-21,211304.1164694341
2026-01-22,211306.14128642975
2026-01-23,211308.16612282814
2026-01-26,211314.24074844175
2026-01-27,211316.26566245305
2026-01-28,211318.29059586805
2026-01-29,211320.31554868692
2026-01-30,211322.34052090987
2026-02-02,211328.41555400495
2026-02-03,211330.44060384601
2026-02-04,211332.46567309208
2026-02-05,211334.4907617433
2026-02-06,211336.5158697999
2026-02-09,211342.59131040378
2026-02-10,211344.6164960837
2026-02-11,211346.64170116992
2026-02-12,211348.66692566263
2026-02-13,211350.692169562
2026-02-17,211358.79333922995
2026-02-18,211360.81868016545
2026-02-19,211362.84404050876
2026-02-20,211364.86942026002
2026-02-23,211370.9456759635
2026-02-24,211372.9711333485
2026-02-25,211374.9966101424
2026-02-26,211377.0221063454
2026-02-27,211379.04762195767
2026-03-02,211385.12428525195
2026-03-03,211387.14987850317
2026-03-04,211389.17549116458
2026-03-05,211391.2011232364
2026-03-06,211393.22677471876
2026-03-09,211399.30384563122
2026-03-10,211401.32957475775
2026-03-11,211403.35532329578
2026-03-12,211405.3810912455
2026-03-13,211407.40687860711
2026-03-16,211413.48435716506
2026-03-17,211415.51022217603
2026-03-18,211417.53610659981
2026-03-19,211419.56201043658
2026-03-20,211421.58793368653
2026-03-23,211427.6658199173
2026-03-24,211429.69182082184
2026-03-25,211431.71784114046
2026-03-26,211433.7438808734
2026-03-27,211435.7699400208
2026-03-30,211441.84823395178
2026-03-31,211443.87437075897
2026-04-01,211445.90052698157
2026-04-02,211447.92670261976
2026-04-07,211458.05787205126
2026-04-08,211460.08416418693
2026-04-09,211462.11047573952
2026-04-10,211464.1368067092
2026-04-13,211470.2159161226
2026-04-14,211472.24232476248
2026-04-15,211474.26875282038
2026-04-16,211476.29520029647
2026-04-17,211478.32166719096
2026-04-20,211484.4011843866
2026-04-21,211486.4277289565
2026-04-22,211488.4542929457
2026-04-23,211490.4808763544
2026-04-24,211492.50747918282
2026-04-27,211498.58740418806
2026-04-28,211500.6140846971
2026-04-29,211502.64078462674
2026-04-30,211504.6675039772
2026-05-04,211512.77457559083
2026-05-05,211514.8013920481
2026-05-06,211516.8282279273
2026-05-07,211518.8550832286
2026-05-08,211520.88195795222
2026-05-11,211526.9626986587
2026-05-12,211528.98965107335
2026-05-13,211531.01662291124
2026-05-14,211533.04361417252
2026-05-15,211535.0706248574
2026-05-18,211541.15177345555
2026-05-19,211543.1788618367
2026-05-20,211545.20596964238
2026-05-21,211547.23309687278
2026-05-22,211549.2602435281
2026-05-26,211557.36902440203
2026-05-27,211559.39626818462
2026-05-28,211561.42353139323
2026-05-29,211563.45081402804
2026-06-01,211569.5327784916
2026-06-02,211571.5601388331
2026-06-03,211573.58751860174
2026-06-04,211575.6149177977
2026-06-05,211577.64233642118
2026-06-08,211583.72470885847
2026-06-09,211585.75220519383
2026-06-10,211587.77972095762
2026-06-11,211589.80725615003
2026-06-12,211591.83481077125
2026-06-15,211597.91759120967
2026-06-16,211599.945223548
2026-06-17,211601.9728753161
2026-06-18,211604.00054651411
2026-06-19,211606.02823714222
2026-06-22,211612.11142560912
2026-06-23,211614.13919395956
2026-06-24,211616.16698174106
2026-06-25,211618.19478895378
2026-06-26,211620.22261559792
2026-06-29,211626.3062121207
2026-06-30,211628.33411649236
2026-07-01,211630.36204029637
2026-07-02,211632.38998353292
2026-07-03,211634.4179462022
2026-07-06,211640.5019508082
2026-07-07,211642.5299912102
2026-07-08,211644.55805104587
2026-07-09,211646.58613031538
2026-07-10,211648.61422901892
