date,value
2024-04-26,83.77372741699219
2024-04-29,84.11251831054688
2024-04-30,83.71880340576172
2024-05-01,84.05030822753906
2024-05-02,84.44522857666016
2024-05-03,84.91358947753906
2024-05-06,84.987060546875
2024-05-07,85.20746612548828
2024-05-08,84.96869659423828
2024-05-09,85.22583770751953
2024-05-10,84.9503173828125
2024-05-13,85.05136108398438
2024-05-14,85.29931640625
2024-05-15,85.94217681884766
2024-05-16,85.77689361572266
2024-05-17,85.51055145263672
2024-05-20,85.3819580078125
2024-05-21,85.60237121582031
2024-05-22,85.4921646118164
2024-05-23,85.1891098022461
2024-05-24,85.29931640625
2024-05-28,84.82174682617188
2024-05-29,84.40850067138672
2024-05-30,84.8309326171875
2024-05-31,85.22583770751953
2024-06-03,85.78404235839844
2024-06-04,86.2538070678711
2024-06-05,86.5669937133789
2024-06-06,86.53015899658203
2024-06-07,85.61824798583984
2024-06-10,85.43401336669922
2024-06-11,85.88536834716797
2024-06-12,86.3643569946289
2024-06-13,86.9354476928711
2024-06-14,87.13809967041016
2024-06-17,86.73280334472656
2024-06-18,87.11045837402344
2024-06-20,86.88939666748047
2024-06-21,86.9078140258789
2024-06-24,86.98150634765625
2024-06-25,87.05519104003906
2024-06-26,86.53015899658203
2024-06-27,86.72359466552734
2024-06-28,86.26303100585938
2024-07-01,85.62090301513672
2024-07-02,85.94425964355469
2024-07-03,86.51710510253906
2024-07-05,86.99756622314453
2024-07-08,87.0252685546875
2024-07-09,86.9051742553711
2024-07-10,86.98831939697266
2024-07-11,87.54267883300781
2024-07-12,87.72745513916016
2024-07-15,87.45028686523438
2024-07-16,87.8383560180664
2024-07-17,87.91226959228516
2024-07-18,87.66280364990234
2024-07-19,87.38560485839844
2024-07-22,87.30245208740234
2024-07-23,87.36712646484375
2024-07-24,87.173095703125
2024-07-25,87.36712646484375
2024-07-26,87.78289031982422
2024-07-29,87.93071746826172
2024-07-30,88.11551666259766
2024-07-31,88.76227569580078
2024-08-01,89.14131164550781
2024-08-02,90.5221176147461
2024-08-05,90.61477661132812
2024-08-06,89.80856323242188
2024-08-07,89.48418426513672
2024-08-08,89.21542358398438
2024-08-09,89.57687377929688
2024-08-12,89.82705688476562
2024-08-13,90.22557067871094
2024-08-14,90.34603881835938
2024-08-15,89.78073120117188
2024-08-16,89.9568099975586
2024-08-19,90.07727813720703
2024-08-20,90.43869018554688
2024-08-21,90.6240463256836
2024-08-22,90.20703125
2024-08-23,90.6240463256836
2024-08-26,90.51283264160156
2024-08-27,90.47576904296875
2024-08-28,90.42945861816406
2024-08-29,90.27190399169922
2024-08-30,89.9568099975586
2024-09-03,90.54981994628906
2024-09-04,91.07962036132812
2024-09-05,91.29341125488281
2024-09-06,91.42353057861328
2024-09-09,91.55364990234375
2024-09-10,91.94403076171875
2024-09-11,91.87897491455078
2024-09-12,91.73027038574219
2024-09-13,91.90684509277344
2024-09-16,92.14850616455078
2024-09-17,91.98121643066406
2024-09-18,91.58153533935547
2024-09-19,91.5071792602539
2024-09-20,91.47929382324219
2024-09-23,91.42353057861328
2024-09-24,91.5257568359375
2024-09-25,91.15399932861328
2024-09-26,91.08892822265625
2024-09-27,91.451416015625
2024-09-30,91.20044708251953
2024-10-01,91.5323257446289
2024-10-02,91.27130889892578
2024-10-03,90.80522155761719
2024-10-04,89.92894744873047
2024-10-07,89.60269165039062
2024-10-08,89.67725372314453
2024-10-09,89.34166717529297
2024-10-10,89.33233642578125
2024-10-11,89.36031341552734
2024-10-14,89.20182800292969
2024-10-15,89.65859985351562
2024-10-16,89.7984390258789
2024-10-17,89.33233642578125
2024-10-18,89.43487548828125
2024-10-21,88.74504089355469
2024-10-22,88.6611557006836
2024-10-23,88.45606994628906
2024-10-24,88.65182495117188
2024-10-25,88.45606994628906
2024-10-28,88.2509994506836
2024-10-29,88.28826904296875
2024-10-30,88.15776062011719
2024-10-31,88.11115264892578
2024-11-01,87.58937072753906
2024-11-04,88.05691528320312
2024-11-05,88.10368347167969
2024-11-06,87.1966323852539
2024-11-07,87.89795684814453
2024-11-08,88.08496856689453
2024-11-11,87.84185791015625
2024-11-12,87.29015350341797
2024-11-13,87.23403930664062
2024-11-14,87.22467803955078
2024-11-15,87.2621078491211
2024-11-18,87.4584732055664
2024-11-19,87.6454849243164
2024-11-20,87.51458740234375
2024-11-21,87.46783447265625
2024-11-22,87.52392578125
2024-11-25,88.46834564208984
2024-11-26,88.2813491821289
2024-11-27,88.63668060302734
2024-11-29,89.0107192993164
2024-12-02,89.00321197509766
2024-12-03,88.74994659423828
2024-12-04,89.08763885498047
2024-12-05,89.0782470703125
2024-12-06,89.35962677001953
2024-12-09,89.05010223388672
2024-12-10,88.8906478881836
2024-12-11,88.62801361083984
2024-12-12,88.29035949707031
2024-12-13,87.8776626586914
2024-12-16,87.9057846069336
2024-12-17,87.9057846069336
2024-12-18,87.22636413574219
2024-12-19,86.83109283447266
2024-12-20,87.15107727050781
2024-12-23,86.76522827148438
2024-12-24,86.81229400634766
2024-12-26,86.87816619873047
2024-12-27,86.65231323242188
2024-12-30,87.16049194335938
2024-12-31,87.00049591064453
2025-01-02,87.04754638671875
2025-01-03,86.9063720703125
2025-01-06,86.82170867919922
2025-01-07,86.42644500732422
2025-01-08,86.57701873779297
2025-01-10,85.94651794433594
2025-01-13,85.79595184326172
2025-01-14,85.82418060302734
2025-01-15,86.72759246826172
2025-01-16,86.93461608886719
2025-01-17,87.00049591064453
2025-01-21,87.29222869873047
2025-01-22,87.06636810302734
2025-01-23,86.84050750732422
2025-01-24,87.01931762695312
2025-01-27,87.58396911621094
2025-01-28,87.59336853027344
2025-01-29,87.4898452758789
2025-01-30,87.67805480957031
2025-01-31,87.5368881225586
2025-02-03,87.5992202758789
2025-02-04,87.81633758544922
2025-02-05,88.32614135742188
2025-02-06,88.2222900390625
2025-02-07,87.92961883544922
2025-02-10,87.91075134277344
2025-02-11,87.68415832519531
2025-02-12,87.0799789428711
2025-02-13,87.73138427734375
2025-02-14,88.09954071044922
2025-02-18,87.62753295898438
2025-02-19,87.76913452148438
2025-02-20,87.9485092163086
2025-02-21,88.46772003173828
2025-02-24,88.65656280517578
2025-02-25,89.35514831542969
2025-02-26,89.60063171386719
2025-02-27,89.49676513671875
2025-02-28,89.9876708984375
2025-03-03,90.3143081665039
2025-03-04,90.03028106689453
2025-03-05,89.52847290039062
2025-03-06,89.48114013671875
2025-03-07,89.3675308227539
2025-03-10,89.9924087524414
2025-03-11,89.67050170898438
2025-03-12,89.40541076660156
2025-03-13,89.76516723632812
2025-03-14,89.45274353027344
2025-03-17,89.52847290039062
2025-03-18,89.63263702392578
2025-03-19,89.90718841552734
2025-03-20,90.03976440429688
2025-03-21,89.9640121459961
2025-03-24,89.44326782226562
2025-03-25,89.59475708007812
2025-03-26,89.386474609375
2025-03-27,89.31071472167969
2025-03-28,90.03028106689453
2025-03-31,90.29539489746094
2025-04-01,90.61264038085938
2025-04-02,90.52713012695312
2025-04-03,91.45796203613281
2025-04-04,91.71440124511719
2025-04-07,90.62213134765625
2025-04-08,90.16619873046875
2025-04-09,89.88126373291016
2025-04-10,89.32088470458984
2025-04-11,88.81746673583984
2025-04-14,89.52983093261719
2025-04-15,89.7957763671875
2025-04-16,90.18521118164062
2025-04-17,89.92875671386719
2025-04-21,89.44436645507812
2025-04-22,89.51082611083984
2025-04-23,89.60581970214844
2025-04-24,90.09022521972656
2025-04-25,90.43215942382812
2025-04-28,90.79308319091797
2025-04-29,91.1065444946289
2025-04-30,91.24899291992188
2025-05-01,90.85161590576172
2025-05-02,90.24176025390625
2025-05-05,90.07977294921875
2025-05-06,90.3084487915039
2025-05-07,90.54668426513672
2025-05-08,89.84153747558594
2025-05-09,89.90824127197266
2025-05-12,89.33649444580078
2025-05-13,89.26978302001953
2025-05-14,88.93624114990234
2025-05-15,89.51753997802734
2025-05-16,89.546142578125
2025-05-19,89.49847412109375
2025-05-20,89.3841323852539
2025-05-21,88.7647476196289
2025-05-22,89.0982666015625
2025-05-23,89.35554504394531
2025-05-27,89.7271728515625
2025-05-28,89.47942352294922
2025-05-29,89.85106658935547
2025-05-30,90.11788177490234
2025-06-02,89.81194305419922
2025-06-03,89.72589111328125
2025-06-04,90.38557434082031
2025-06-05,90.11787414550781
2025-06-06,89.40084075927734
2025-06-09,89.5633773803711
2025-06-10,89.71634674072266
2025-06-11,90.0892105102539
2025-06-12,90.48118591308594
2025-06-13,90.14656829833984
2025-06-16,89.888427734375
2025-06-17,90.3282241821289
2025-06-18,90.38557434082031
2025-06-20,90.44292449951172
2025-06-23,90.7584457397461
2025-06-24,91.0739517211914
2025-06-25,91.1121826171875
2025-06-26,91.43722534179688
2025-06-27,91.1982421875
2025-06-30,91.5615234375
2025-07-01,91.39177703857422
2025-07-02,91.19995880126953
2025-07-03,90.88346099853516
2025-07-07,90.595703125
2025-07-08,90.4614486694336
2025-07-09,90.931396484375
2025-07-10,90.88346099853516
2025-07-11,90.4614486694336
2025-07-14,90.42308807373047
2025-07-15,90.0682373046875
2025-07-16,90.3176040649414
2025-07-17,90.28881072998047
2025-07-18,90.53816986083984
2025-07-21,90.85467529296875
2025-07-22,91.11361694335938
2025-07-23,90.78754425048828
2025-07-24,90.65326690673828
2025-07-25,90.8642807006836
2025-07-28,90.6628646850586
2025-07-29,91.25749969482422
2025-07-30,90.94099426269531
2025-07-31,91.01773071289062
2025-08-01,92.06558990478516
2025-08-04,92.19068145751953
2025-08-05,92.12332153320312
2025-08-06,92.05596923828125
2025-08-07,91.98861694335938
2025-08-08,91.77691650390625
2025-08-11,91.8057861328125
2025-08-12,91.78655242919922
2025-08-13,92.11370849609375
2025-08-14,91.81541442871094
2025-08-15,91.63259887695312
2025-08-18,91.54598236083984
2025-08-19,91.77691650390625
2025-08-20,91.91162872314453
2025-08-21,91.64220428466797
2025-08-22,92.15218353271484
2025-08-25,91.96936798095703
2025-08-26,92.20990753173828
2025-08-27,92.38311767578125
2025-08-28,92.59480285644531
2025-08-29,92.51783752441406
2025-09-02,92.24173736572266
2025-09-03,92.560302734375
2025-09-04,92.9754409790039
2025-09-05,93.42914581298828
2025-09-08,93.7187728881836
2025-09-09,93.4967269897461
2025-09-10,93.74773406982422
2025-09-11,93.89252471923828
2025-09-12,93.62222290039062
2025-09-15,93.77667236328125
2025-09-16,93.83460998535156
2025-09-17,93.63187408447266
2025-09-18,93.32294464111328
2025-09-19,93.2843246459961
2025-09-22,93.12989044189453
2025-09-23,93.39054107666016
2025-09-24,93.13954162597656
2025-09-25,92.93679809570312
2025-09-26,92.88853454589844
2025-09-29,93.15885925292969
2025-09-30,93.12023162841797
2025-10-01,93.43395233154297
2025-10-02,93.53079986572266
2025-10-03,93.34680938720703
2025-10-06,93.07568359375
2025-10-07,93.3080825805664
2025-10-08,93.32745361328125
2025-10-09,93.25967407226562
2025-10-10,93.84066772460938
2025-10-13,93.88908386230469
2025-10-14,94.13117218017578
2025-10-15,94.02465057373047
2025-10-16,94.46040344238281
2025-10-17,94.30545806884766
2025-10-20,94.43133544921875
2025-10-21,94.60562896728516
2025-10-22,94.625
2025-10-23,94.31514739990234
2025-10-24,94.40229797363281
2025-10-27,94.40229797363281
2025-10-28,94.48944091796875
2025-10-29,93.87940216064453
2025-10-30,93.74382781982422
2025-10-31,93.7825698852539
2025-11-03,93.7378921508789
2025-11-04,93.85444641113281
2025-11-05,93.4076156616211
2025-11-06,93.88359832763672
2025-11-07,93.92245483398438
2025-11-10,93.79615783691406
2025-11-11,94.08756256103516
2025-11-12,94.10700225830078
2025-11-13,93.83501434326172
2025-11-14,93.67960357666016
2025-11-17,93.78646087646484
2025-11-18,93.9418716430664
2025-11-19,93.87387084960938
2025-11-20,94.0972900390625
2025-11-21,94.40813446044922
2025-11-24,94.5538330078125
2025-11-25,94.79667663574219
2025-11-26,94.8743896484375
2025-11-28,94.70925903320312
2025-12-01,94.20069885253906
2025-12-02,94.27864074707031
2025-12-03,94.47350311279297
2025-12-04,94.18119812011719
2025-12-05,93.98636627197266
2025-12-08,93.79151153564453
2025-12-09,93.65511322021484
2025-12-10,93.95714569091797
2025-12-11,93.96686553955078
2025-12-12,93.71356964111328
2025-12-15,93.79151153564453
2025-12-16,94.0545654296875
2025-12-17,94.03506469726562
2025-12-18,94.27864074707031
2025-12-19,94.06654357910156
2025-12-22,93.96880340576172
2025-12-23,93.92969512939453
2025-12-24,94.17404174804688
2025-12-26,94.26203155517578
2025-12-29,94.39885711669922
2025-12-30,94.30111694335938
2025-12-31,93.98834228515625
2026-01-02,93.91014099121094
2026-01-05,94.193603515625
2026-01-06,94.12518310546875
2026-01-07,94.30111694335938
2026-01-08,94.01766967773438
2026-01-09,94.12518310546875
2026-01-12,94.00788116455078
2026-01-13,94.12518310546875
2026-01-14,94.32066345214844
2026-01-15,94.12518310546875
2026-01-16,93.76354217529297
2026-01-20,93.39212036132812
2026-01-21,93.636474609375
2026-01-22,93.62670135498047
2026-01-23,93.78306579589844
2026-01-26,93.919921875
2026-01-27,93.81240844726562
2026-01-28,93.73422241210938
2026-01-29,93.83195495605469
2026-01-30,93.77333068847656
2026-02-02,93.58897399902344
2026-02-03,93.67721557617188
2026-02-04,93.6575927734375
2026-02-05,94.20674133300781
2026-02-06,94.20674133300781
2026-02-09,94.2263412475586
2026-02-10,94.63819885253906
2026-02-11,94.37344360351562
2026-02-12,94.95199584960938
2026-02-13,95.32463073730469
2026-02-17,95.3148193359375
2026-02-18,95.11869812011719
2026-02-19,95.20694732666016
2026-02-20,95.20694732666016
2026-02-23,95.5501708984375
2026-02-24,95.53055572509766
2026-02-25,95.45210266113281
2026-02-26,95.70706176757812
2026-02-27,96.08949279785156
2026-03-02,95.51221466064453
2026-03-03,95.40403747558594
2026-03-04,95.20734405517578
2026-03-05,94.91231536865234
2026-03-06,94.85330200195312
2026-03-09,95.14834594726562
2026-03-10,94.8434829711914
2026-03-11,94.41075134277344
2026-03-12,94.10588836669922
2026-03-13,94.00753784179688
2026-03-16,94.43042755126953
2026-03-17,94.59761047363281
2026-03-18,94.16488647460938
2026-03-19,94.15505981445312
2026-03-20,93.30929565429688
2026-03-23,93.60433959960938
2026-03-24,93.28962707519531
2026-03-25,93.7813491821289
2026-03-26,93.02409362792969
2026-03-27,93.033935546875
2026-03-30,93.69283294677734
2026-03-31,93.86003112792969
2026-04-01,93.77812957763672
2026-04-02,93.99520874023438
2026-04-06,93.74852752685547
2026-04-07,93.98534393310547
2026-04-08,94.19255065917969
2026-04-09,94.16294860839844
2026-04-10,94.00506591796875
2026-04-13,94.21228790283203
2026-04-14,94.51817321777344
2026-04-15,94.31096649169922
2026-04-16,94.14321899414062
2026-04-17,94.65631103515625
2026-04-20,94.56749725341797
2026-04-21,94.15308380126953
2026-04-22,94.25174713134766
2026-04-23,94.10375213623047
2026-04-24,94.29122924804688
2026-04-27,94.07414245605469
2026-04-28,93.98534393310547
2026-04-29,93.54131317138672
2026-04-30,93.71892547607422
2026-05-01,93.79019927978516
2026-05-04,93.44371795654297
2026-05-05,93.58231353759766
2026-05-06,94.04759979248047
2026-05-07,93.76050567626953
2026-05-08,94.00800323486328
2026-05-11,93.69120788574219
2026-05-12,93.3744125366211
2026-05-13,93.3744125366211
2026-05-14,93.31501770019531
2026-05-15,92.57254791259766
2026-05-18,92.53294372558594
2026-05-19,92.17655181884766
2026-05-20,92.80022430419922
2026-05-21,92.8596420288086
2026-05-22,92.93882751464844
2026-05-26,93.33482360839844
2026-05-27,93.3744125366211
2026-05-28,93.59221649169922
2026-05-29,93.70111083984375
2026-06-01,93.53919982910156
2026-06-02,93.60873413085938
2026-06-03,93.3703384399414
2026-06-04,93.48954010009766
2026-06-05,92.99288940429688
2026-06-08,92.89354705810547
2026-06-09,93.15180969238281
2026-06-10,93.06242370605469
2026-06-11,93.70806121826172
2026-06-12,93.54914093017578
2026-06-15,93.64846801757812
2026-06-16,93.88685607910156
2026-06-17,93.39020538330078
2026-06-18,93.7279281616211
2026-06-22,93.3703384399414
2026-06-23,93.48954010009766
2026-06-24,94.095458984375
2026-06-25,94.1550521850586
2026-06-26,94.39344024658203
2026-06-29,94.42323303222656
2026-06-30,93.9365234375
2026-07-01,93.70830535888672
2026-07-02,93.79800415039062
2026-07-06,93.85779571533203
2026-07-07,93.37943267822266
2026-07-08,93.1900863647461
2026-07-09,93.38939666748047
2026-07-10,93.3096694946289
2026-07-13,92.97084045410156
2026-07-14,93.22994995117188
2026-07-15,93.45915985107422
2026-07-16,93.39936828613281
2026-07-17,93.51895141601562
2026-07-20,93.21998596191406
2026-07-21,92.99076843261719
2026-07-22,92.78148651123047
2026-07-23,92.53234100341797
2026-07-24,92.71172332763672
2026-07-27,92.96086883544922
2026-07-28,93.23991394042969
2026-07-29,92.85124969482422
2026-07-30,92.89111328125
2026-07-31,92.63199615478516
2026-08-03,92.81999969482422
2026-08-04,93.25
2026-08-05,93.30999755859375
2026-08-06,92.94999694824219
2026-08-07,93.16999816894531
