date,value
2024-05-13,138.08872985839844
2024-05-14,138.67591857910156
2024-05-15,140.73597717285156
2024-05-16,140.57229614257812
2024-05-17,140.8418426513672
2024-05-20,140.54342651367188
2024-05-21,140.78408813476562
2024-05-22,141.0343475341797
2024-05-23,139.49415588378906
2024-05-24,139.0224609375
2024-05-28,137.33790588378906
2024-05-29,136.2693634033203
2024-05-30,136.33676147460938
2024-05-31,138.32940673828125
2024-06-03,139.30162048339844
2024-06-04,139.7059326171875
2024-06-05,140.3412628173828
2024-06-06,140.8033447265625
2024-06-07,140.9573211669922
2024-06-10,141.4771728515625
2024-06-11,140.88998413085938
2024-06-12,140.59156799316406
2024-06-13,140.47601318359375
2024-06-14,140.42791748046875
2024-06-17,140.28350830078125
2024-06-18,140.46640014648438
2024-06-20,140.92845153808594
2024-06-21,141.32313537597656
2024-06-24,142.14749145507812
2024-06-25,141.70294189453125
2024-06-26,141.20042419433594
2024-06-27,140.96847534179688
2024-06-28,140.8524932861328
2024-07-01,140.06007385253906
2024-07-02,139.54788208007812
2024-07-03,138.48484802246094
2024-07-05,139.55755615234375
2024-07-08,139.4029541015625
2024-07-09,140.0793914794922
2024-07-10,141.40338134765625
2024-07-11,142.3987579345703
2024-07-12,143.28785705566406
2024-07-15,142.7853240966797
2024-07-16,144.82443237304688
2024-07-17,145.48158264160156
2024-07-18,142.17648315429688
2024-07-19,142.9012451171875
2024-07-22,143.7227020263672
2024-07-23,143.6357421875
2024-07-24,144.83407592773438
2024-07-25,144.1092987060547
2024-07-26,144.92103576660156
2024-07-29,145.00804138183594
2024-07-30,145.13368225097656
2024-07-31,144.60215759277344
2024-08-01,146.0807647705078
2024-08-02,145.7908172607422
2024-08-05,141.896240234375
2024-08-06,142.55335998535156
2024-08-07,141.10377502441406
2024-08-08,144.22525024414062
2024-08-09,144.9403839111328
2024-08-12,144.3895263671875
2024-08-13,146.1387176513672
2024-08-14,146.66058349609375
2024-08-15,147.57867431640625
2024-08-16,147.73329162597656
2024-08-19,148.63201904296875
2024-08-20,149.231201171875
2024-08-21,149.48243713378906
2024-08-22,149.5791015625
2024-08-23,150.2265625
2024-08-26,150.14926147460938
2024-08-27,150.38121032714844
2024-08-28,150.55517578125
2024-08-29,150.87408447265625
2024-08-30,151.9177703857422
2024-09-03,151.6278533935547
2024-09-04,151.36692810058594
2024-09-05,149.28916931152344
2024-09-06,148.77699279785156
2024-09-09,149.8206787109375
2024-09-10,150.5068359375
2024-09-11,150.06228637695312
2024-09-12,150.6034698486328
2024-09-13,150.9127197265625
2024-09-16,151.95643615722656
2024-09-17,150.390869140625
2024-09-18,150.13961791992188
2024-09-19,150.68077087402344
2024-09-20,150.06228637695312
2024-09-23,149.7683868408203
2024-09-24,149.46768188476562
2024-09-25,148.0126953125
2024-09-26,148.50738525390625
2024-09-27,148.42977905273438
2024-09-30,149.39979553222656
2024-10-01,148.6140899658203
2024-10-02,148.3133544921875
2024-10-03,146.97479248046875
2024-10-04,147.09117126464844
2024-10-07,146.44126892089844
2024-10-08,147.23666381835938
2024-10-09,148.74017333984375
2024-10-10,148.1873016357422
2024-10-11,149.273681640625
2024-10-14,150.0981903076172
2024-10-15,148.26487731933594
2024-10-16,148.68197631835938
2024-10-17,147.8186798095703
2024-10-18,148.53646850585938
2024-10-21,146.79046630859375
2024-10-22,146.5770721435547
2024-10-23,145.88836669921875
2024-10-24,144.9280548095703
2024-10-25,144.1326446533203
2024-10-28,144.34605407714844
2024-10-29,143.9483642578125
2024-10-30,143.67677307128906
2024-10-31,142.46426391601562
2024-11-01,143.3081817626953
2024-11-04,142.3672637939453
2024-11-05,143.41488647460938
2024-11-06,143.59915161132812
2024-11-07,144.63705444335938
2024-11-08,145.67494201660156
2024-11-11,144.82138061523438
2024-11-12,142.80377197265625
2024-11-13,142.42544555664062
2024-11-14,140.1847686767578
2024-11-15,137.58514404296875
2024-11-18,137.68215942382812
2024-11-19,136.97406005859375
2024-11-20,138.5939483642578
2024-11-21,139.70944213867188
2024-11-22,139.83555603027344
2024-11-25,141.02867126464844
2024-11-26,141.78526306152344
2024-11-27,142.5418701171875
2024-11-29,142.98806762695312
2024-12-02,142.73587036132812
2024-12-03,142.415771484375
2024-12-04,142.33815002441406
2024-12-05,140.74734497070312
2024-12-06,139.9519500732422
2024-12-09,140.359375
2024-12-10,139.77735900878906
2024-12-11,137.87615966796875
2024-12-12,136.78005981445312
2024-12-13,136.76065063476562
2024-12-16,135.1310577392578
2024-12-17,135.0340576171875
2024-12-18,133.2007293701172
2024-12-19,132.19195556640625
2024-12-20,133.86036682128906
2024-12-23,135.1972198486328
2024-12-24,135.7526397705078
2024-12-26,136.02545166015625
2024-12-27,135.39208984375
2024-12-30,133.7259063720703
2024-12-31,134.04742431640625
2025-01-02,134.08641052246094
2025-01-03,135.40184020996094
2025-01-06,135.46029663085938
2025-01-07,136.1326446533203
2025-01-08,136.8341827392578
2025-01-10,136.0644073486328
2025-01-13,137.83782958984375
2025-01-14,136.4152069091797
2025-01-15,136.97061157226562
2025-01-16,137.5162811279297
2025-01-17,136.59060668945312
2025-01-21,138.85118103027344
2025-01-22,138.53936767578125
2025-01-23,140.3907470703125
2025-01-24,140.61485290527344
2025-01-27,143.77188110351562
2025-01-28,142.76828002929688
2025-01-29,141.93028259277344
2025-01-30,143.56727600097656
2025-01-31,143.1092987060547
2025-02-03,143.66468811035156
2025-02-04,143.27491760253906
2025-02-05,144.64883422851562
2025-02-06,143.35289001464844
2025-02-07,142.68052673339844
2025-02-10,142.55389404296875
2025-02-11,142.29078674316406
2025-02-12,142.08619689941406
2025-02-13,142.64157104492188
2025-02-14,141.09228515625
2025-02-18,140.81948852539062
2025-02-19,142.6513214111328
2025-02-20,143.45033264160156
2025-02-21,142.68052673339844
2025-02-24,143.840087890625
2025-02-25,145.0775604248047
2025-02-26,144.0349884033203
2025-02-27,143.45033264160156
2025-02-28,145.11654663085938
2025-03-03,145.74990844726562
2025-03-04,144.3955078125
2025-03-05,145.84735107421875
2025-03-06,145.44784545898438
2025-03-07,145.45758056640625
2025-03-10,143.88877868652344
2025-03-11,142.3200225830078
2025-03-12,140.89743041992188
2025-03-13,140.1471405029297
2025-03-14,141.21896362304688
2025-03-17,143.01187133789062
2025-03-18,143.08004760742188
2025-03-19,143.1580047607422
2025-03-20,143.24571228027344
2025-03-21,142.84620666503906
2025-03-24,143.93685913085938
2025-03-25,142.09791564941406
2025-03-26,141.57949829101562
2025-03-27,141.80445861816406
2025-03-28,141.36427307128906
2025-03-31,142.82176208496094
2025-04-01,140.21005249023438
2025-04-02,141.14910888671875
2025-04-03,140.00462341308594
2025-04-04,132.32606506347656
2025-04-07,131.5337371826172
2025-04-08,130.07626342773438
2025-04-09,135.73007202148438
2025-04-10,131.94456481933594
2025-04-11,133.88131713867188
2025-04-14,135.51486206054688
2025-04-15,134.68344116210938
2025-04-16,133.3140106201172
2025-04-17,132.53146362304688
2025-04-21,129.67523193359375
2025-04-22,132.11085510253906
2025-04-23,132.76622009277344
2025-04-24,134.38998413085938
2025-04-25,135.0355682373047
2025-04-28,135.5735626220703
2025-04-29,136.23870849609375
2025-04-30,137.40274047851562
2025-05-01,133.6563720703125
2025-05-02,135.5050811767578
2025-05-05,135.1236114501953
2025-05-06,131.39682006835938
2025-05-07,132.404296875
2025-05-08,131.21095275878906
2025-05-09,129.78280639648438
2025-05-12,132.9912109375
2025-05-13,128.99050903320312
2025-05-14,125.95820617675781
2025-05-15,127.61131286621094
2025-05-16,130.18385314941406
2025-05-19,131.4359130859375
2025-05-20,131.7587127685547
2025-05-21,128.7068328857422
2025-05-22,127.69934844970703
2025-05-23,127.4939193725586
2025-05-27,129.27418518066406
2025-05-28,128.60903930664062
2025-05-29,129.4698028564453
2025-05-30,129.7436981201172
2025-06-02,129.8219451904297
2025-06-03,130.1251678466797
2025-06-04,130.37950134277344
2025-06-05,130.20346069335938
2025-06-06,131.44570922851562
2025-06-09,131.22073364257812
2025-06-10,132.71730041503906
2025-06-11,132.78579711914062
2025-06-12,133.8226318359375
2025-06-13,133.1575164794922
2025-06-16,132.7466583251953
2025-06-17,130.55557250976562
2025-06-18,130.3306121826172
2025-06-20,129.70457458496094
2025-06-23,129.8913116455078
2025-06-24,131.48348999023438
2025-06-25,131.6014404296875
2025-06-26,131.91595458984375
2025-06-27,131.6309356689453
2025-06-30,132.4761505126953
2025-07-01,134.36322021484375
2025-07-02,133.036376953125
2025-07-03,133.17398071289062
2025-07-07,132.0535430908203
2025-07-08,132.653076171875
2025-07-09,133.1641387939453
2025-07-10,133.97991943359375
2025-07-11,132.86932373046875
2025-07-14,132.71205139160156
2025-07-15,130.32376098632812
2025-07-16,131.94544982910156
2025-07-17,130.4416961669922
2025-07-18,129.57679748535156
2025-07-21,128.8396759033203
2025-07-22,131.23779296875
2025-07-23,133.93077087402344
2025-07-24,133.4295196533203
2025-07-25,134.13714599609375
2025-07-28,132.9675750732422
2025-07-29,132.12234497070312
2025-07-30,131.886474609375
2025-07-31,128.19100952148438
2025-08-01,128.87899780273438
2025-08-04,130.72671508789062
2025-08-05,130.22549438476562
2025-08-06,128.26963806152344
2025-08-07,126.79537963867188
2025-08-08,127.9256362915039
2025-08-11,128.0534210205078
2025-08-12,128.93797302246094
2025-08-13,131.0019073486328
2025-08-14,131.66041564941406
2025-08-15,133.87179565429688
2025-08-18,133.5572967529297
2025-08-19,134.412353515625
2025-08-20,135.13963317871094
2025-08-21,134.68753051757812
2025-08-22,135.7981414794922
2025-08-25,133.86195373535156
2025-08-26,134.69737243652344
2025-08-27,134.61874389648438
2025-08-28,134.08799743652344
2025-08-29,135.07083129882812
2025-09-02,135.1986083984375
2025-09-03,134.5597686767578
2025-09-04,135.07083129882812
2025-09-05,135.53277587890625
2025-09-08,135.483642578125
2025-09-09,136.2109375
2025-09-10,134.9725799560547
2025-09-11,137.32154846191406
2025-09-12,135.73916625976562
2025-09-15,134.5794219970703
2025-09-16,134.5794219970703
2025-09-17,134.8448028564453
2025-09-18,135.1101531982422
2025-09-19,134.93324279785156
2025-09-22,134.89869689941406
2025-09-23,135.20477294921875
2025-09-24,134.6617431640625
2025-09-25,132.43038940429688
2025-09-26,133.78302001953125
2025-09-29,134.1779327392578
2025-09-30,137.40650939941406
2025-10-01,141.6520233154297
2025-10-02,141.3755645751953
2025-10-03,142.98492431640625
2025-10-06,142.29379272460938
2025-10-07,142.40237426757812
2025-10-08,142.6788330078125
2025-10-09,142.36289978027344
2025-10-10,140.3092498779297
2025-10-13,140.15127563476562
2025-10-14,140.5363311767578
2025-10-15,140.75355529785156
2025-10-16,140.5166015625
2025-10-17,141.45455932617188
2025-10-20,142.95529174804688
2025-10-21,143.29098510742188
2025-10-22,144.11048889160156
2025-10-23,144.189453125
2025-10-24,144.17958068847656
2025-10-27,144.51527404785156
2025-10-28,143.60693359375
2025-10-29,142.1555633544922
2025-10-30,142.4715118408203
2025-10-31,142.42214965820312
2025-11-03,142.61959838867188
2025-11-04,143.26138305664062
2025-11-05,143.8142852783203
2025-11-06,144.09071350097656
2025-11-07,144.28819274902344
2025-11-10,145.4137420654297
2025-11-11,148.77066040039062
2025-11-12,150.883544921875
2025-11-13,150.8045654296875
2025-11-14,149.90609741210938
2025-11-17,149.77774047851562
2025-11-18,150.65646362304688
2025-11-19,150.39976501464844
2025-11-20,149.50128173828125
2025-11-21,152.65086364746094
2025-11-24,153.29263305664062
2025-11-25,156.75814819335938
2025-11-26,156.41258239746094
2025-11-28,155.65234375
2025-12-01,153.32223510742188
2025-12-02,152.40403747558594
2025-12-03,153.1149139404297
2025-12-04,151.94985961914062
2025-12-05,151.3179473876953
2025-12-08,149.5111541748047
2025-12-09,148.05979919433594
2025-12-10,150.212158203125
2025-12-11,151.63392639160156
2025-12-12,152.1078338623047
2025-12-15,154.12197875976562
2025-12-16,152.11770629882812
2025-12-17,151.84124755859375
2025-12-18,151.95973205566406
2025-12-19,152.9766845703125
2025-12-22,153.98507690429688
2025-12-23,153.6776885986328
2025-12-24,154.4808349609375
2025-12-26,154.72872924804688
2025-12-29,154.49073791503906
2025-12-30,154.36184692382812
2025-12-31,153.4893035888672
2026-01-02,154.1932830810547
2026-01-05,153.72726440429688
2026-01-06,156.75143432617188
2026-01-07,158.3081512451172
2026-01-08,156.7811737060547
2026-01-09,155.97805786132812
2026-01-12,156.04745483398438
2026-01-13,155.4128875732422
2026-01-14,156.5233917236328
2026-01-15,155.6310272216797
2026-01-16,154.4213409423828
2026-01-20,154.08421325683594
2026-01-21,156.9199981689453
2026-01-22,156.9497528076172
2026-01-23,156.1466064453125
2026-01-26,156.76136779785156
2026-01-27,154.13380432128906
2026-01-28,153.00344848632812
2026-01-29,152.51760864257812
2026-01-30,153.4298095703125
2026-02-02,154.37176513671875
2026-02-03,152.79522705078125
2026-02-04,154.70887756347656
2026-02-05,153.52894592285156
2026-02-06,156.37466430664062
2026-02-09,154.99642944335938
2026-02-10,154.0148162841797
2026-02-11,154.92701721191406
2026-02-12,154.67913818359375
2026-02-13,156.33499145507812
2026-02-17,156.03753662109375
2026-02-18,156.33499145507812
2026-02-19,155.928466796875
2026-02-20,155.49220275878906
2026-02-23,157.1976318359375
2026-02-24,156.53330993652344
2026-02-25,156.49365234375
2026-02-26,156.0871124267578
2026-02-27,158.84356689453125
2026-03-02,157.18771362304688
2026-03-03,155.4128875732422
2026-03-04,155.7202606201172
2026-03-05,152.60684204101562
2026-03-06,151.40708923339844
2026-03-09,152.95387268066406
2026-03-10,151.853271484375
2026-03-11,151.55581665039062
2026-03-12,148.8885955810547
2026-03-13,148.52171325683594
2026-03-16,149.73138427734375
2026-03-17,148.3730010986328
2026-03-18,145.89414978027344
2026-03-19,145.36865234375
2026-03-20,144.0994873046875
2026-03-23,144.13433837890625
2026-03-24,144.15423583984375
2026-03-25,145.59788513183594
2026-03-26,145.10008239746094
2026-03-27,142.63095092773438
2026-03-30,143.18850708007812
2026-03-31,145.96624755859375
2026-04-01,147.08132934570312
2026-04-02,146.16537475585938
2026-04-06,145.6376953125
2026-04-07,145.9264373779297
2026-04-08,149.0128173828125
2026-04-09,148.67431640625
2026-04-10,146.66317749023438
2026-04-13,147.32028198242188
2026-04-14,148.17649841308594
2026-04-15,147.12115478515625
2026-04-16,145.96624755859375
2026-04-17,148.14663696289062
2026-04-20,146.77268981933594
2026-04-21,145.27928161621094
2026-04-22,145.7372589111328
2026-04-23,145.59788513183594
2026-04-24,143.5469207763672
2026-04-27,142.83009338378906
2026-04-28,143.20840454101562
2026-04-29,142.21279907226562
2026-04-30,145.34898376464844
2026-05-01,144.5226287841797
2026-05-04,144.09449768066406
2026-05-05,144.66200256347656
2026-05-06,144.7615509033203
2026-05-07,144.0845489501953
2026-05-08,142.85995483398438
2026-05-11,142.41192626953125
2026-05-12,145.2095947265625
2026-05-13,146.06581115722656
2026-05-14,145.9861602783203
2026-05-15,144.462890625
2026-05-18,145.0801544189453
2026-05-19,146.6731414794922
2026-05-20,146.48397827148438
2026-05-21,147.49948120117188
2026-05-22,149.23184204101562
2026-05-26,147.85791015625
2026-05-27,148.1366729736328
2026-05-28,150.21751403808594
2026-05-29,148.81369018554688
2026-06-01,147.1908416748047
2026-06-02,145.75717163085938
2026-06-03,146.90213012695312
2026-06-04,151.4122314453125
2026-06-05,152.33815002441406
2026-06-08,151.97972106933594
2026-06-09,153.8913116455078
2026-06-10,152.17886352539062
2026-06-11,153.4134063720703
2026-06-12,153.13462829589844
2026-06-15,152.2186737060547
2026-06-16,152.26846313476562
2026-06-17,150.04824829101562
2026-06-18,148.74398803710938
2026-06-22,150.05999755859375
2026-06-23,152.17999267578125
2026-06-24,153.35000610351562
2026-06-25,155.6300048828125
2026-06-26,160.33999633789062
2026-06-29,160.74000549316406
2026-06-30,158.66000366210938
2026-07-01,159.5399932861328
2026-07-02,163.74000549316406
2026-07-06,161.9600067138672
2026-07-07,164.44000244140625
