date,portfolio_value
2024-04-05,1478699.5105539672
2024-04-08,1482630.4043654306
2024-04-09,1490155.5636340112
2024-04-10,1478140.8975126504
2024-04-11,1502361.8340245679
2024-04-12,1482014.1967139237
2024-04-15,1492670.5243617136
2024-04-16,1492231.3518307037
2024-04-17,1477210.2198257130
2024-04-18,1477824.7297037588
2024-04-19,1481562.9965296383
2024-04-22,1452918.2205864533
2024-04-23,1461211.6344502857
2024-04-24,1458660.7872612595
2024-04-25,1462249.3560893433
2024-04-26,1473294.8551534368
2024-04-29,1470145.8112451497
2024-04-30,1441833.8599649472
2024-05-01,1454973.7023581318
2024-05-02,1453314.0341664348
2024-05-03,1459996.4879503215
2024-05-06,1468098.5748658003
2024-05-07,1465293.2252931576
2024-05-08,1463077.2904223127
2024-05-09,1480607.5790254241
2024-05-10,1487537.3511954809
2024-05-13,1478951.2605073620
2024-05-14,1491619.3769361516
2024-05-15,1506974.7209690271
2024-05-16,1501241.7063913210
2024-05-17,1519885.1328277241
2024-05-20,1528862.9612566265
2024-05-21,1528232.5735783265
2024-05-22,1508805.2597531506
2024-05-23,1483787.4673051073
2024-05-24,1490839.8840756307
2024-05-27,1498778.6803164610
2024-05-28,1505591.6779087984
2024-05-29,1492523.8227239510
2024-05-30,1487614.2460114744
2024-05-31,1491586.1930039076
2024-06-03,1504644.4711330999
2024-06-04,1493423.3243020016
2024-06-05,1516382.6090141430
2024-06-06,1524363.9671648608
2024-06-07,1485772.1245179330
2024-06-10,1495205.1971587981
2024-06-11,1502869.7733590046
2024-06-12,1510057.7919869185
2024-06-13,1504011.1707246325
2024-06-14,1518120.7946693215
2024-06-17,1515858.6174315056
2024-06-18,1520440.6042242150
2024-06-19,1520304.0994776494
2024-06-20,1531667.2739060225
2024-06-21,1513332.8820660722
2024-06-24,1514188.5585149331
2024-06-25,1513035.0361770131
2024-06-26,1506020.6052256974
2024-06-27,1520821.7756027456
2024-06-28,1516385.0550317848
2024-07-01,1522578.3923035979
2024-07-02,1525612.1434498157
2024-07-03,1541533.1284743070
2024-07-04,1541413.0411250212
2024-07-05,1560587.8700704263
2024-07-08,1541598.3178414907
2024-07-09,1550303.9121442551
2024-07-10,1559706.6934669893
2024-07-11,1566853.7094141806
2024-07-12,1565768.0059868577
2024-07-15,1574585.5234355666
2024-07-16,1598532.2010584241
2024-07-17,1579906.8701398657
2024-07-18,1569440.8190971815
2024-07-19,1547308.5308591246
2024-07-22,1552953.5916355650
2024-07-23,1558611.2366591727
2024-07-24,1534885.5900598057
2024-07-25,1509114.2724825053
2024-07-26,1526546.4030795174
2024-07-29,1524776.1244908017
2024-07-30,1552460.6845551131
2024-07-31,1575733.6405873825
2024-08-01,1569312.3071253086
2024-08-02,1542448.7140126296
2024-08-05,1502699.3498736885
2024-08-06,1502954.1140295870
2024-08-07,1498906.1509383668
2024-08-08,1529863.3569652853
2024-08-09,1532438.3243992436
2024-08-12,1553708.5352609952
2024-08-13,1555822.0660334828
2024-08-14,1543843.7765509957
2024-08-15,1559128.6484092691
2024-08-16,1577020.0633951721
2024-08-19,1579525.3558867893
2024-08-20,1579870.6491381580
2024-08-21,1581709.9592906954
2024-08-22,1564752.0689980115
2024-08-23,1580080.5029087965
2024-08-26,1576181.1625748721
2024-08-27,1579974.7743593485
2024-08-28,1567370.1671411272
2024-08-29,1564602.2280501169
2024-08-30,1564313.7061663370
2024-09-02,1565711.0215510544
2024-09-03,1548173.9931836703
2024-09-04,1545515.6058499259
2024-09-05,1547762.3611047573
2024-09-06,1526425.1048396365
2024-09-09,1541414.6433280238
2024-09-10,1550330.7832377383
2024-09-11,1558863.0822754200
2024-09-12,1581485.6961413242
2024-09-13,1587068.8037504698
2024-09-16,1586359.4630296333
2024-09-17,1582815.5065080589
2024-09-18,1573438.5995671735
2024-09-19,1593927.6334009126
2024-09-20,1600939.5370353067
2024-09-23,1605001.0070371786
2024-09-24,1613560.5578128919
2024-09-25,1613286.5749110016
2024-09-26,1617414.2820636216
2024-09-27,1611363.5440925942
2024-09-30,1608935.3034437960
2024-10-01,1609701.8410721931
2024-10-02,1608514.7658089250
2024-10-03,1606703.6336258212
2024-10-04,1613137.6133036965
2024-10-07,1601825.5278605628
2024-10-08,1613483.6843449974
2024-10-09,1614845.7245056038
2024-10-10,1622089.5324827877
2024-10-11,1631342.4459208085
2024-10-14,1639570.9416342471
2024-10-15,1643999.1153516322
2024-10-16,1650135.6970761640
2024-10-17,1657550.1798028417
2024-10-18,1667291.2767016087
2024-10-21,1670367.9763039092
2024-10-22,1682089.7767896827
2024-10-23,1663072.2788709500
2024-10-24,1670426.9862854788
2024-10-25,1678035.4613618043
2024-10-28,1673910.9094212048
2024-10-29,1694743.5514947085
2024-10-30,1692266.4717008746
2024-10-31,1659387.8669187208
2024-11-01,1662175.3452322304
2024-11-04,1654813.9457341223
2024-11-05,1668667.9429329154
2024-11-06,1676168.2896308068
2024-11-07,1685098.4622882111
2024-11-08,1682417.7747759384
2024-11-11,1656104.7620540888
2024-11-12,1649447.9774645728
2024-11-13,1634189.5435311112
2024-11-14,1628292.0914808954
2024-11-15,1620123.6344444777
2024-11-18,1644663.8558731587
2024-11-19,1661514.1679582619
2024-11-20,1684261.1244775851
2024-11-21,1693272.4306480477
2024-11-22,1718283.3131776992
2024-11-25,1671085.0646343376
2024-11-26,1678145.6724077321
2024-11-27,1677644.9214349731
2024-11-28,1677410.7227431408
2024-11-29,1686360.5547347441
2024-12-02,1689097.8685820836
2024-12-03,1695168.6936094125
2024-12-04,1698421.0874373098
2024-12-05,1685450.7034741517
2024-12-06,1690982.4938049954
2024-12-09,1700370.2266231545
2024-12-10,1717540.4798198270
2024-12-11,1741515.5382725929
2024-12-12,1716922.5935056794
2024-12-13,1697256.9438111796
2024-12-16,1704788.7839231838
2024-12-17,1700448.1992724352
2024-12-18,1657503.4463798599
2024-12-19,1664762.0262044105
2024-12-20,1683560.5707030073
2024-12-23,1681046.6748480394
2024-12-24,1686741.8856957424
2024-12-25,1686746.6923387137
2024-12-26,1689880.8561723512
2024-12-27,1684057.5052687521
2024-12-30,1673086.1800477174
2024-12-31,1680224.2451018423
2025-01-02,1695396.1786140818
2025-01-03,1695262.0054684379
2025-01-06,1696302.3079164552
2025-01-07,1700443.2864327042
2025-01-08,1709922.5204717517
2025-01-09,1716363.7578037104
2025-01-10,1724205.2176731732
2025-01-13,1704589.7352422751
2025-01-14,1710780.7706474515
2025-01-15,1732728.0989805544
2025-01-16,1743109.1671474797
2025-01-17,1742366.9490415063
2025-01-20,1728944.1976622243
2025-01-21,1740050.8522042264
2025-01-22,1749194.8898924831
2025-01-23,1750382.5574749035
2025-01-24,1755762.6581704179
2025-01-27,1737775.7711619160
2025-01-28,1756833.1599629971
2025-01-29,1754249.7060845979
2025-01-30,1783457.2627236897
2025-01-31,1772097.5648719168
2025-02-03,1778699.7126215755
2025-02-04,1794208.3556962367
2025-02-05,1805540.0888079132
2025-02-06,1807773.6578737672
2025-02-07,1809711.9508370445
2025-02-10,1841169.3551850859
2025-02-11,1835321.4432636625
2025-02-12,1836648.1051942497
2025-02-13,1851662.2185430906
2025-02-14,1812618.2204455510
2025-02-17,1822770.0687360871
2025-02-18,1847279.7877333732
2025-02-19,1846408.2342181497
2025-02-20,1839053.2784857396
2025-02-21,1832735.1382398745
2025-02-24,1837821.4551382523
2025-02-25,1815286.2170216371
2025-02-26,1818765.7814028594
2025-02-27,1795338.1956776350
2025-02-28,1787752.8083946004
2025-03-03,1801793.2240885377
2025-03-04,1805834.4426193810
2025-03-05,1805033.9802749408
2025-03-06,1794711.8027713804
2025-03-07,1795154.7416309647
2025-03-10,1776549.3075204859
2025-03-11,1783422.5842400417
2025-03-12,1799273.7367352895
2025-03-13,1825137.7859373349
2025-03-14,1826173.6923380529
2025-03-17,1833045.4700592919
2025-03-18,1844536.0701416854
2025-03-19,1857333.6599205537
2025-03-20,1859096.0694373704
2025-03-21,1847696.4656696799
2025-03-24,1845654.1060773947
2025-03-25,1870331.2275076043
2025-03-26,1868468.0559132465
2025-03-27,1887644.7671359775
2025-03-28,1890386.6883109929
2025-03-31,1908799.4626429307
2025-04-01,1909947.9970163037
2025-04-02,1932505.4540216802
2025-04-03,1893628.5521268703
2025-04-04,1837155.1086141965
2025-04-07,1815336.8841589971
2025-04-08,1815049.4909152840
2025-04-09,1896824.7497531576
2025-04-10,1926919.8052957954
2025-04-11,1958124.7261070230
2025-04-14,1949756.9181351962
2025-04-15,1961471.8212813966
2025-04-16,2006786.2874813925
2025-04-17,1998195.5133199152
2025-04-18,1998179.5491867024
2025-04-21,2025445.1121682653
2025-04-22,2026697.0043170364
2025-04-23,1981074.8087790685
2025-04-24,2018686.2992071584
2025-04-25,1998893.3044349458
2025-04-28,2002469.3348928932
2025-04-29,1995252.9241394494
2025-04-30,1987104.9979738961
2025-05-01,1980220.0502823708
2025-05-02,1985037.3860711316
2025-05-05,2005491.6173651470
2025-05-06,2018101.0212868256
2025-05-07,2003644.0637356532
2025-05-08,1994901.9443829157
2025-05-09,1998972.5802526157
2025-05-12,1980917.3860513947
2025-05-13,1994295.5661832513
2025-05-14,1979962.5909139907
2025-05-15,1994261.8406142220
2025-05-16,1987041.2856097291
2025-05-19,1992873.5973074008
2025-05-20,2005183.8225837243
2025-05-21,2013352.2798142065
2025-05-22,2009468.8897562749
2025-05-23,2017222.4946621128
2025-05-26,2014340.1400474366
2025-05-27,2013458.7780257682
2025-05-28,2008269.8222785334
2025-05-29,2015360.6088126032
2025-05-30,2008772.7355679106
2025-06-02,2025581.9880634826
2025-06-03,2027443.7967392113
2025-06-04,2031985.4755514390
2025-06-05,2024194.3244390157
2025-06-06,2019440.1252097334
2025-06-09,2022344.6613107864
2025-06-10,2025075.8044602573
2025-06-11,2031109.1966476815
2025-06-12,2036568.3622205756
2025-06-13,2044882.2636575450
2025-06-16,2038003.9114483516
2025-06-17,2036284.3404905181
2025-06-18,2032639.2121851803
2025-06-19,2032414.3917977712
2025-06-20,2029027.9479108406
2025-06-23,2031996.7922235068
2025-06-24,2023610.8980399035
2025-06-25,2026754.7068248342
2025-06-26,2026729.7903139987
2025-06-27,2015777.6633628365
2025-06-30,2022271.4603552422
2025-07-01,2028624.7641752367
2025-07-02,2035087.4510778873
2025-07-03,2030664.9885099935
2025-07-04,2032437.4664704157
2025-07-07,2031734.8467253027
2025-07-08,2023831.9022104393
2025-07-09,2029299.7844083733
2025-07-10,2031486.9272537276
2025-07-11,2038640.9347729427
2025-07-14,2035228.5691090585
2025-07-15,2031698.3956646069
2025-07-16,2037685.9796083532
2025-07-17,2038100.9393484001
2025-07-18,2029160.0312503146
2025-07-21,2051469.1118246724
2025-07-22,2062304.9429311808
2025-07-23,2045031.8341033522
2025-07-24,2059236.8024015233
2025-07-25,2050772.5974751406
2025-07-28,2046547.0275283328
2025-07-29,2049246.1973657936
2025-07-30,2034451.5715984139
2025-07-31,2037913.2574843594
2025-08-01,2050209.6513363027
2025-08-04,2062534.8564558695
2025-08-05,2064055.1666249433
2025-08-06,2070867.6756753062
2025-08-07,2090715.6988969275
2025-08-08,2087909.3181180384
2025-08-11,2064659.0295412124
2025-08-12,2075899.5855259632
2025-08-13,2078565.1222803702
2025-08-14,2068912.4988992682
2025-08-15,2069008.6848544558
2025-08-18,2069850.0120422922
2025-08-19,2052908.8733029771
2025-08-20,2061645.9849307607
2025-08-21,2057440.5408520740
2025-08-22,2082511.8103616375
2025-08-25,2078105.8211652995
2025-08-26,2091485.9277914821
2025-08-27,2093545.3765939553
2025-08-28,2101863.5444554221
2025-08-29,2109904.8393241693
2025-09-01,2122885.7004460273
2025-09-02,2137356.2735396414
2025-09-03,2149688.6347150151
2025-09-04,2145736.7312705778
2025-09-05,2160461.1638886118
2025-09-08,2176204.7647304367
2025-09-09,2162870.6569336192
2025-09-10,2176925.2498796913
2025-09-11,2182503.6305102822
2025-09-12,2188406.1731602247
2025-09-15,2206951.1510041798
2025-09-16,2208065.8302774862
2025-09-17,2192324.8344176607
2025-09-18,2191672.2581261862
2025-09-19,2213101.9128698269
2025-09-22,2239344.7736622277
2025-09-23,2238021.0307231490
2025-09-24,2232566.2257343652
2025-09-25,2234351.7451530863
2025-09-26,2240478.8948447080
2025-09-29,2268244.7442043168
2025-09-30,2279888.3224959262
2025-10-01,2284214.0275087468
2025-10-02,2282608.7455720888
2025-10-03,2291966.9496653574
2025-10-06,2322820.2312706322
2025-10-07,2326732.9844145901
2025-10-08,2353146.8564794883
2025-10-09,2333193.0003510923
2025-10-10,2322634.0082115890
2025-10-13,2370893.7166114431
2025-10-14,2377309.1564708515
2025-10-15,2403739.6655316423
2025-10-16,2442799.3506678161
2025-10-17,2416233.4661192191
2025-10-20,2463913.9371500774
2025-10-21,2379689.8839080487
2025-10-22,2365618.6730983537
2025-10-23,2381264.6394275972
2025-10-24,2383522.6349664163
2025-10-27,2348075.3816462979
2025-10-28,2333979.9987763450
2025-10-29,2327261.2807415714
2025-10-30,2357991.5065334681
2025-10-31,2353025.6474963883
2025-11-03,2355649.3317420725
2025-11-04,2322615.2569208564
2025-11-05,2342618.0755712199
2025-11-06,2331415.4079402112
2025-11-07,2339186.8779663970
2025-11-10,2390118.2549641887
2025-11-11,2392136.1099405745
2025-11-12,2414200.5365144508
2025-11-13,2390998.8915642286
2025-11-14,2357983.8596349219
2025-11-17,2343109.2154783732
2025-11-18,2345456.3303925996
2025-11-19,2353350.0250852932
2025-11-20,2344752.3539295895
2025-11-21,2352108.5895511294
2025-11-24,2386725.5946486401
2025-11-25,2384053.9072737382
2025-11-26,2396576.1852239799
2025-11-27,2395158.2878988534
2025-11-28,2420356.6466790871
2025-12-01,2421921.9739027703
2025-12-02,2414215.9483680036
2025-12-03,2411425.2715985770
2025-12-04,2415768.8371491348
2025-12-05,2413949.0181956026
2025-12-08,2411140.2983589289
2025-12-09,2414760.8452857020
2025-12-10,2424207.9194121747
2025-12-11,2439333.4142317660
2025-12-12,2438579.1494268905
2025-12-15,2435476.0282559670
2025-12-16,2433338.2259444031
2025-12-17,2440913.9398119301
2025-12-18,2443019.8707287572
2025-12-19,2450616.2146172673
2025-12-22,2492225.7657148517
2025-12-23,2504617.2407470485
2025-12-24,2498923.3018722641
2025-12-25,2499189.4525555880
2025-12-26,2510271.6532732197
2025-12-29,2438577.6779423533
2025-12-30,2435154.5827384675
2025-12-31,2423563.2791593359
2026-01-02,2427698.4844774040
2026-01-05,2465108.3688436532
2026-01-06,2479255.9119103923
2026-01-07,2473310.7684117188
2026-01-08,2473325.6309888270
2026-01-09,2489101.0632672869
2026-01-12,2516903.7349120798
2026-01-13,2509796.9862202276
2026-01-14,2512584.1516962326
2026-01-15,2507190.7372730994
2026-01-16,2500935.9847449497
2026-01-19,2519916.5316771292
2026-01-20,2530266.4865341936
2026-01-21,2552611.5577595658
2026-01-22,2582985.4078835626
2026-01-23,2604124.6372660799
2026-01-26,2620711.1684500361
2026-01-27,2622527.4241641304
2026-01-28,2710280.3107498810
2026-01-29,2699983.7843224192
2026-01-30,2572428.7291490328
2026-02-02,2489691.4386624862
2026-02-03,2557356.5358288647
2026-02-04,2576150.1716413121
2026-02-05,2518791.9313636217
2026-02-06,2571359.6523309820
2026-02-09,2598502.2846883573
2026-02-10,2591275.8426189851
2026-02-11,2604639.8754959353
2026-02-12,2555447.9630607986
2026-02-13,2576446.2225831617
2026-02-16,2564724.5587608144
2026-02-17,2537823.2990169683
2026-02-18,2564420.1024438692
2026-02-19,2567545.2575410441
2026-02-20,2598414.8191932016
2026-02-23,2621420.6980083776
2026-02-24,2604274.7373023508
2026-02-25,2614377.7058093147
2026-02-26,2610720.2711898135
2026-02-27,2635045.7710961560
2026-03-02,2646346.6732412195
2026-03-03,2607853.3283536094
2026-03-04,2610607.3562535159
2026-03-05,2608829.4157502931
2026-03-06,2610169.5036827042
2026-03-09,2610825.7040093890
2026-03-10,2611233.7326236223
2026-03-11,2610826.0164315258
2026-03-12,2604626.6234070919
2026-03-13,2601733.9496686617
2026-03-16,2602458.4237847282
2026-03-17,2602370.4494843353
2026-03-18,2593142.8283416815
2026-03-19,2585855.2290108553
2026-03-20,2577587.0250301282
2026-03-23,2573755.2038560617
2026-03-24,2576281.2196137090
2026-03-25,2579473.4629966808
2026-03-26,2571150.5921161459
2026-03-27,2573230.1670241361
2026-03-30,2563554.5842076847
2026-03-31,2592813.4203182030
2026-04-01,2607281.8185348329
2026-04-02,2602455.0720142825
2026-04-03,2600286.7553828964
2026-04-06,2601595.5634071059
2026-04-07,2601497.5826761704
2026-04-08,2624889.3472332517
2026-04-09,2631847.2875722069
2026-04-10,2636185.6227130638
2026-04-13,2644602.0336699262
2026-04-14,2665105.4891652223
2026-04-15,2671798.1259822934
2026-04-16,2677202.1204906320
2026-04-17,2689532.9788292563
2026-04-20,2685929.5633095917
2026-04-21,2678226.9849178167
2026-04-22,2693258.0106597980
2026-04-23,2684143.6144474400
2026-04-24,2695524.0162215680
2026-04-27,2693593.9352498129
2026-04-28,2682464.6759360982
2026-04-29,2680599.3212619154
2026-04-30,2691555.7812500536
2026-05-01,2697023.5071512749
2026-05-04,2689271.9090748015
2026-05-05,2699358.9558353787
2026-05-06,2724070.2305136183
2026-05-07,2722142.9862252059
2026-05-08,2735180.0515373512
2026-05-11,2740401.2907528980
2026-05-12,2732839.4311790476
2026-05-13,2741885.9016018501
2026-05-14,2741236.2569095884
2026-05-15,2723226.0321961748
2026-05-18,2718367.2696219208
2026-05-19,2708049.7018137551
2026-05-20,2722836.7785494388
2026-05-21,2720287.1752244281
2026-05-22,2723906.7605449045
2026-05-25,2730956.2788584530
2026-05-26,2735624.8474457958
2026-05-27,2729984.6703652870
2026-05-28,2739768.5472828532
2026-05-29,2740228.7584552011
2026-06-01,2738339.1335704410
2026-06-02,2740293.3098439029
2026-06-03,2731392.7889104863
2026-06-04,2733239.9697900368
2026-06-05,2687987.7815206144
2026-06-06,2688008.7330144281
2026-06-07,2686582.9210485923
2026-06-08,2693459.7955117654
2026-06-09,2682046.9194954084
2026-06-10,2665459.1521610152
2026-06-11,2680847.3579395558
2026-06-12,2682939.5173411686
2026-06-13,2682960.5140341572
2026-06-14,2682981.4112281231
2026-06-15,2714076.8130429657
2026-06-16,2702226.1034344444
2026-06-17,2681344.3626084328
2026-06-18,2700873.1283078818
2026-06-19,2696351.4326137397
2026-06-20,2695127.1937034004
2026-06-21,2695141.4332239423
2026-06-22,2689796.6089789476
2026-06-23,2660997.3797759633
2026-06-24,2655407.6642028699
2026-06-25,2651642.8739714976
2026-06-26,2652157.8110370026
2026-06-27,2650845.9783495907
2026-06-28,2650860.2192545882
2026-06-29,2668238.4471859145
2026-06-30,2681724.9973878097
2026-07-01,2678864.3784602839
2026-07-02,2672759.8280740175
2026-07-03,2679094.8715605862
2026-07-04,2677582.3350006412
2026-07-05,2677596.5772902290
2026-07-06,2694028.0976875797
2026-07-07,2677976.8220681231
2026-07-08,2676896.2039405471
2026-07-09,2694283.3474983983
2026-07-10,2692725.6190114659
2026-07-11,2691413.5502622928
2026-07-12,2691427.7939366056
2026-07-13,2671464.1806803271
2026-07-14,2678910.4241339895
2026-07-15,2685891.5442007286
2026-07-16,2662004.7846590802
2026-07-17,2646891.1997815152
2026-07-18,2646300.3451085980
2026-07-19,2646310.2358523766
2026-07-20,2641957.6132699582
2026-07-21,2664839.6220528125
2026-07-22,2665121.9052847996
2026-07-23,2632186.3553357567
2026-07-24,2628100.9203998838
2026-07-25,2627771.7423923090
2026-07-26,2627781.6340977275
2026-07-27,2625797.3135324200
2026-07-28,2629151.6291279681
2026-07-29,2604866.0666928617
2026-07-30,2637515.5949977348
2026-07-31,2645824.5533675961
2026-08-01,2641340.7729975628
2026-08-02,2641350.6656647152
2026-08-03,2674880.5701861940
2026-08-04,2711994.6293836334
2026-08-05,2716177.2649338469
2026-08-06,2713432.5256487951
