date,portfolio_value
2024-01-04,1262832.7705485893
2024-01-05,1262126.3784940355
2024-01-08,1263027.3636192000
2024-01-09,1266171.8824341795
2024-01-10,1266841.9234533641
2024-01-11,1267070.1994786421
2024-01-12,1276947.3785330036
2024-01-15,1279781.4223695628
2024-01-16,1269944.3563275563
2024-01-17,1259086.1767539461
2024-01-18,1270974.6959082272
2024-01-19,1279685.0474039603
2024-01-22,1276922.5299967835
2024-01-23,1278011.1620414280
2024-01-24,1269624.3559728391
2024-01-25,1276336.2262478797
2024-01-26,1274619.9468779599
2024-01-29,1294008.7688317106
2024-01-30,1292736.3459553421
2024-01-31,1284155.4149515256
2024-02-01,1297006.7015063167
2024-02-02,1298280.9937899928
2024-02-05,1292309.2226046878
2024-02-06,1295696.4442884573
2024-02-07,1299895.4517056232
2024-02-08,1300493.0931627771
2024-02-09,1299647.8750407426
2024-02-12,1296501.3960536844
2024-02-13,1277141.7351797551
2024-02-14,1281659.9381162021
2024-02-15,1287826.5533791934
2024-02-16,1288828.9999261575
2024-02-19,1291266.5887110287
2024-02-20,1289909.6246119586
2024-02-21,1288836.6584044674
2024-02-22,1299377.4544696561
2024-02-23,1303939.0431075837
2024-02-26,1301522.4010499534
2024-02-27,1302339.4655913673
2024-02-28,1302103.5908381634
2024-02-29,1308095.0857223002
2024-03-01,1330984.4991316982
2024-03-04,1343581.1740164685
2024-03-05,1342794.9351548438
2024-03-06,1353933.1417042771
2024-03-07,1363988.0095772455
2024-03-08,1366570.8064497751
2024-03-11,1365007.2213849758
2024-03-12,1359945.7578547148
2024-03-13,1366154.2002573647
2024-03-14,1360153.4551550173
2024-03-15,1353813.9762645271
2024-03-18,1359346.2727612539
2024-03-19,1359897.0497849225
2024-03-20,1377004.5012787385
2024-03-21,1375552.2543273540
2024-03-22,1374418.2406248529
2024-03-25,1372848.3332449286
2024-03-26,1374858.5728076207
2024-03-27,1395106.9193131092
2024-03-28,1411944.4562982635
2024-03-29,1411944.4562982635
2024-04-01,1420835.6195545830
2024-04-02,1430236.4301865234
2024-04-03,1439870.1961736323
2024-04-04,1429498.2392245054
2024-04-05,1451690.6325506340
2024-04-08,1455549.7274397062
2024-04-09,1462937.4374786154
2024-04-10,1451142.2227395042
2024-04-11,1474920.7567790416
2024-04-12,1454944.7750007464
2024-04-15,1465406.4617148316
2024-04-16,1464975.3107982387
2024-04-17,1450228.5441520645
2024-04-18,1450831.8298278910
2024-04-19,1454501.8161194741
2024-04-22,1426380.2453666343
2024-04-23,1434522.1776064578
2024-04-24,1432017.9223856051
2024-04-25,1435540.9449570002
2024-04-26,1446384.6947579212
2024-04-29,1443293.1690554214
2024-04-30,1415498.3438259857
2024-05-01,1428398.1831640208
2024-05-02,1426768.8292960902
2024-05-03,1433329.2261118616
2024-05-06,1441283.3260458673
2024-05-07,1438529.2170016912
2024-05-08,1436353.7568278098
2024-05-09,1453563.8495947388
2024-05-10,1460367.0474541963
2024-05-13,1451937.7842176764
2024-05-14,1464374.5138036930
2024-05-15,1479449.3879975493
2024-05-16,1473821.0886038374
2024-05-17,1492123.9874167505
2024-05-20,1500937.8331899208
2024-05-21,1500318.9597264943
2024-05-22,1481246.4914566805
2024-05-23,1456685.6562871910
2024-05-24,1463609.2586077037
2024-05-27,1471403.0504188770
2024-05-28,1478091.6066223485
2024-05-29,1465262.4396252863
2024-05-30,1460442.5377639399
2024-05-31,1464341.9359856534
2024-06-03,1477161.7008547762
2024-06-04,1466145.5115445643
2024-06-05,1488685.4382225629
2024-06-06,1496521.0145379212
2024-06-07,1458634.0631569573
2024-06-10,1467894.8379737311
2024-06-11,1475419.4184533318
2024-06-12,1482476.1458237448
2024-06-13,1476539.9678630489
2024-06-14,1490391.8754095957
2024-06-17,1488171.0174990683
2024-06-18,1492669.3129661137
2024-06-19,1492535.3015185723
2024-06-20,1503690.9242505550
2024-06-21,1485691.4154270233
2024-06-24,1486531.4626958831
2024-06-25,1485399.0097800305
2024-06-26,1478512.6994566554
2024-06-27,1493043.5221382002
2024-06-28,1488687.8395629788
2024-07-01,1494768.0537224798
2024-07-02,1497746.3925188482
2024-07-03,1513376.5761065707
2024-07-04,1513258.6821877575
2024-07-05,1532083.2772877973
2024-07-08,1513440.5747709419
2024-07-09,1521987.1588537183
2024-07-10,1531218.1956321241
2024-07-11,1538234.6692477416
2024-07-12,1537168.7965102964
2024-07-15,1545825.2594301002
2024-07-16,1569334.5439992070
2024-07-17,1551049.4101842255
2024-07-18,1540774.5246175365
2024-07-19,1519046.4890817287
2024-07-22,1524588.4411760170
2024-07-23,1530142.7476625261
2024-07-24,1506850.4569207754
2024-07-25,1481549.8599783722
2024-07-26,1498663.5876238230
2024-07-29,1496925.6436900478
2024-07-30,1524104.5371872061
2024-07-31,1546952.4058871495
2024-08-01,1540648.3599543257
2024-08-02,1514275.4382078936
2024-08-05,1475252.1078027003
2024-08-06,1475502.2186169580
2024-08-07,1471528.1927526812
2024-08-08,1501919.9563790732
2024-08-09,1504447.8912815468
2024-08-12,1525329.5955358574
2024-08-13,1527404.5220521162
2024-08-14,1515645.0195219559
2024-08-15,1530650.7087360406
2024-08-16,1548215.3318070131
2024-08-19,1550674.8644002969
2024-08-20,1551013.8507696826
2024-08-21,1552819.5653856248
2024-08-22,1536171.4159069736
2024-08-23,1551219.8714999710
2024-08-26,1547391.7537549634
2024-08-27,1551116.0741133268
2024-08-28,1538741.6937236171
2024-08-29,1536024.3118477117
2024-08-30,1535741.0599003211
2024-09-02,1537112.8529118393
2024-09-03,1519896.1434843987
2024-09-04,1517286.3123709483
2024-09-05,1519492.0299855100
2024-09-06,1498544.5049316848
2024-09-09,1513260.2551260546
2024-09-10,1522013.5391388384
2024-09-11,1530389.9932451115
2024-09-12,1552599.3984681107
2024-09-13,1558080.5289877804
2024-09-16,1557384.1445821759
2024-09-17,1553904.9194604948
2024-09-18,1544699.2844608037
2024-09-19,1564814.0801134438
2024-09-20,1571697.9092820785
2024-09-23,1575685.1953493436
2024-09-24,1584088.4034327015
2024-09-25,1583819.4249084548
2024-09-26,1587871.7382855825
2024-09-27,1581931.5188090319
2024-09-30,1579547.6306841765
2024-10-01,1580300.1672791366
2024-10-02,1579134.7742919074
2024-10-03,1577356.7229665655
2024-10-04,1583673.1841283694
2024-10-07,1572567.7172264040
2024-10-08,1584012.9340811276
2024-10-09,1585350.0961807950
2024-10-10,1592461.5938917357
2024-10-11,1601545.5001660702
2024-10-14,1609623.7000044587
2024-10-15,1613970.9918368787
2024-10-16,1619995.4871057291
2024-10-17,1627274.5421420662
2024-10-18,1636837.7150637980
2024-10-21,1639858.2178501678
2024-10-22,1651365.9162299761
2024-10-23,1632695.7784595017
2024-10-24,1639916.1499972069
2024-10-25,1647385.6540563230
2024-10-28,1643336.4382603473
2024-10-29,1663788.5660479977
2024-10-30,1661356.7308393402
2024-10-31,1629078.6633665878
2024-11-01,1631815.2275753934
2024-11-04,1624588.2861869682
2024-11-05,1638189.2360847176
2024-11-06,1645552.5867617810
2024-11-07,1654319.6472100234
2024-11-08,1651687.9232373117
2024-11-11,1625855.5253702267
2024-11-12,1619320.3288935008
2024-11-13,1604340.5947078175
2024-11-14,1598550.8613400103
2024-11-15,1590531.6035546898
2024-11-18,1614623.5906788267
2024-11-19,1631166.1268972468
2024-11-20,1653497.6036188207
2024-11-21,1662344.3156528331
2024-11-22,1686898.3671156059
2024-11-25,1640562.2083530149
2024-11-26,1647493.8520653411
2024-11-27,1647002.2474552044
2024-11-28,1646772.3264708109
2024-11-29,1655558.6871697772
2024-12-02,1658246.0031810240
2024-12-03,1664205.9428179325
2024-12-04,1667398.9307236054
2024-12-05,1654665.4546079293
2024-12-06,1660096.2051743588
2024-12-09,1669312.4683135166
2024-12-10,1686169.1018257537
2024-12-11,1709706.2488406298
2024-12-12,1685562.5013854154
2024-12-13,1666256.0505204713
2024-12-16,1673650.3193752503
2024-12-17,1669389.0167696082
2024-12-18,1627228.6623186904
2024-12-19,1634354.6620648957
2024-12-20,1652809.8456633370
2024-12-23,1650341.8668496450
2024-12-24,1655933.0530095114
2024-12-25,1655937.7718577464
2024-12-26,1659014.6892745013
2024-12-27,1653297.7035742472
2024-12-30,1642526.7728094999
2024-12-31,1649534.4590227241
2025-01-02,1664429.2727426174
2025-01-03,1664297.5503086266
2025-01-06,1665318.8513288994
2025-01-07,1669384.1936643280
2025-01-08,1678690.2867278778
2025-01-09,1685013.8729805956
2025-01-10,1692712.1062976243
2025-01-13,1673454.9063765749
2025-01-14,1679532.8607137050
2025-01-15,1701079.3146911885
2025-01-16,1711270.7696191405
2025-01-17,1710542.1083434306
2025-01-20,1697364.5274344736
2025-01-21,1708268.3156906560
2025-01-22,1717245.3348625631
2025-01-23,1718411.3093500619
2025-01-24,1723693.1409366103
2025-01-27,1706034.7896673880
2025-01-28,1724744.0897016057
2025-01-29,1722207.8233620753
2025-01-30,1750881.8954572075
2025-01-31,1739729.6858011389
2025-02-03,1746211.2433958282
2025-02-04,1761436.6165797431
2025-02-05,1772561.3722798531
2025-02-06,1774754.1445550260
2025-02-07,1776657.0340317900
2025-02-10,1807539.8597110258
2025-02-11,1801798.7616071040
2025-02-12,1803101.1916704460
2025-02-13,1817841.0678582734
2025-02-14,1779510.2197779291
2025-02-17,1789476.6415974135
2025-02-18,1813538.6834259653
2025-02-19,1812683.0490899924
2025-02-20,1805462.4337700049
2025-02-21,1799259.6961991866
2025-02-24,1804253.1100353708
2025-02-25,1782129.4846181064
2025-02-26,1785545.4937406662
2025-02-27,1762545.8197042260
2025-02-28,1755098.9817331191
2025-03-03,1768882.9451378069
2025-03-04,1772850.3496330704
2025-03-05,1772064.5079669037
2025-03-06,1761930.8680471675
2025-03-07,1762365.7164992443
2025-03-10,1744100.1160713381
2025-03-11,1750847.8503861818
2025-03-12,1766409.4769561817
2025-03-13,1791801.1117531473
2025-03-14,1792818.0970212077
2025-03-17,1799564.3597173765
2025-03-18,1810845.0806366298
2025-03-19,1823408.9187042089
2025-03-20,1825139.1372969800
2025-03-21,1813947.7506181907
2025-03-24,1811942.6953197620
2025-03-25,1836169.0819269565
2025-03-26,1834339.9417053908
2025-03-27,1853166.3847024117
2025-03-28,1855858.2238871502
2025-03-31,1873934.6835235832
2025-04-01,1875062.2395815167
2025-04-02,1897207.6780530561
2025-04-03,1859040.8741145453
2025-04-04,1803598.9345249983
2025-04-07,1782179.2263054191
2025-04-08,1781897.0823831558
2025-04-09,1862178.6922586274
2025-04-10,1891724.0528308852
2025-04-11,1922359.0066587746
2025-04-14,1914144.0391410454
2025-04-15,1925644.9661631994
2025-04-16,1970131.7504165620
2025-04-17,1961697.8892516911
2025-04-18,1961682.2167080296
2025-04-21,1988449.7662264071
2025-04-22,1989678.7921998142
2025-04-23,1944889.8993746247
2025-04-24,1981814.4049560667
2025-04-25,1957995.8948933729
2025-04-28,1964130.1031772476
2025-04-29,1956239.2477480960
2025-04-30,1947458.4868479953
2025-05-01,1939518.1387225292
2025-05-02,1944231.9168863501
2025-05-05,1966648.8674588595
2025-05-06,1980833.4523854018
2025-05-07,1965029.4184785094
2025-05-08,1955152.6414452852
2025-05-09,1959551.4014552194
2025-05-12,1938744.9232505173
2025-05-13,1952722.0830118977
2025-05-14,1936918.1784257006
2025-05-15,1952448.2792101060
2025-05-16,1944467.7643003059
2025-05-19,1950749.4164811941
2025-05-20,1964189.9257655707
2025-05-21,1973605.4577002544
2025-05-22,1969294.1196708372
2025-05-23,1978129.2460596338
2025-05-26,1975002.3720107172
2025-05-27,1973173.2008806951
2025-05-28,1967731.4855943564
2025-05-29,1975302.4523592878
2025-05-30,1968239.6307887826
2025-06-02,1986208.3116675257
2025-06-03,1988002.4752166062
2025-06-04,1992811.8566183909
2025-06-05,1984693.5703780020
2025-06-06,1979109.9264099044
2025-06-09,1982149.7936854735
2025-06-10,1984874.4892441391
2025-06-11,1991575.3477424933
2025-06-12,1997462.5315397191
2025-06-13,2006903.1803894863
2025-06-16,1998929.9664189094
2025-06-17,1997371.0688348797
2025-06-18,1993345.4824977056
2025-06-19,1993101.7209037757
2025-06-20,1989656.8050937431
2025-06-23,1992498.3745800345
2025-06-24,1983091.8332872204
2025-06-25,1986422.3523655790
2025-06-26,1986175.0515094220
2025-06-27,1974169.0742315482
2025-06-30,1981117.6908717211
2025-07-01,1988209.6817152649
2025-07-02,1994965.8300180468
2025-07-03,1989948.7218567715
2025-07-04,1991868.0099448045
2025-07-07,1991286.3875747428
2025-07-08,1982704.8459682334
2025-07-09,1988382.6945669714
2025-07-10,1990746.7816780114
2025-07-11,1998578.3439838318
2025-07-14,1994812.9036924159
2025-07-15,1990918.6555458731
2025-07-16,1997320.0370136118
2025-07-17,1997580.0182787697
2025-07-18,1989853.0106556821
2025-07-21,2011733.7654627599
2025-07-22,2022363.5572929704
2025-07-23,2005418.4103585228
2025-07-24,2019350.7001780660
2025-07-25,2011046.8482055166
2025-07-28,2006899.9929140038
2025-07-29,2009548.6261069865
2025-07-30,1995035.4509370020
2025-07-31,1998432.3135653234
2025-08-01,2010503.3361886973
2025-08-04,2022586.2629101581
2025-08-05,2024078.5630939875
2025-08-06,2030755.3733332406
2025-08-07,2050223.2483446167
2025-08-08,2047466.0438022090
2025-08-11,2024660.4536296390
2025-08-12,2035679.3632789485
2025-08-13,2038293.3523471376
2025-08-14,2028825.7134988783
2025-08-15,2028920.3288615316
2025-08-18,2029744.3323247784
2025-08-19,2013133.3275086726
2025-08-20,2021705.3031444806
2025-08-21,2017581.2374127964
2025-08-22,2042163.2078540230
2025-08-25,2037841.3637068111
2025-08-26,2050964.5190429771
2025-08-27,2052985.7159660081
2025-08-28,2061142.7098800633
2025-08-29,2069034.8075383687
2025-09-01,2081767.1229167918
2025-09-02,2095965.1776532459
2025-09-03,2108058.8654415840
2025-09-04,2104180.5707582566
2025-09-05,2118622.0706383721
2025-09-08,2134063.1683867304
2025-09-09,2120983.3142013904
2025-09-10,2134769.1033589593
2025-09-11,2140234.9077551528
2025-09-12,2146023.3557956740
2025-09-15,2164210.1386696002
2025-09-16,2165304.3717205836
2025-09-17,2149865.4402848803
2025-09-18,2149222.5773713822
2025-09-19,2170239.3184183082
2025-09-22,2195977.7110444591
2025-09-23,2194683.8747538389
2025-09-24,2189332.5005041282
2025-09-25,2191086.1508103176
2025-09-26,2197094.4463992636
2025-09-29,2224327.4383481299
2025-09-30,2235746.6779122013
2025-10-01,2239987.8257856602
2025-10-02,2238411.3908395716
2025-10-03,2247592.2101571928
2025-10-06,2277853.1497616358
2025-10-07,2281694.3511838806
2025-10-08,2307598.7068243241
2025-10-09,2288024.0484419800
2025-10-10,2277686.6797832353
2025-10-13,2325014.3959664423
2025-10-14,2331310.6722223833
2025-10-15,2357233.9347995301
2025-10-16,2395550.1533139097
2025-10-17,2369489.9983632495
2025-10-20,2416253.4437352438
2025-10-21,2333637.9136560797
2025-10-22,2319839.2618300337
2025-10-23,2335182.4174451497
2025-10-24,2337391.6612345884
2025-10-27,2302616.8333584764
2025-10-28,2288789.7875074116
2025-10-29,2282198.5704267891
2025-10-30,2312343.9220340662
2025-10-31,2307472.3200415196
2025-11-03,2310045.1959140049
2025-11-04,2277644.2916229949
2025-11-05,2297264.3741651685
2025-11-06,2286277.7625067499
2025-11-07,2293901.1071543843
2025-11-10,2343857.3503618115
2025-11-11,2345837.0591564244
2025-11-12,2367480.5742171835
2025-11-13,2344724.8329382217
2025-11-14,2312340.2079386925
2025-11-17,2297750.4878254011
2025-11-18,2300054.3082778268
2025-11-19,2307796.5642940872
2025-11-20,2299365.5836381409
2025-11-21,2306580.8529937491
2025-11-24,2340534.2667470542
2025-11-25,2337912.6104974034
2025-11-26,2350194.8964865981
2025-11-27,2348804.0327616637
2025-11-28,2373520.5287066316
2025-12-01,2375056.3714555334
2025-12-02,2367496.8738945988
2025-12-03,2364759.4611194888
2025-12-04,2369019.6788440635
2025-12-05,2367234.1053068903
2025-12-08,2364479.1159172151
2025-12-09,2368030.5275371624
2025-12-10,2377296.8575390596
2025-12-11,2392134.0610859469
2025-12-12,2391396.1600233726
2025-12-15,2388353.1869739583
2025-12-16,2386256.2696505231
2025-12-17,2393689.1475919676
2025-12-18,2395753.3712421139
2025-12-19,2403203.0960604181
2025-12-22,2444017.5199344223
2025-12-23,2456171.8679916575
2025-12-24,2450586.5022949008
2025-12-25,2450847.4945912953
2025-12-26,2461718.1735954839
2025-12-29,2391393.7020282545
2025-12-30,2388036.4434683323
2025-12-31,2376667.2300511524
2026-01-02,2380723.6140384860
2026-01-05,2417418.2870047018
2026-01-06,2431293.4619051772
2026-01-07,2425463.3014952992
2026-01-08,2425477.9183686264
2026-01-09,2440948.1259214892
2026-01-12,2468212.9671716676
2026-01-13,2461243.7016574699
2026-01-14,2463977.0300291805
2026-01-15,2458687.9369810047
2026-01-16,2452554.1799128735
2026-01-19,2471167.5678207520
2026-01-20,2481317.4948906638
2026-01-21,2503230.2404128909
2026-01-22,2533016.4679473797
2026-01-23,2553746.7723873048
2026-01-26,2570012.4382856661
2026-01-27,2571793.4936972791
2026-01-28,2657848.8994312659
2026-01-29,2647751.5972015206
2026-01-30,2522664.0155961337
2026-02-02,2441527.1728108111
2026-02-03,2507883.4626095993
2026-02-04,2526313.6506058984
2026-02-05,2470065.0551689644
2026-02-06,2521615.7725038109
2026-02-09,2548233.3026587376
2026-02-10,2541146.6945278030
2026-02-11,2554252.2295854818
2026-02-12,2506012.0252324678
2026-02-13,2526604.1198799242
2026-02-16,2515109.1976556038
2026-02-17,2488728.3010556870
2026-02-18,2514810.5689692181
2026-02-19,2517875.2929804893
2026-02-20,2548147.6593530821
2026-02-23,2570708.5941567901
2026-02-24,2553894.2485400145
2026-02-25,2563801.7060433491
2026-02-26,2560215.1293484918
2026-02-27,2584070.1229823069
2026-03-02,2588156.4659014326
2026-03-03,2571704.0787687749
2026-03-04,2574208.4947772841
2026-03-05,2572734.6177717480
2026-03-06,2573182.1418594038
2026-03-09,2574233.2944560680
2026-03-10,2574173.2615755443
2026-03-11,2573801.0007688510
2026-03-12,2569175.7620153162
2026-03-13,2567347.7267832877
2026-03-16,2568217.7583151995
2026-03-17,2568532.4461140898
2026-03-18,2561750.6783560673
2026-03-19,2557183.6822687839
2026-03-20,2551429.0014600041
2026-03-23,2550278.9806188224
2026-03-24,2551286.5325887278
2026-03-25,2553272.5655811685
2026-03-26,2547400.7581039891
2026-03-27,2548180.6419234280
2026-03-30,2538120.5882362844
2026-03-31,2567073.3699834291
2026-04-01,2581391.4621961834
2026-04-02,2576619.6420605611
2026-04-03,2574472.2400841760
2026-04-06,2575770.9731943477
2026-04-07,2575669.7553378008
2026-04-08,2598832.0824764995
2026-04-09,2605716.1774015184
2026-04-10,2610014.5819062870
2026-04-13,2618348.0532966619
2026-04-14,2638639.7605746235
2026-04-15,2645270.6228506062
2026-04-16,2650621.7861260618
2026-04-17,2662826.4411155451
2026-04-20,2659263.6982718762
2026-04-21,2651643.7899366831
2026-04-22,2666524.2045799321
2026-04-23,2657504.9529996458
2026-04-24,2668770.4556942070
2026-04-27,2666862.6397740580
2026-04-28,2655852.1166713135
2026-04-29,2654010.3175354544
2026-04-30,2664850.7270484343
2026-05-01,2670265.4446041887
2026-05-04,2662600.2108974191
2026-05-05,2672583.4797721133
2026-05-06,2697036.7014491856
2026-05-07,2695129.8256867700
2026-05-08,2708034.9269874776
2026-05-11,2713202.3914481374
2026-05-12,2705718.0755588692
2026-05-13,2714677.7523573069
2026-05-14,2714039.0686285659
2026-05-15,2696217.1595631167
2026-05-18,2691404.8483463209
2026-05-19,2681197.6456298660
2026-05-20,2695832.6404559254
2026-05-21,2693308.6550103920
2026-05-22,2696892.2630014680
2026-05-25,2703866.5245410157
2026-05-26,2708495.0108251050
2026-05-27,2702916.7438142803
2026-05-28,2712599.4753760584
2026-05-29,2713051.6865353920
2026-06-01,2711186.3972143224
