date,portfolio_value
2024-03-29,1391119.0122874782
2024-04-01,1399879.0355249681
2024-04-02,1409141.1891052111
2024-04-03,1418632.8620706841
2024-04-04,1408413.8860747123
2024-04-05,1430278.9531787524
2024-04-08,1434081.1284317966
2024-04-09,1441359.8736023663
2024-04-10,1429738.6321261898
2024-04-11,1453166.4451957271
2024-04-12,1433485.0987256614
2024-04-15,1443792.4810193779
2024-04-16,1443367.6893538407
2024-04-17,1428838.4298211790
2024-04-18,1429432.8173480679
2024-04-19,1433048.6732567637
2024-04-22,1405341.8809993491
2024-04-23,1413363.7239869053
2024-04-24,1410896.4052238981
2024-04-25,1414367.4650505960
2024-04-26,1425051.2751999681
2024-04-29,1422005.3478884944
2024-04-30,1394620.4818285028
2024-05-01,1407330.0552671372
2024-05-02,1405724.7335185991
2024-05-03,1412188.3679043991
2024-05-06,1420025.1490146418
2024-05-07,1417311.6616418376
2024-05-08,1415168.2883704167
2024-05-09,1432124.5412488577
2024-05-10,1438827.3954896377
2024-05-13,1430522.4594876640
2024-05-14,1442775.7538014816
2024-05-15,1457628.2814666952
2024-05-16,1452082.9965523260
2024-05-17,1470115.9371577734
2024-05-20,1478799.7833046480
2024-05-21,1478190.0379018935
2024-05-22,1459398.8785874909
2024-05-23,1435200.3029214817
2024-05-24,1442021.7857203402
2024-05-27,1449700.6231689174
2024-05-28,1456290.5266583201
2024-05-29,1443650.5831805046
2024-05-30,1438901.7723567015
2024-05-31,1442743.6564892593
2024-06-03,1455374.3365156166
2024-06-04,1444520.6302497401
2024-06-05,1466728.1047700448
2024-06-06,1474448.1104231724
2024-06-07,1437119.9718065516
2024-06-10,1446244.1550268338
2024-06-11,1453657.7518705109
2024-06-12,1460610.3961942452
2024-06-13,1454761.7737611104
2024-06-14,1468409.3728989474
2024-06-17,1466221.2714838083
2024-06-18,1470653.2194398204
2024-06-19,1470521.1845912063
2024-06-20,1481512.2677086359
2024-06-21,1463778.2422485275
2024-06-24,1464605.8992584893
2024-06-25,1463490.1494322577
2024-06-26,1456705.4085930360
2024-06-27,1471021.9092218720
2024-06-28,1466730.4706919421
2024-07-01,1472721.0048651041
2024-07-02,1475655.4147182528
2024-07-03,1491055.0612535209
2024-07-04,1490938.9062084958
2024-07-05,1509485.8483530444
2024-07-08,1491118.1159709857
2024-07-09,1499538.6423979488
2024-07-10,1508633.5262004125
2024-07-11,1515546.5104912322
2024-07-12,1514496.3588205166
2024-07-15,1523025.1434289932
2024-07-16,1546187.6783173012
2024-07-17,1528172.2406853358
2024-07-18,1518048.9043195599
2024-07-19,1496641.3459707245
2024-07-22,1502101.5571632828
2024-07-23,1507573.9405272231
2024-07-24,1484625.1989205407
2024-07-25,1459697.7725817780
2024-07-26,1476559.0816740014
2024-07-29,1474846.7715064306
2024-07-30,1501624.7905058176
2024-07-31,1524135.6650639209
2024-08-01,1517924.6005193030
2024-08-02,1491940.6656078566
2024-08-05,1453492.9089646791
2024-08-06,1453739.3307749280
2024-08-07,1449823.9197185952
2024-08-08,1479767.4206892101
2024-08-09,1482258.0698708894
2024-08-12,1502831.7798830343
2024-08-13,1504876.1023158261
2024-08-14,1493290.0463121517
2024-08-15,1508074.4094399463
2024-08-16,1525379.9634854314
2024-08-19,1527803.2192562909
2024-08-20,1528137.2057536033
2024-08-21,1529916.2870211399
2024-08-22,1513513.6890606838
2024-08-23,1528340.1877856166
2024-08-26,1524568.5327799257
2024-08-27,1528237.9213562666
2024-08-28,1516046.0566206428
2024-08-29,1513368.7547095406
2024-08-30,1513089.6805805799
2024-09-02,1514441.2403609478
2024-09-03,1497478.4684142855
2024-09-04,1494907.1309480094
2024-09-05,1497080.3153786482
2024-09-06,1476441.7553894380
2024-09-09,1490940.4559467756
2024-09-10,1499564.6335876298
2024-09-11,1507817.5393664730
2024-09-12,1529699.3674507814
2024-09-13,1535099.6541552118
2024-09-16,1534413.5410562328
2024-09-17,1530985.6326897184
2024-09-18,1521915.7760029871
2024-09-19,1541733.8889151809
2024-09-20,1548516.1851953999
2024-09-23,1552444.6608736455
2024-09-24,1560723.9260223710
2024-09-25,1560458.9147910101
2024-09-26,1564451.4586602279
2024-09-27,1558598.8543214891
2024-09-30,1556250.1273026180
2024-10-01,1556991.5643754588
2024-10-02,1555843.3603267160
2024-10-03,1554091.5343306775
2024-10-04,1560314.8309861266
2024-10-07,1549373.1639263921
2024-10-08,1560649.5698043553
2024-10-09,1561967.0094607526
2024-10-10,1568973.6162910697
2024-10-11,1577923.5396876279
2024-10-14,1585882.5902934161
2024-10-15,1590165.7618396231
2024-10-16,1596101.3989466990
2024-10-17,1603273.0917192909
2024-10-18,1612695.2128302674
2024-10-21,1615671.1647765655
2024-10-22,1627009.1306097198
2024-10-23,1608614.3676297183
2024-10-24,1615728.2424546634
2024-10-25,1623087.5752263207
2024-10-28,1619098.0832505492
2024-10-29,1639248.5528247734
2024-10-30,1636852.5859165695
2024-10-31,1605050.6030970986
2024-11-01,1607746.8044116998
2024-11-04,1600626.4566379047
2024-11-05,1614026.7996213196
2024-11-06,1621281.5447179209
2024-11-07,1629919.2955989989
2024-11-08,1627326.3881817127
2024-11-11,1601875.0047044258
2024-11-12,1595436.1989658186
2024-11-13,1580677.4080432993
2024-11-14,1574973.0702217196
2024-11-15,1567072.0923044712
2024-11-18,1590808.7351891631
2024-11-19,1607107.2776298702
2024-11-20,1629109.3767218431
2024-11-21,1637825.6043693619
2024-11-22,1662017.4963847888
2024-11-25,1616364.7717868211
2024-11-26,1623194.1773711604
2024-11-27,1622709.8236725156
2024-11-28,1622483.2939026742
2024-11-29,1631140.0603658485
2024-12-02,1633787.7398681080
2024-12-03,1639659.7735051294
2024-12-04,1642805.6665052199
2024-12-05,1630260.0025182199
2024-12-06,1635610.6523474329
2024-12-09,1644690.9804141191
2024-12-10,1661298.9873774482
2024-12-11,1684488.9737549878
2024-12-12,1660701.3339770951
2024-12-13,1641679.6431887536
2024-12-16,1648964.8504360812
2024-12-17,1644766.3998204246
2024-12-18,1603227.8885993706
2024-12-19,1610248.7835674991
2024-12-20,1628431.7628373471
2024-12-23,1626000.1854234233
2024-12-24,1631508.9045047823
2024-12-25,1631513.5537524675
2024-12-26,1634545.0882427893
2024-12-27,1628912.4250986236
2024-12-30,1618300.3599426369
2024-12-31,1625204.6864406629
2025-01-02,1639879.8094299536
2025-01-03,1639750.0298331345
2025-01-06,1640756.2671962494
2025-01-07,1644761.6478534308
2025-01-08,1653930.4808999950
2025-01-09,1660160.7975549847
2025-01-10,1667745.4859473456
2025-01-13,1648772.3196771748
2025-01-14,1654760.6273591665
2025-01-15,1675989.2823829185
2025-01-16,1686030.4186683462
2025-01-17,1685312.5047662549
2025-01-20,1672329.2862999511
2025-01-21,1683072.2493686965
2025-01-22,1691916.8621918163
2025-01-23,1693065.6391640033
2025-01-24,1698269.5664905861
2025-01-27,1680871.6666888702
2025-01-28,1699305.0143096584
2025-01-29,1696806.1565752714
2025-01-30,1725057.3010684613
2025-01-31,1714069.5806858570
2025-02-03,1720455.5386879502
2025-02-04,1735456.3455616464
2025-02-05,1746417.0169198166
2025-02-06,1748577.4469480687
2025-02-07,1750452.2697979333
2025-02-10,1780879.5899123373
2025-02-11,1775223.1700098773
2025-02-12,1776506.3899093627
2025-02-13,1791028.8606143421
2025-02-14,1753263.3725430423
2025-02-17,1763082.7948409356
2025-02-18,1786789.9341075271
2025-02-19,1785946.9199315598
2025-02-20,1778832.8049199942
2025-02-21,1772721.5544919015
2025-02-24,1777641.3180794488
2025-02-25,1755844.0045934981
2025-02-26,1759209.6293638945
2025-02-27,1736549.1885187989
2025-02-28,1729212.1875221804
2025-03-03,1742792.8446587985
2025-03-04,1746701.7320078560
2025-03-05,1745927.4810962314
2025-03-06,1735943.3070778148
2025-03-07,1736371.7417421176
2025-03-10,1718375.5493899591
2025-03-11,1725023.7581444690
2025-03-12,1740355.8588422544
2025-03-13,1765372.9802747266
2025-03-14,1766374.9655407220
2025-03-17,1773021.7243821642
2025-03-18,1784136.0605538755
2025-03-19,1796514.5885654748
2025-03-20,1798219.2873367898
2025-03-21,1787192.9677721090
2025-03-24,1785217.4859931411
2025-03-25,1809086.5460386418
2025-03-26,1807284.3846809417
2025-03-27,1825833.1474669543
2025-03-28,1828485.2834282559
2025-03-31,1846295.1247169266
2025-04-01,1847406.0499113377
2025-04-02,1869224.8547203941
2025-04-03,1831620.9912254300
2025-04-04,1776996.7913165209
2025-04-07,1755893.0126168770
2025-04-08,1755615.0301702516
2025-04-09,1834712.5281891271
2025-04-10,1863822.1101090231
2025-04-11,1894005.2143525535
2025-04-14,1885911.4133193328
2025-04-15,1897242.7076688253
2025-04-16,1941073.3350666147
2025-04-17,1932763.8689533337
2025-04-18,1932748.4275715137
2025-04-21,1959121.1697011769
2025-04-22,1960332.0681827534
2025-04-23,1916203.7881569385
2025-04-24,1952583.6765473979
2025-04-25,1929116.4770801868
2025-04-28,1935071.1212588714
2025-04-29,1927286.1390376105
2025-04-30,1918636.7924936158
2025-05-01,1910777.0420833938
2025-05-02,1915330.7319313004
2025-05-05,1937455.0880789850
2025-05-06,1951490.9339185227
2025-05-07,1935869.0808920595
2025-05-08,1926082.8834433965
2025-05-09,1930425.3936067810
2025-05-12,1909738.7826730502
2025-05-13,1923463.3459118155
2025-05-14,1907855.2038819916
2025-05-15,1923147.4284034078
2025-05-16,1915258.6962948493
2025-05-19,1921440.6138630367
2025-05-20,1934688.2276090439
2025-05-21,1944068.7865163754
2025-05-22,1939826.8797955196
2025-05-23,1948613.1840696419
2025-05-26,1945540.6434034570
2025-05-27,1943616.8169160248
2025-05-28,1938292.9110684867
2025-05-29,1945713.9477386163
2025-05-30,1938764.0802345485
2025-06-02,1956438.0895090993
2025-06-03,1958170.2797495606
2025-06-04,1962896.0078872168
2025-06-05,1954931.7858367637
2025-06-06,1949365.7724766177
2025-06-09,1952345.5723700244
2025-06-10,1955006.6156513486
2025-06-11,1961606.3358838593
2025-06-12,1967393.3690116717
2025-06-13,1976780.6312208986
2025-06-16,1968860.7210074621
2025-06-17,1967376.3024588432
2025-06-18,1963405.2665051688
2025-06-19,1963187.4470353844
2025-06-20,1959816.3766811441
2025-06-23,1962535.7365286173
2025-06-24,1953272.2950417730
2025-06-25,1956553.4457241909
2025-06-26,1956309.1008995958
2025-06-27,1944479.7960241397
2025-06-30,1951325.6342846050
2025-07-01,1958313.6621166030
2025-07-02,1964969.3715948877
2025-07-03,1960025.5667301985
2025-07-04,1961916.5394318593
2025-07-07,1961344.0638383538
2025-07-08,1952889.0578019510
2025-07-09,1958482.3730807791
2025-07-10,1960811.5690889047
2025-07-11,1968527.8555271970
2025-07-14,1964817.7490608329
2025-07-15,1960980.7312252633
2025-07-16,1967287.4109374406
2025-07-17,1967542.9614666936
2025-07-18,1959935.1262479161
2025-07-21,1981486.9113070832
2025-07-22,1991956.8944666202
2025-07-23,1975266.5003294465
2025-07-24,1988989.3231333909
2025-07-25,1980810.3097105043
2025-07-28,1976725.7932248472
2025-07-29,1979334.6093887736
2025-07-30,1965039.6266202016
2025-07-31,1968385.4233588416
2025-08-01,1980274.9968074665
2025-08-04,1992176.2425348896
2025-08-05,1993646.1106143564
2025-08-06,2000222.5213866732
2025-08-07,2019397.7063125011
2025-08-08,2016681.9400843042
2025-08-11,1994219.2190928538
2025-08-12,2005072.4442665589
2025-08-13,2007647.1318766668
2025-08-14,1998321.8346562644
2025-08-15,1998415.0286765939
2025-08-18,1999226.6400124098
2025-08-19,1982865.3920042613
2025-08-20,1991308.4996814397
2025-08-21,1987246.4400705043
2025-08-22,2011458.8034440882
2025-08-25,2007201.9359702270
2025-08-26,2020127.7886385692
2025-08-27,2022118.6011128477
2025-08-28,2030152.9530212099
2025-08-29,2037926.4126582495
2025-09-01,2050467.3042544718
2025-09-02,2064451.9129465083
2025-09-03,2076363.7695717025
2025-09-04,2072543.7758270535
2025-09-05,2086768.1523154357
2025-09-08,2101977.0975659131
2025-09-09,2089093.8887751885
2025-09-10,2102672.4165573376
2025-09-11,2108056.0272939736
2025-09-12,2113757.4452908579
2025-09-15,2131670.7888633683
2025-09-16,2132748.5735561349
2025-09-17,2117541.7610637182
2025-09-18,2116908.5537903775
2025-09-19,2137609.3101827670
2025-09-22,2162960.7326247017
2025-09-23,2161686.3632982285
2025-09-24,2156415.4413179709
2025-09-25,2158142.7339930148
2025-09-26,2164060.6925993869
2025-09-29,2190884.2466313285
2025-09-30,2202131.7993046781
2025-10-01,2206309.1780171054
2025-10-02,2204756.4378282167
2025-10-03,2213799.2339865509
2025-10-06,2243605.2103705406
2025-10-07,2247388.6722044982
2025-10-08,2272903.5566001073
2025-10-09,2253623.1845967877
2025-10-10,2243441.2954272088
2025-10-13,2290057.4372650394
2025-10-14,2296259.0641060681
2025-10-15,2321792.5796324322
2025-10-16,2359532.7473695991
2025-10-17,2333864.3842024477
2025-10-20,2379924.7513821190
2025-10-21,2298551.2909737178
2025-10-22,2284960.1051523718
2025-10-23,2300072.5736059081
2025-10-24,2302248.5846048011
2025-10-27,2267996.5584866502
2025-10-28,2254377.3903470063
2025-10-29,2247885.2652371745
2025-10-30,2277577.4079230283
2025-10-31,2272779.0453820224
2025-11-03,2275313.2375459480
2025-11-04,2243399.4665669641
2025-11-05,2262724.5719209379
2025-11-06,2251903.1433517858
2025-11-07,2259411.8770242613
2025-11-10,2308617.0535709658
2025-11-11,2310567.0000128043
2025-11-12,2331885.1207322879
2025-11-13,2309471.5057650749
2025-11-14,2277573.7617031364
2025-11-17,2263203.3910147729
2025-11-18,2265472.5799200949
2025-11-19,2273098.4340905421
2025-11-20,2264794.2155314321
2025-11-21,2271901.0066141877
2025-11-24,2305343.9455043683
2025-11-25,2302761.7009701882
2025-11-26,2314859.3282889314
2025-11-27,2313489.3751303740
2025-11-28,2337834.2730146991
2025-12-01,2339347.0266806562
2025-12-02,2331901.1790983379
2025-12-03,2329204.9214065187
2025-12-04,2333401.0883383108
2025-12-05,2331642.3580914144
2025-12-08,2328928.7884098846
2025-12-09,2332426.8069753707
2025-12-10,2341553.8228339893
2025-12-11,2356167.9607272772
2025-12-12,2355441.1597657371
2025-12-15,2352443.9386153715
2025-12-16,2350378.5472321049
2025-12-17,2357699.6826823987
2025-12-18,2359732.8673546468
2025-12-19,2367070.5855876911
2025-12-22,2407271.3902445920
2025-12-23,2419243.0042465520
2025-12-24,2413741.6102678743
2025-12-25,2413998.6784779406
2025-12-26,2424705.9244540725
2025-12-29,2355438.7354879836
2025-12-30,2352131.9525532592
2025-12-31,2340933.6699952469
2026-01-02,2344929.0694341687
2026-01-05,2381072.0599754159
2026-01-06,2394738.6238975907
2026-01-07,2388996.1206750106
2026-01-08,2389010.5179153704
2026-01-09,2404248.1285976162
2026-01-12,2431103.0392213985
2026-01-13,2424238.5575897535
2026-01-14,2426930.7902485295
2026-01-15,2421721.2194016092
2026-01-16,2415679.6842120960
2026-01-19,2434013.2173167579
2026-01-20,2444010.5394413527
2026-01-21,2465593.8236057097
2026-01-22,2494932.2109528608
2026-01-23,2515350.8324363576
2026-01-26,2531371.9417979987
2026-01-27,2533126.2185873426
2026-01-28,2617887.7696888405
2026-01-29,2607942.2819183543
2026-01-30,2484735.4091808400
2026-02-02,2404818.4697317961
2026-02-03,2470177.0840761685
2026-02-04,2488330.1720105647
2026-02-05,2432927.2821582616
2026-02-06,2483702.9270561622
2026-02-09,2509920.2588679106
2026-02-10,2502940.1989949900
2026-02-11,2515848.6906113224
2026-02-12,2468333.7847041576
2026-02-13,2488616.2745040101
2026-02-16,2477294.1799832308
2026-02-17,2451309.9236853467
2026-02-18,2477000.0410219440
2026-02-19,2480018.6865631803
2026-02-20,2509835.9036375382
2026-02-23,2532057.6319955764
2026-02-24,2515496.0921597010
2026-02-25,2525254.5894458629
2026-02-26,2521721.9377639499
2026-02-27,2545218.2684889496
2026-03-02,2549243.1727604312
2026-03-03,2533038.1495621684
2026-03-04,2535504.9113269844
2026-03-05,2534053.1942676203
2026-03-06,2534493.9897682532
2026-03-09,2535529.3381391424
2026-03-10,2535470.2078613429
2026-03-11,2535103.5440477552
2026-03-12,2530547.8464034349
2026-03-13,2528747.2959358678
2026-03-16,2529604.2464224529
2026-03-17,2529914.2028464335
2026-03-18,2523234.3999117333
2026-03-19,2518736.0692470614
2026-03-20,2513067.9108661916
2026-03-23,2511935.1807486201
2026-03-24,2512927.5840342492
2026-03-25,2514883.7567438828
2026-03-26,2509100.2327103945
2026-03-27,2509868.3908679266
2026-03-30,2499959.5914898971
2026-03-31,2528477.0641287304
2026-04-01,2542579.8818297544
2026-04-02,2537879.8066748534
2026-04-03,2535764.6911864365
2026-04-06,2537043.8976633111
2026-04-07,2536944.2016313421
2026-04-08,2559758.2799537014
2026-04-09,2566538.8715521833
2026-04-10,2570772.6489462145
2026-04-13,2578980.8254329166
2026-04-14,2598967.4440641832
2026-04-15,2605498.6104017966
2026-04-16,2610769.3181916885
2026-04-17,2622790.4744926132
2026-04-20,2619281.2979840888
2026-04-21,2611775.9560325947
2026-04-22,2626432.6415680079
2026-04-23,2617548.9956921181
2026-04-24,2628645.1199837513
2026-04-27,2626765.9883418269
2026-04-28,2615921.0099883145
2026-04-29,2614106.9025591286
2026-04-30,2624784.3250044049
2026-05-01,2630117.6315271356
2026-05-04,2622567.6456773430
2026-05-05,2632400.8147132779
2026-05-06,2656486.3787947334
2026-05-07,2654608.1731751403
2026-05-08,2667319.2444793889
2026-05-11,2672409.0153917652
2026-05-12,2665037.2272348767
2026-05-13,2673862.1940440647
2026-05-14,2673233.1130141905
2026-05-15,2655679.1588351293
2026-05-18,2650939.2013881020
2026-05-19,2640885.4653869243
2026-05-20,2655300.4210263002
2026-05-21,2652814.3840536722
2026-05-22,2656344.1119992053
2026-05-25,2663213.5145446006
2026-05-26,2667772.4108924018
2026-05-27,2662278.0139034498
2026-05-28,2671815.1642468506
2026-05-29,2672260.5763483848
2026-06-01,2670423.3319121972
2026-06-02,2672328.6670040097
2026-06-03,2663653.7742480291
2026-06-04,2665451.4622653234
2026-06-05,2621336.3719674814
2026-06-06,2621356.8103675237
2026-06-07,2619968.4615478683
2026-06-08,2626672.8047906253
2026-06-09,2615550.8383952593
2026-06-10,2599376.7884561131
2026-06-11,2614386.2579778992
2026-06-12,2616426.5134909074
2026-06-13,2616446.9959702143
2026-06-14,2616467.3814188242
2026-06-15,2646782.3320409609
2026-06-16,2635223.3794738054
2026-06-17,2614867.0905036195
2026-06-18,2633915.5691631017
2026-06-19,2629511.9446476046
2026-06-20,2628319.8680426152
2026-06-21,2628333.7608517543
2026-06-22,2623115.5114211063
2026-06-23,2595037.9609737145
2026-06-24,2589597.0165040009
2026-06-25,2585923.8522954248
2026-06-26,2586420.1713362350
2026-06-27,2585142.8001212496
2026-06-28,2585156.6942811348
2026-06-29,2602109.2661039680
2026-06-30,2615262.6202678340
2026-07-01,2612470.6871996736
2026-07-02,2606514.4454641668
2026-07-03,2612681.5565622570
2026-07-04,2611208.7498805975
2026-07-05,2611222.6453913599
2026-07-06,2627244.5362168225
2026-07-07,2611597.2954516034
2026-07-08,2610546.0110696922
2026-07-09,2627497.8035091227
2026-07-10,2625980.1697999323
2026-07-11,2624702.5687068799
2026-07-12,2624716.4655686510
2026-07-13,2605248.0398430144
2026-07-14,2612515.2013371512
2026-07-15,2619322.4221100225
2026-07-16,2596036.7429857422
2026-07-17,2581293.5915960488
2026-07-18,2580718.2671416616
2026-07-19,2580727.9189127167
2026-07-20,2576483.6939163576
2026-07-21,2598791.1241149851
2026-07-22,2599060.6408903692
2026-07-23,2566950.9301123908
2026-07-24,2562966.5801355983
2026-07-25,2562646.0635730335
2026-07-26,2562655.7162824944
2026-07-27,2560720.6457289355
2026-07-28,2563987.8483344186
2026-07-29,2540301.3664432885
2026-07-30,2572137.8246471742
2026-07-31,2580247.0162354945
2026-08-01,2575880.9521535453
