date,portfolio_value
2024-02-07,1278382.3629178826
2024-02-08,1278970.1134921089
2024-02-09,1278138.8836123445
2024-02-12,1275044.4784145504
2024-02-13,1256005.2172333312
2024-02-14,1260448.6445400878
2024-02-15,1266513.2031788337
2024-02-16,1267499.0593749806
2024-02-19,1269896.3064047606
2024-02-20,1268561.7998726484
2024-02-21,1267506.5911065405
2024-02-22,1277872.9384640686
2024-02-23,1282359.0334449853
2024-02-26,1279982.3864770262
2024-02-27,1280785.9287140104
2024-02-28,1280553.9576551395
2024-02-29,1286446.2941329256
2024-03-01,1308956.8909364732
2024-03-04,1321345.0926052853
2024-03-05,1320571.8658873807
2024-03-06,1331525.7366687951
2024-03-07,1341414.1978780457
2024-03-08,1343954.2498218457
2024-03-11,1342416.5418722266
2024-03-12,1337438.8448588648
2024-03-13,1343544.5384039306
2024-03-14,1337643.1047977575
2024-03-15,1331408.5434004862
2024-03-18,1336849.2811602557
2024-03-19,1337390.9429008476
2024-03-20,1354215.2684537000
2024-03-21,1352787.0559872163
2024-03-22,1351671.8100536435
2024-03-25,1350127.8844223353
2024-03-26,1352104.8548000783
2024-03-27,1372018.0939893543
2024-03-28,1388576.9720810931
2024-03-29,1388576.9720810931
2024-04-01,1397320.9878231194
2024-04-02,1406566.2163476401
2024-04-03,1416040.5448486274
2024-04-04,1405840.2423432916
2024-04-05,1427665.3546489265
2024-04-08,1431460.5820547484
2024-04-09,1438726.0265208406
2024-04-10,1427126.0209438354
2024-04-11,1450511.0235548539
2024-04-12,1430865.6414944474
2024-04-15,1441154.1887496212
2024-04-16,1440730.1733206843
2024-04-17,1426227.4636098389
2024-04-18,1426820.7649917046
2024-04-19,1430430.0135210035
2024-04-22,1402773.8508497614
2024-04-23,1410781.0352443263
2024-04-24,1408318.2250988006
2024-04-25,1411782.9421370237
2024-04-26,1422447.2293881271
2024-04-29,1419406.8680056811
2024-04-30,1392072.0432649122
2024-05-01,1404758.3920574868
2024-05-02,1403156.0037692734
2024-05-03,1409607.8269309134
2024-05-06,1417430.2876181765
2024-05-07,1414721.7586953253
2024-05-08,1412582.3020845102
2024-05-09,1429507.5702116927
2024-05-10,1436198.1760935420
2024-05-13,1427908.4159902816
2024-05-14,1440139.3194327708
2024-05-15,1454964.7065570545
2024-05-16,1449429.5547348820
2024-05-17,1467429.5431200999
2024-05-20,1476097.5209725609
2024-05-21,1475488.8897788103
2024-05-22,1456732.0682040839
2024-05-23,1432577.7114379222
2024-05-24,1439386.7291037559
2024-05-27,1447051.5347453055
2024-05-28,1453629.3962746183
2024-05-29,1441012.5502056109
2024-05-30,1436272.4170491672
2024-05-31,1440107.2807730853
2024-06-03,1452714.8803180619
2024-06-04,1441881.0074075435
2024-06-05,1464047.9014364497
2024-06-06,1471753.8000544561
2024-06-07,1434493.8724452010
2024-06-10,1443601.3827278039
2024-06-11,1451001.4324478458
2024-06-12,1457941.3719625343
2024-06-13,1452103.4369208058
2024-06-14,1465726.0973255634
2024-06-17,1463541.9943043245
2024-06-18,1467965.8436075274
2024-06-19,1467834.0500307891
2024-06-20,1478805.0487593566
2024-06-21,1461103.4293014256
2024-06-24,1461929.5739049155
2024-06-25,1460815.8629271896
2024-06-26,1454043.5200811313
2024-06-27,1468333.8596699035
2024-06-28,1464050.2630350161
2024-07-01,1470029.8504965084
2024-07-02,1472958.8982003646
2024-07-03,1488330.4044253419
2024-07-04,1488214.4616344746
2024-07-05,1506727.5123058849
2024-07-08,1488393.3439207261
2024-07-09,1496798.4832265677
2024-07-10,1505876.7476311987
2024-07-11,1512777.0995851303
2024-07-12,1511728.8668931264
2024-07-15,1520242.0665565375
2024-07-16,1543362.2757383829
2024-07-17,1525379.7583428540
2024-07-18,1515274.9207020882
2024-07-19,1493906.4811299804
2024-07-22,1499356.7146885162
2024-07-23,1504819.0981758011
2024-07-24,1481912.2916036732
2024-07-25,1457030.4160189687
2024-07-26,1473860.9138540202
2024-07-29,1472151.7326504369
2024-07-30,1498880.8192433633
2024-07-31,1521350.5588966152
2024-08-01,1515150.8440464924
2024-08-02,1489214.3904840040
2024-08-05,1450836.8907651934
2024-08-06,1451082.8622802892
2024-08-07,1447174.6059909044
2024-08-08,1477063.3901596386
2024-08-09,1479549.4880913505
2024-08-12,1500085.6030468654
2024-08-13,1502126.1898180984
2024-08-14,1490561.3054179566
2024-08-15,1505318.6525642541
2024-08-16,1522592.5835682969
2024-08-19,1525011.4112395146
2024-08-20,1525344.7874316715
2024-08-21,1527120.6177220650
2024-08-22,1510747.9927999589
2024-08-23,1525547.3985475509
2024-08-26,1521782.6356183714
2024-08-27,1525445.3189932078
2024-08-28,1513275.7328765050
2024-08-29,1510603.3232924019
2024-08-30,1510324.7591253135
2024-09-02,1511673.8491534370
2024-09-03,1494742.0738705536
2024-09-04,1492175.4350987568
2024-09-05,1494344.6483938207
2024-09-06,1473743.8019638613
2024-09-09,1488216.0085408622
2024-09-10,1496824.4269216415
2024-09-11,1505062.2518784099
2024-09-12,1526904.0945363899
2024-09-13,1532294.5131089017
2024-09-16,1531609.6537682768
2024-09-17,1528188.0093380718
2024-09-18,1519134.7263162534
2024-09-19,1538916.6249007066
2024-09-20,1545686.5276547901
2024-09-23,1549607.8246926488
2024-09-24,1557871.9608519056
2024-09-25,1557607.4338847951
2024-09-26,1561592.6820395903
2024-09-27,1555750.7723685317
2024-09-30,1553406.3372603196
2024-10-01,1554146.4194793822
2024-10-02,1553000.3135838755
2024-10-03,1551251.6887604732
2024-10-04,1557463.6133692646
2024-10-07,1546541.9403987094
2024-10-08,1557797.7405075955
2024-10-09,1559112.7727606387
2024-10-10,1566106.5761743428
2024-10-11,1575040.1450642652
2024-10-14,1582984.6518197672
2024-10-15,1587259.9965774792
2024-10-16,1593184.7872882050
2024-10-17,1600343.3749768932
2024-10-18,1609748.2787179095
2024-10-21,1612718.7926036010
2024-10-22,1624036.0401770293
2024-10-23,1605674.8905878798
2024-10-24,1612775.7659816705
2024-10-25,1620121.6507883207
2024-10-28,1616139.4489501403
2024-10-29,1636253.0968697241
2024-10-30,1633861.5081952726
2024-10-31,1602117.6382462722
2024-11-01,1604808.9126983362
2024-11-04,1597701.5761839407
2024-11-05,1611077.4322540564
2024-11-06,1618318.9205023502
2024-11-07,1626940.8873204992
2024-11-08,1624352.7180132151
2024-11-11,1598947.8427351087
2024-11-12,1592520.8028504108
2024-11-13,1577788.9811804076
2024-11-14,1572095.0670939398
2024-11-15,1564208.5269087313
2024-11-18,1587901.7949994307
2024-11-19,1604170.5545460621
2024-11-20,1626132.4484363073
2024-11-21,1634832.7486175681
2024-11-22,1658980.4339464151
2024-11-25,1613411.1321616173
2024-11-26,1620228.0581353498
2024-11-27,1619744.5895130825
2024-11-28,1619518.4736889768
2024-11-29,1628159.4213413864
2024-12-02,1630802.2626467056
2024-12-03,1636663.5661122124
2024-12-04,1639803.7105124926
2024-12-05,1627280.9716541036
2024-12-06,1632621.8440545881
2024-12-09,1641685.5793216440
2024-12-10,1658263.2378956003
2024-12-11,1681410.8484036159
2024-12-12,1657666.6766081145
2024-12-13,1638679.7448176378
2024-12-16,1645951.6395521101
2024-12-17,1641760.8609114429
2024-12-18,1600298.2544582083
2024-12-19,1607306.3199005118
2024-12-20,1625456.0727792550
2024-12-23,1623028.9386714010
2024-12-24,1628527.5914785825
2024-12-25,1628532.2322305357
2024-12-26,1631558.2270923331
2024-12-27,1625935.8567096461
2024-12-30,1615343.1833498036
2024-12-31,1622234.8933316288
2025-01-02,1636883.1999577307
2025-01-03,1636753.6575116874
2025-01-06,1637758.0561422340
2025-01-07,1641756.1176278838
2025-01-08,1650908.1961465860
2025-01-09,1657127.1279270283
2025-01-10,1664697.9565542100
2025-01-13,1645759.4606113625
2025-01-14,1651736.8256502289
2025-01-15,1672926.6888135285
2025-01-16,1682949.4765810149
2025-01-17,1682232.8745479924
2025-01-20,1669273.3807688353
2025-01-21,1679996.7128471225
2025-01-22,1688825.1636012837
2025-01-23,1689971.8413733121
2025-01-24,1695166.2593823031
2025-01-27,1677800.1513686453
2025-01-28,1696199.8150915238
2025-01-29,1693705.5236068789
2025-01-30,1721905.0438001030
2025-01-31,1710937.4016615185
2025-02-03,1717311.6903802115
2025-02-04,1732285.0857572174
2025-02-05,1743225.7282989926
2025-02-06,1745382.2104982333
2025-02-07,1747253.6074190272
2025-02-10,1777625.3266319842
2025-02-11,1771979.2429025543
2025-02-12,1773260.1179296388
2025-02-13,1787756.0512182633
2025-02-14,1750059.5733382152
2025-02-17,1759861.0522638562
2025-02-18,1783524.8706494432
2025-02-19,1782683.3969426313
2025-02-20,1775582.2818011215
2025-02-21,1769482.1986737147
2025-02-24,1774392.9722059644
2025-02-25,1752635.4897098739
2025-02-26,1755994.9643569444
2025-02-27,1733375.9317243849
2025-02-28,1726052.3378851430
2025-03-03,1739608.1786141314
2025-03-04,1743509.9231172383
2025-03-05,1742737.0870212622
2025-03-06,1732771.1574316530
2025-03-07,1733198.8092023765
2025-03-10,1715235.5019190849
2025-03-11,1721871.5621702641
2025-03-12,1737175.6459866196
2025-03-13,1762147.0527620653
2025-03-14,1763147.2070654973
2025-03-17,1769781.8200530857
2025-03-18,1780875.8466113375
2025-03-19,1793231.7549077123
2025-03-20,1794933.3386236089
2025-03-21,1783927.1678365769
2025-03-24,1781955.2959242451
2025-03-25,1805780.7392052645
2025-03-26,1803981.8709997602
2025-03-27,1822496.7389857131
2025-03-28,1825144.0286066320
2025-03-31,1842921.3253522224
2025-04-01,1844030.2205143464
2025-04-02,1865809.1550616995
2025-04-03,1828274.0064157711
2025-04-04,1773749.6232092313
2025-04-07,1752684.4081791856
2025-04-08,1752406.9336995629
2025-04-09,1831359.8941063345
2025-04-10,1860416.2830736665
2025-04-11,1890544.2326799142
2025-04-14,1882465.2217311268
2025-04-15,1893775.8100119277
2025-04-16,1937526.3441782019
2025-04-17,1929232.0622416644
2025-04-18,1929216.6490764190
2025-04-21,1955541.1993761563
2025-04-22,1956749.8851407771
2025-04-23,1912702.2422574880
2025-04-24,1949015.6524112364
2025-04-25,1929905.7705864639
2025-04-28,1933358.3819896206
2025-04-29,1926391.0302429851
2025-04-30,1918524.3123494755
2025-05-01,1911876.9839250017
2025-05-02,1916528.0596562354
2025-05-05,1936276.3568363041
2025-05-06,1948450.5741084875
2025-05-07,1934492.5675749576
2025-05-08,1926052.1638032449
2025-05-09,1929982.3103685775
2025-05-12,1912550.2526390897
2025-05-13,1925466.7134522467
2025-05-14,1911628.4102169280
2025-05-15,1925434.1518492131
2025-05-16,1918462.7988815033
2025-05-19,1924093.8207955905
2025-05-20,1935979.1849344792
2025-05-21,1943865.7253070541
2025-05-22,1940116.3621641533
2025-05-23,1947602.3679541689
2025-05-26,1944819.4916538689
2025-05-27,1943968.5479602667
2025-05-28,1938958.6779398469
2025-05-29,1945804.7411187745
2025-05-30,1939444.2342509918
2025-06-02,1955673.3512921431
2025-06-03,1957470.9036172451
2025-06-04,1961855.8360838359
2025-06-05,1954333.5799143766
2025-06-06,1949743.4617190971
2025-06-09,1952547.7539591393
2025-06-10,1955184.6375350496
2025-06-11,1961009.8000751846
2025-06-12,1966280.5542061529
2025-06-13,1974307.5190890182
2025-06-16,1967666.5585178882
2025-06-17,1966006.3348795916
2025-06-18,1962487.0103936912
2025-06-19,1962269.9492018588
2025-06-20,1959000.3811940749
2025-06-23,1961866.7621851335
2025-06-24,1953770.2892315467
2025-06-25,1956805.5961697395
2025-06-26,1956781.5395990675
2025-06-27,1946207.4019218099
2025-06-30,1952477.0793782580
2025-07-01,1958611.1124841231
2025-07-02,1964850.7535491297
2025-07-03,1960580.9228327805
2025-07-04,1962292.2275014524
2025-07-07,1961613.8571764263
2025-07-08,1953983.6659150820
2025-07-09,1959262.8358353907
2025-07-10,1961374.4941159911
2025-07-11,1968281.5963427681
2025-07-14,1964987.0011928072
2025-07-15,1961578.6641462510
2025-07-16,1967359.5994164173
2025-07-17,1967760.2377071658
2025-07-18,1959127.9059591456
2025-07-21,1980667.0362575999
2025-07-22,1991128.8917929365
2025-07-23,1974451.9274302900
2025-07-24,1988166.6415817726
2025-07-25,1979994.5606134641
2025-07-28,1975914.8271898404
2025-07-29,1978520.8409443272
2025-07-30,1964236.8200919961
2025-07-31,1967579.0332818755
2025-08-01,1979451.0433584601
2025-08-04,1991350.8703432914
2025-08-05,1992818.7102534391
2025-08-06,1999396.1001017604
2025-08-07,2018559.1111865216
2025-08-08,2015849.5866473049
2025-08-11,1993401.7321306777
2025-08-12,2004254.3443293578
2025-08-13,2006827.8857748301
2025-08-14,1997508.4020769482
2025-08-15,1997601.2683792934
2025-08-18,1998413.5589558610
2025-08-19,1982057.1074430316
2025-08-20,1990492.6763207235
2025-08-21,1986432.3741638607
2025-08-22,2010638.3623449614
2025-08-25,2006384.4364569271
2025-08-26,2019302.7572755730
2025-08-27,2021291.1286004961
2025-08-28,2029322.2126613278
2025-08-29,2037085.9794095336
2025-09-01,2049618.8338298635
2025-09-02,2063589.9859944631
2025-09-03,2075496.7220591165
2025-09-04,2071681.2101229373
2025-09-05,2085897.4603925776
2025-09-08,2101097.7044711569
2025-09-09,2088223.7949305093
2025-09-10,2101793.3236140511
2025-09-11,2107179.1783495783
2025-09-12,2112878.0073445942
2025-09-15,2130782.9448802997
2025-09-16,2131859.1533788391
2025-09-17,2116661.4243768686
2025-09-18,2116031.3703625444
2025-09-19,2136721.4263348514
2025-09-22,2162058.5708275479
2025-09-23,2160780.5140492134
2025-09-24,2155513.9700061060
2025-09-25,2157237.8660349930
2025-09-26,2163153.5502392841
2025-09-29,2189961.1206010701
2025-09-30,2201202.8456523251
2025-10-01,2205379.2581939925
2025-10-02,2203829.3791353651
2025-10-03,2212864.6047984129
2025-10-06,2242653.0512749897
2025-10-07,2246430.7640997069
2025-10-08,2271933.0177760175
2025-10-09,2252667.8263812582
2025-10-10,2242473.2553071575
2025-10-13,2289067.3829282052
2025-10-14,2295261.4075807733
2025-10-15,2320779.7240625904
2025-10-16,2358491.3475766354
2025-10-17,2332842.3278028825
2025-10-20,2378877.2091957876
2025-10-21,2297559.9692944209
2025-10-22,2283974.3962773322
2025-10-23,2299080.3754900368
2025-10-24,2301260.4411346894
2025-10-27,2267036.5740667703
2025-10-28,2253427.6632364658
2025-10-29,2246940.8274071179
2025-10-30,2276610.4650789346
2025-10-31,2271815.9920621333
2025-11-03,2274349.1254488467
2025-11-04,2242455.1511771823
2025-11-05,2261767.6152570220
2025-11-06,2250951.5837764633
2025-11-07,2258454.8381103487
2025-11-10,2307628.4273929130
2025-11-11,2309576.6404138356
2025-11-12,2330879.5604221858
2025-11-13,2308478.6707012658
2025-11-14,2276603.0820967620
2025-11-17,2262241.8045190885
2025-11-18,2264507.9137742175
2025-11-19,2272129.1744512515
2025-11-20,2263828.2335555153
2025-11-21,2270930.5844135149
2025-11-24,2304352.8575032703
2025-11-25,2301773.3777128346
2025-11-26,2313863.4759804318
2025-11-27,2312494.5143536204
2025-11-28,2336823.2055906085
2025-12-01,2338334.5088878581
2025-12-02,2330894.4403685252
2025-12-03,2328200.0778484200
2025-12-04,2332393.7345095049
2025-12-05,2330636.7227210058
2025-12-08,2327924.9398515890
2025-12-09,2331420.5313327136
2025-12-10,2340541.5598695478
2025-12-11,2355145.0305353100
2025-12-12,2354416.7975694733
2025-12-15,2351420.7739991774
2025-12-16,2349356.7533692084
2025-12-17,2356671.0076502222
2025-12-18,2358704.2568585835
2025-12-19,2366038.4291594606
2025-12-22,2406211.9154563891
2025-12-23,2418175.7251893329
2025-12-24,2412678.3004556405
2025-12-25,2412935.2655164832
2025-12-26,2423634.9877419276
2025-12-29,2354415.3768700832
2025-12-30,2351110.4224872813
2025-12-31,2339919.1679984326
2026-01-02,2343911.6555355079
2026-01-05,2380030.4176301192
2026-01-06,2393689.6884594038
2026-01-07,2387949.7288929787
2026-01-08,2387964.0785199767
2026-01-09,2403195.0554411290
2026-01-12,2430038.1772455592
2026-01-13,2423176.7028086381
2026-01-14,2425867.6752201151
2026-01-15,2420660.4029783825
2026-01-16,2414621.5198769760
2026-01-19,2432946.9937639660
2026-01-20,2442939.7420310397
2026-01-21,2464513.6208400442
2026-01-22,2493839.1823891136
2026-01-23,2514248.8364114449
2026-01-26,2530262.9188914392
2026-01-27,2532016.4904181007
2026-01-28,2616740.7735160086
2026-01-29,2606799.6097103837
2026-01-30,2483646.8448777553
2026-02-02,2403765.0552902846
2026-02-03,2469094.8361239866
2026-02-04,2487239.8497294001
2026-02-05,2431861.2066287412
2026-02-06,2482614.6649631104
2026-02-09,2508820.5273266407
2026-02-10,2501843.4904735242
2026-02-11,2514746.2922940673
2026-02-12,2467252.1336693317
2026-02-13,2487525.6831051968
2026-02-16,2476208.5674785478
2026-02-17,2450235.7472682325
2026-02-18,2475914.6188212289
2026-02-19,2478931.9158638646
2026-02-20,2508736.0805162718
2026-02-23,2530947.9605522454
2026-02-24,2514393.7560654967
2026-02-25,2524148.0421889145
2026-02-26,2520616.8361150045
2026-02-27,2544102.7933381801
2026-03-02,2555013.6689783167
2026-03-03,2517848.8396885549
2026-03-04,2520507.8181966087
2026-03-05,2518791.2395131364
2026-03-06,2520085.0771722631
2026-03-09,2520718.6301459614
2026-03-10,2521112.5765239024
2026-03-11,2520718.9317855155
2026-03-12,2514733.4975727722
2026-03-13,2511940.6582912384
2026-03-16,2512640.1287302738
2026-03-17,2512555.1906749937
2026-03-18,2503646.0411708755
2026-03-19,2496609.9577685855
2026-03-20,2488627.1131918449
2026-03-23,2484927.5391429057
2026-03-24,2487366.3748608800
2026-03-25,2490448.4447803921
2026-03-26,2482412.8200151515
2026-03-27,2484420.6228360385
2026-03-30,2475078.9720986895
2026-03-31,2503328.0019618897
2026-04-01,2517297.0543107390
2026-04-02,2512636.8926390279
2026-04-03,2510543.4108258234
2026-04-06,2511807.0481359824
2026-04-07,2511712.4490007414
2026-04-08,2534296.8967562825
2026-04-09,2541014.6986428327
2026-04-10,2545203.3054106385
2026-04-13,2553329.2419162234
2026-04-14,2573125.0644293809
2026-04-15,2579586.7191785607
2026-04-16,2584804.2063564504
2026-04-17,2596709.4914515559
2026-04-20,2593230.4401236079
2026-04-21,2585793.6997764865
2026-04-22,2600305.9617631184
2026-04-23,2591506.1294726124
2026-04-24,2602493.7609818848
2026-04-27,2600630.2926332615
2026-04-28,2589885.1359386863
2026-04-29,2588084.1599976942
2026-04-30,2598662.4811664093
2026-05-01,2603941.5001842533
2026-05-04,2596457.4319621716
2026-05-05,2606196.3458442800
2026-05-06,2630054.7636469062
2026-05-07,2628194.0340795578
2026-05-08,2640781.1529225688
2026-05-11,2645822.1922163316
2026-05-12,2638521.3140776334
2026-05-13,2647255.5648921574
2026-05-14,2646628.3412991599
2026-05-15,2629239.7010316388
2026-05-18,2624548.6282719485
2026-05-19,2614587.1492839414
2026-05-20,2628863.8816432846
2026-05-21,2626402.2724324637
2026-05-22,2629896.9354950786
2026-05-25,2636703.1547379913
2026-05-26,2641210.5976500767
2026-05-27,2635765.0792371361
2026-05-28,2645211.2865359578
2026-05-29,2645655.6145024542
2026-06-01,2643831.2059853761
2026-06-02,2645717.9380378220
2026-06-03,2637124.5995777268
2026-06-04,2638908.0289537986
2026-06-05,2595217.6233283165
2026-06-06,2595237.8517260621
2026-06-07,2593861.2486154642
2026-06-08,2600500.7824418228
2026-06-09,2589481.7974694446
2026-06-10,2573466.5215021065
2026-06-11,2588323.6362190787
2026-06-12,2590343.5892066653
2026-06-13,2590363.8612436326
2026-06-14,2590384.0372155737
2026-06-15,2620406.2476397231
2026-06-16,2608964.5399666391
2026-06-17,2588803.4878331423
2026-06-18,2607658.2598873470
2026-06-19,2603292.6208641948
2026-06-20,2602110.6339455340
2026-06-21,2602124.3820194323
2026-06-22,2596964.0229696017
2026-06-23,2569158.7376629943
2026-06-24,2563761.9391862992
2026-06-25,2560127.0826502088
2026-06-26,2560624.2477625245
