date,portfolio_value
2024-01-26,1262331.7280234904
2024-01-29,1281533.6283181901
2024-01-30,1280273.4724878976
2024-01-31,1271775.2676286884
2024-02-01,1284502.6588761555
2024-02-02,1285764.6660724366
2024-02-05,1279850.4668856452
2024-02-06,1283205.0334124251
2024-02-07,1287363.5594768685
2024-02-08,1287955.4392533526
2024-02-09,1287118.3695974371
2024-02-12,1284002.2248462175
2024-02-13,1264829.2045117202
2024-02-14,1269303.8488259695
2024-02-15,1275411.0136492674
2024-02-16,1276403.7959341551
2024-02-19,1278817.8846792849
2024-02-20,1277474.0026682103
2024-02-21,1276411.3806005046
2024-02-22,1286850.5560542711
2024-02-23,1291368.1678286456
2024-02-26,1288974.8238746498
2024-02-27,1289784.0113427285
2024-02-28,1289550.4105935611
2024-02-29,1295484.1433130654
2024-03-01,1318152.8869422774
2024-03-04,1330628.1211860080
2024-03-05,1329849.4622412208
2024-03-06,1340880.2887735537
2024-03-07,1350838.2207461358
2024-03-08,1353396.1176963160
2024-03-11,1351847.6066803881
2024-03-12,1346834.9391264007
2024-03-13,1352983.5278601015
2024-03-14,1347040.6340926508
2024-03-15,1340762.2721748839
2024-03-18,1346241.2334949810
2024-03-19,1346786.7006373880
2024-03-20,1363729.2244569750
2024-03-21,1362290.9781637713
2024-03-22,1361167.8971261550
2024-03-25,1359613.1247497438
2024-03-26,1361603.9842203411
2024-03-27,1381657.1226610062
2024-03-28,1398332.3341593423
2024-03-29,1398332.3341593423
2024-04-01,1407137.7804601246
2024-04-02,1416447.9608006231
2024-04-03,1425988.8506247264
2024-04-04,1415716.8865356545
2024-04-05,1437695.3298338596
2024-04-08,1441517.2203824634
2024-04-09,1448833.7077874613
2024-04-10,1437152.2070859540
2024-04-11,1460701.4996007795
2024-04-12,1440918.1001206161
2024-04-15,1451278.9289822273
2024-04-16,1450851.9346616934
2024-04-17,1436247.3370529567
2024-04-18,1436844.8066471817
2024-04-19,1440479.4117691601
2024-04-22,1412628.9523623774
2024-04-23,1420692.3907195290
2024-04-24,1418212.2782476200
2024-04-25,1421701.3364599573
2024-04-26,1432440.5449868075
2024-04-29,1429378.8237219076
2024-04-30,1401851.9598486489
2024-05-01,1414627.4358316287
2024-05-02,1413013.7900330762
2024-05-03,1419510.9400546192
2024-05-06,1427388.3569562542
2024-05-07,1424660.7994227724
2024-05-08,1422506.3121871676
2024-05-09,1439550.4877639671
2024-05-10,1446288.0980960845
2024-05-13,1437940.0987731942
2024-05-14,1450256.9296803498
2024-05-15,1465186.4716483380
2024-05-16,1459612.4329550429
2024-05-17,1477738.8791772502
2024-05-20,1486467.7533766034
2024-05-21,1485854.8462747482
2024-05-22,1466966.2497775466
2024-05-23,1442642.1980374393
2024-05-24,1449499.0520258578
2024-05-27,1457217.7063001192
2024-05-28,1463841.7801921957
2024-05-29,1451136.2952405838
2024-05-30,1446362.8605875047
2024-05-31,1450224.6659089148
2024-06-03,1462920.8393783211
2024-06-04,1452010.8537420873
2024-06-05,1474333.4799150033
2024-06-06,1482093.5158642619
2024-06-07,1444571.8208719345
2024-06-10,1453743.3154128965
2024-06-11,1461195.3537214019
2024-06-12,1468184.0493354709
2024-06-13,1462305.1002242435
2024-06-14,1476023.4658109371
2024-06-17,1473824.0184834572
2024-06-18,1478278.9472722956
2024-06-19,1478146.2277876819
2024-06-20,1489194.3026231979
2024-06-21,1471368.3215026087
2024-06-24,1472200.2701552303
2024-06-25,1471078.7348442441
2024-06-26,1464258.8132991344
2024-06-27,1478649.5488062543
2024-06-28,1474335.8580362240
2024-07-01,1480357.4547143539
2024-07-02,1483307.0802480534
2024-07-03,1498786.5780499605
2024-07-04,1498669.8207099643
2024-07-05,1517312.9336927629
2024-07-08,1498849.9597000349
2024-07-09,1507314.1488047177
2024-07-10,1516456.1919827238
2024-07-11,1523405.0219887546
2024-07-12,1522349.4249901432
2024-07-15,1530922.4336156787
2024-07-16,1554205.0724311338
2024-07-17,1536096.2199964575
2024-07-18,1525920.3914425874
2024-07-19,1504401.8291935499
2024-07-22,1509890.3530065299
2024-07-23,1515391.1121434139
2024-07-24,1492323.3752507176
2024-07-25,1467266.6935769191
2024-07-26,1484215.4330309078
2024-07-29,1482494.2440730566
2024-07-30,1509411.1142879068
2024-07-31,1532038.7137079830
2024-08-01,1525795.4431706225
2024-08-02,1499676.7746730000
2024-08-05,1461029.6562310103
2024-08-06,1461277.3557709584
2024-08-07,1457341.6422735213
2024-08-08,1487440.4082486820
2024-08-09,1489943.9721018795
2024-08-12,1510624.3622963990
2024-08-13,1512679.2850443439
2024-08-14,1501033.1522471439
2024-08-15,1515894.1761694148
2024-08-16,1533289.4641134408
2024-08-19,1535725.2851057728
2024-08-20,1536061.0034131687
2024-08-21,1537849.3096886321
2024-08-22,1521361.6599042057
2024-08-23,1536265.0379637454
2024-08-26,1532473.8259291004
2024-08-27,1536162.2412606871
2024-08-28,1523907.1584698288
2024-08-29,1521215.9740385928
2024-08-30,1520935.4528348313
2024-09-02,1522294.0208120022
2024-09-03,1505243.2923935649
2024-09-04,1502658.6218601628
2024-09-05,1504843.0748251451
2024-09-06,1484097.4984226564
2024-09-09,1498671.3785969713
2024-09-10,1507340.2748884261
2024-09-11,1515635.9741682950
2024-09-12,1537631.2653465241
2024-09-13,1543059.5539722687
2024-09-16,1542369.8832001775
2024-09-17,1538924.2002158216
2024-09-18,1529807.3139110575
2024-09-19,1549728.1890002713
2024-09-20,1556545.6532915528
2024-09-23,1560494.4991618048
2024-09-24,1568816.6944987872
2024-09-25,1568550.3091117293
2024-09-26,1572563.5553806054
2024-09-27,1566680.6037347624
2024-09-30,1564319.6979420476
2024-10-01,1565064.9795689445
2024-10-02,1563910.8217763200
2024-10-03,1562149.9120956038
2024-10-04,1568405.4781956351
2024-10-07,1557407.0756854203
2024-10-08,1568741.9527212265
2024-10-09,1570066.2236532685
2024-10-10,1577109.1616014380
2024-10-11,1586105.4927326874
2024-10-14,1594105.8131306905
2024-10-15,1598411.1940625873
2024-10-16,1604377.6090277727
2024-10-17,1611586.4889336110
2024-10-18,1621057.4662453842
2024-10-21,1624048.8492895023
2024-10-22,1635445.6054877813
2024-10-23,1616955.4607777824
2024-10-24,1624106.2229300176
2024-10-25,1631503.7157931796
2024-10-28,1627493.5372407322
2024-10-29,1647748.4923511143
2024-10-30,1645340.1017198942
2024-10-31,1613373.2171736099
2024-11-01,1616083.3990051723
2024-11-04,1608926.1303357130
2024-11-05,1622395.9576578997
2024-11-06,1629688.3205312102
2024-11-07,1638370.8604404847
2024-11-08,1635764.5081089446
2024-11-11,1610181.1524423938
2024-11-12,1603708.9597843527
2024-11-13,1588873.6406074597
2024-11-14,1583139.7242778435
2024-11-15,1575197.7776897151
2024-11-18,1599057.5013778552
2024-11-19,1615440.5560938839
2024-11-20,1637556.7419186351
2024-11-21,1646318.1655236075
2024-11-22,1670635.4989302421
2024-11-25,1624746.0528190206
2024-11-26,1631610.8706868261
2024-11-27,1631124.0054854993
2024-11-28,1630896.3010985793
2024-11-29,1639597.9551971611
2024-12-02,1642259.3636214926
2024-12-03,1648161.8453139290
2024-12-04,1651324.0506055197
2024-12-05,1638713.3340156369
2024-12-06,1644091.7283866212
2024-12-09,1653219.1403682262
2024-12-10,1669913.2642626951
2024-12-11,1693223.4968843712
2024-12-12,1669312.5118705833
2024-12-13,1650192.1885588178
2024-12-16,1657515.1715424017
2024-12-17,1653294.9508441975
2024-12-18,1611541.0513999690
2024-12-19,1618598.3515749257
2024-12-20,1636875.6144260054
2024-12-23,1634431.4286367849
2024-12-24,1639968.7118910067
2024-12-25,1639973.3852462773
2024-12-26,1643020.6390488271
2024-12-27,1637358.7690488871
2024-12-30,1626691.6775139824
2024-12-31,1633631.8047803279
2025-01-02,1648383.0221835116
2025-01-03,1648252.5696449773
2025-01-06,1649264.0246163143
2025-01-07,1653290.1742369880
2025-01-08,1662506.5501203185
2025-01-09,1668769.1726234166
2025-01-10,1676393.1896413865
2025-01-13,1657321.6424603229
2025-01-14,1663341.0011095693
2025-01-15,1684679.7323529907
2025-01-16,1694772.9345993714
2025-01-17,1694051.2981228477
2025-01-20,1681000.7582173697
2025-01-21,1691799.4264055102
2025-01-22,1700689.9008973457
2025-01-23,1701844.6345835212
2025-01-24,1707075.5456566953
2025-01-27,1689587.4331194931
2025-01-28,1708116.3625479704
2025-01-29,1705604.5475719406
2025-01-30,1734002.1817595444
2025-01-31,1722957.4871258074
2025-02-03,1729376.5580177708
2025-02-04,1744455.1480628841
2025-02-05,1755472.6534158040
2025-02-06,1757644.2858480776
2025-02-07,1759528.8301528215
2025-02-10,1790113.9240107443
2025-02-11,1784428.1740674002
2025-02-12,1785718.0478031947
2025-02-13,1800315.8213793966
2025-02-14,1762354.5092129614
2025-02-17,1772224.8478258415
2025-02-18,1796054.9149117775
2025-02-19,1795207.5294832045
2025-02-20,1788056.5258941045
2025-02-21,1781913.5870079475
2025-02-24,1786858.8608775553
2025-02-25,1764948.5225266330
2025-02-26,1768331.5989561744
2025-02-27,1745553.6577013033
2025-02-28,1738178.6124040596
2025-03-03,1751829.6888581836
2025-03-04,1755758.8448272757
2025-03-05,1754980.5792188488
2025-03-06,1744944.6346039837
2025-03-07,1745375.2908159136
2025-03-10,1727285.7834223476
2025-03-11,1733968.4649065949
2025-03-12,1749380.0666223455
2025-03-13,1774526.9084799381
2025-03-14,1775534.0893059059
2025-03-17,1782215.3133588990
2025-03-18,1793387.2803182716
2025-03-19,1805829.9942882883
2025-03-20,1807543.5323759036
2025-03-21,1796460.0384130653
2025-03-24,1794474.3132359150
2025-03-25,1818467.1407030448
2025-03-26,1816655.6346596237
2025-03-27,1835300.5777116430
2025-03-28,1837966.4657029430
2025-03-31,1855868.6557532195
2025-04-01,1856985.3413900887
2025-04-02,1878917.2825023385
2025-04-03,1841118.4329786354
2025-04-04,1786210.9920720372
2025-04-07,1764997.7846696412
2025-04-08,1764718.3608101371
2025-04-09,1844226.0003833226
2025-04-10,1873486.5232239026
2025-04-11,1903826.1348867400
2025-04-14,1895690.3653435246
2025-04-15,1907080.4154665037
2025-04-16,1951138.3163191844
2025-04-17,1942785.7634151378
2025-04-18,1942770.2419656476
2025-04-21,1969279.7337741237
2025-04-22,1970496.9110862261
2025-04-23,1926139.8141975182
2025-04-24,1962708.3419804228
2025-04-25,1939119.4588455060
2025-04-28,1945104.9794372250
2025-04-29,1937279.6300136060
2025-04-30,1928585.4343084595
2025-05-01,1920684.9290029437
2025-05-02,1925262.2309432535
2025-05-05,1947501.3077590493
2025-05-06,1961609.9331905202
2025-05-07,1945907.0767032390
2025-05-08,1936070.1352192657
2025-05-09,1940435.1624522498
2025-05-12,1919641.2859415486
2025-05-13,1933437.0146892117
2025-05-14,1917747.9402937328
2025-05-15,1933119.4590645405
2025-05-16,1925189.8217828772
2025-05-19,1931403.7942370418
2025-05-20,1944720.1003820356
2025-05-21,1954149.2999810069
2025-05-22,1949885.3978461456
2025-05-23,1958717.2614436585
2025-05-26,1955628.7888373230
2025-05-27,1953694.9867981276
2025-05-28,1948343.4750834762
2025-05-29,1955802.9918015311
2025-05-30,1948817.0873869187
2025-06-02,1966582.7410979737
2025-06-03,1968323.9132053130
2025-06-04,1973074.1454996390
2025-06-05,1965068.6268406648
2025-06-06,1959473.7522215908
2025-06-09,1962469.0031695876
2025-06-10,1965143.8446677309
2025-06-11,1971777.7862041008
2025-06-12,1977594.8266370918
2025-06-13,1987030.7642963608
2025-06-16,1979069.7872430577
2025-06-17,1977577.6715896497
2025-06-18,1973586.0447589052
2025-06-19,1973367.0958372653
2025-06-20,1969978.5455870810
2025-06-23,1972712.0060382714
2025-06-24,1962671.5900656132
2025-06-25,1965747.3711167534
2025-06-26,1964860.4939702121
2025-06-27,1952593.1407225765
2025-06-30,1959209.9448987523
2025-07-01,1966842.1136002832
2025-07-02,1972799.4839139688
2025-07-03,1967184.1791821667
2025-07-04,1969085.9117157436
2025-07-07,1969050.8324873797
2025-07-08,1960524.0458827359
2025-07-09,1965414.5892591923
2025-07-10,1967742.5942561552
2025-07-11,1975727.3018991360
2025-07-14,1971813.5876767784
2025-07-15,1967769.1497359667
2025-07-16,1973848.8701873326
2025-07-17,1973553.9516173538
2025-07-18,1965189.9712102602
2025-07-21,1986805.2962238893
2025-07-22,1997310.5966815362
2025-07-23,1980565.7798408493
2025-07-24,1994329.6966279615
2025-07-25,1986122.4624409017
2025-07-28,1982022.2312309139
2025-07-29,1984641.6263174075
2025-07-30,1970301.0707550391
2025-07-31,1973656.0532866968
2025-08-01,1985597.8344636199
2025-08-04,1997524.5799625574
2025-08-05,1999002.7829491552
2025-08-06,2005590.2657197183
2025-08-07,2024822.4252382903
2025-08-08,2022090.1674167584
2025-08-11,1999560.6526282504
2025-08-12,2010436.0028096279
2025-08-13,2013018.8691683789
2025-08-14,2003665.4231247774
2025-08-15,2003761.1658710535
2025-08-18,2004575.0325046238
2025-08-19,1988175.0366293630
2025-08-20,1996649.6376415372
2025-08-21,1992577.5281991330
2025-08-22,2016849.6254369461
2025-08-25,2012583.8216994181
2025-08-26,2025545.8524984242
2025-08-27,2027540.6640321796
2025-08-28,2035598.8406754611
2025-08-29,2043405.1578090780
2025-09-01,2055984.6013172860
2025-09-02,2070017.4341398100
2025-09-03,2081957.8105494766
2025-09-04,2078118.9629582230
2025-09-05,2092387.6509114662
2025-09-08,2107640.6190707996
2025-09-09,2094715.7979806983
2025-09-10,2108335.6905464404
2025-09-11,2113729.8466093061
2025-09-12,2119445.4723774809
2025-09-15,2137406.3989490801
2025-09-16,2138488.7846338432
2025-09-17,2123239.1139821201
2025-09-18,2122596.2093555271
2025-09-19,2143353.5837635603
2025-09-22,2168777.6296145134
2025-09-23,2167507.2462844700
2025-09-24,2162221.0847242600
2025-09-25,2163958.1658366430
2025-09-26,2169889.1765672476
2025-09-29,2196793.1447739988
2025-09-30,2208072.9379178490
2025-10-01,2212259.6866492010
2025-10-02,2210698.9357732451
2025-10-03,2219771.8509133584
2025-10-06,2249663.6147270747
2025-10-07,2253464.3017036635
2025-10-08,2279048.3475835146
2025-10-09,2259708.9828097825
2025-10-10,2249525.2723964881
2025-10-13,2296265.9293737048
2025-10-14,2302492.4654270839
2025-10-15,2328100.0030951914
2025-10-16,2365960.1576496488
2025-10-17,2340209.9987607901
2025-10-20,2386400.2349878638
2025-10-21,2304777.7516971980
2025-10-22,2291151.7099321824
2025-10-23,2306303.4269291819
2025-10-24,2308476.2892976883
2025-10-27,2274112.0209904276
2025-10-28,2260449.9496444501
2025-10-29,2253936.7998810937
2025-10-30,2283722.5837990521
2025-10-31,2278908.7694369159
2025-11-03,2281449.8179435544
2025-11-04,2249441.1032249485
2025-11-05,2268824.5504054409
2025-11-06,2257972.5875578220
2025-11-07,2265504.7739156354
2025-11-10,2314857.7675676770
2025-11-11,2316814.2648937558
2025-11-12,2338198.4073998970
2025-11-13,2315719.5195889412
2025-11-14,2283723.8042358560
2025-11-17,2269310.3871243563
2025-11-18,2271588.4787519034
2025-11-19,2279236.8484782395
2025-11-20,2270910.2924295543
2025-11-21,2278038.3928024224
2025-11-24,2311580.7215542360
2025-11-25,2308989.3635543510
2025-11-26,2321123.0489707487
2025-11-27,2319748.8329174239
2025-11-28,2344167.6150883497
2025-12-01,2345685.4552616011
2025-12-02,2338215.9441790800
2025-12-03,2335511.4121924397
2025-12-04,2339719.9481274094
2025-12-05,2337955.1614936711
2025-12-08,2335233.3206800618
2025-12-09,2338742.2519638222
2025-12-10,2347896.8119501816
2025-12-11,2362556.5471523833
2025-12-12,2361830.1932835006
2025-12-15,2358824.9910626137
2025-12-16,2356753.3443026324
2025-12-17,2364099.4480606965
2025-12-18,2366136.8338918933
2025-12-19,2373494.9420190798
2025-12-22,2413818.3726408784
2025-12-23,2425826.0461401502
2025-12-24,2420307.5520255798
2025-12-25,2420565.3053387525
2025-12-26,2431305.5545242201
2025-12-29,2361826.3756617270
2025-12-30,2358510.0848476570
2025-12-31,2347278.4481566604
2026-01-02,2351286.3075452368
2026-01-05,2387539.0860228706
2026-01-06,2401244.5794703448
2026-01-07,2395486.4350699172
2026-01-08,2395500.9306701995
2026-01-09,2410779.8793220134
2026-01-12,2437707.7838965845
2026-01-13,2430824.6526939301
2026-01-14,2433524.3153663897
2026-01-15,2428300.5676078452
2026-01-16,2422242.6110543967
2026-01-19,2440625.9919943134
2026-01-20,2450650.7532820404
2026-01-21,2472292.6027379232
2026-01-22,2501710.6573630939
2026-01-23,2522184.7839533696
2026-01-26,2538249.4309043409
2026-01-27,2540008.3829833437
2026-01-28,2625000.4064585464
2026-01-29,2615027.9464894561
2026-01-30,2491486.1571443849
2026-02-02,2411351.8997686924
2026-02-03,2476888.3678225111
2026-02-04,2495090.9488068670
2026-02-05,2439537.5764241097
2026-02-06,2490451.0847218269
2026-02-09,2516739.6210087165
2026-02-10,2509740.6479541226
2026-02-11,2522684.2590130325
2026-02-12,2475040.3637942919
2026-02-13,2495378.0346686728
2026-02-16,2484025.1534993583
2026-02-17,2457970.2280661617
2026-02-18,2483730.1272471100
2026-02-19,2486757.0111962082
2026-02-20,2516655.2205356751
2026-02-23,2538937.4829769242
2026-02-24,2522330.8348405226
2026-02-25,2532115.7524928967
2026-02-26,2528573.6497617895
2026-02-27,2552133.9299461935
2026-03-02,2556169.8090461292
2026-03-03,2539920.7551241308
2026-03-04,2542394.2194125168
2026-03-05,2540938.5578426048
2026-03-06,2541380.5510439146
2026-03-09,2542418.7125956151
2026-03-10,2542359.4216528982
2026-03-11,2541991.7615644038
2026-03-12,2537423.6854767068
2026-03-13,2535618.2426712927
2026-03-16,2536477.5216076374
2026-03-17,2536788.3202249226
2026-03-18,2530090.3673670157
2026-03-19,2525579.8141327687
2026-03-20,2519896.2546030413
2026-03-23,2518760.4467053553
2026-03-24,2519755.5464842217
2026-03-25,2521717.0343782739
2026-03-26,2515917.7957319305
2026-03-27,2516688.0410785186
2026-03-30,2506752.3181588771
2026-03-31,2535347.2766089123
2026-04-01,2549488.4135636669
2026-04-02,2544775.5676720077
2026-04-03,2542654.7051301440
2026-04-06,2543937.3873831788
2026-04-07,2543837.4204636733
2026-04-08,2566713.4877072843
2026-04-09,2573512.5030857092
2026-04-10,2577757.7842227262
2026-04-13,2585988.2634296459
2026-04-14,2606029.1883936459
2026-04-15,2612578.1007891996
2026-04-16,2617863.1298015192
2026-04-17,2629916.9492019890
2026-04-20,2626398.2377886055
2026-04-21,2618872.5028129192
2026-04-22,2633569.0125355120
2026-04-23,2624661.2285981663
2026-04-24,2635787.5025528790
2026-04-27,2633903.2650573798
2026-04-28,2623028.8194381022
2026-04-29,2619288.6059179259
2026-04-30,2628092.3476118306
2026-05-01,2633790.1351266312
2026-05-04,2628735.8517157510
2026-05-05,2637633.0313127497
2026-05-06,2657559.4743928760
2026-05-07,2655724.3050849270
2026-05-08,2668152.0623359159
2026-05-11,2671778.5891884002
2026-05-12,2665086.1552866786
2026-05-13,2674150.9868770367
2026-05-14,2675739.9974041698
2026-05-15,2661332.8741462082
2026-05-18,2656409.3215313298
2026-05-19,2648212.0002768785
2026-05-20,2661294.8819886530
2026-05-21,2659696.4399889689
2026-05-22,2662481.5015830081
2026-05-25,2667042.3332713116
2026-05-26,2672985.6342279250
2026-05-27,2669535.8164624954
2026-05-28,2677962.0938907396
2026-05-29,2676006.3957293415
2026-06-01,2673818.6908594463
2026-06-02,2675226.6680124952
2026-06-03,2665719.4200240970
2026-06-04,2668266.7703484688
2026-06-05,2622880.5681332555
2026-06-06,2622900.7122698789
2026-06-07,2621236.8178544166
2026-06-08,2629008.2801982937
2026-06-09,2616165.3113875217
2026-06-10,2600095.9605799611
2026-06-11,2614934.1089173756
2026-06-12,2616549.9543453287
2026-06-13,2616570.1456028502
2026-06-14,2616590.2366062729
2026-06-15,2647238.2652398744
2026-06-16,2636553.1436908310
