date,portfolio_value
2024-02-02,1273363.3309137779
2024-02-05,1267506.1748094002
2024-02-06,1270828.3861846100
2024-02-07,1274946.8028423514
2024-02-08,1275532.9738794488
2024-02-09,1274703.9778698250
2024-02-12,1271617.8886620379
2024-02-13,1252629.7941172484
2024-02-14,1257061.2800347176
2024-02-15,1263109.5406110536
2024-02-16,1264092.7473900260
2024-02-19,1266483.5519919179
2024-02-20,1265152.6318495239
2024-02-21,1264100.2588806024
2024-02-22,1274438.7474298868
2024-02-23,1278912.7863552303
2024-02-26,1276542.5264539840
2024-02-27,1277343.9092293640
2024-02-28,1277112.5615759245
2024-02-29,1282989.0628258933
2024-03-01,1305439.1640297687
2024-03-04,1317794.0733032105
2024-03-05,1317022.9245761465
2024-03-06,1327947.3576226386
2024-03-07,1337809.2443080817
2024-03-08,1340342.4700461223
2024-03-11,1338808.8945753241
2024-03-12,1333844.5747624175
2024-03-13,1339933.8596979894
2024-03-14,1334048.2857675082
2024-03-15,1327830.4793027560
2024-03-18,1333256.5954735780
2024-03-19,1333796.8015374455
2024-03-20,1350575.9129330600
2024-03-21,1349151.5386842112
2024-03-22,1348039.2898933671
2024-03-25,1346499.5134504491
2024-03-26,1348471.1708633883
2024-03-27,1368330.8946635933
2024-03-28,1384845.2719689335
2024-03-29,1384845.2719689335
2024-04-01,1393565.7888015143
2024-04-02,1402786.1714435124
2024-04-03,1412235.0383723718
2024-04-04,1402062.1484417571
2024-04-05,1423828.6073376953
2024-04-08,1427613.6353445491
2024-04-09,1434859.5544544861
2024-04-10,1423290.7230529017
2024-04-11,1446612.8801619268
2024-04-12,1427020.2936439442
2024-04-15,1437281.1911730189
2024-04-16,1436858.3152548585
2024-04-17,1422394.5805267056
2024-04-18,1422986.2874540486
2024-04-19,1426585.8363891498
2024-04-22,1399003.9976534310
2024-04-23,1406989.6633194673
2024-04-24,1404533.4717979582
2024-04-25,1407988.8776599052
2024-04-26,1418624.5054108645
2024-04-29,1415592.3147795834
2024-04-30,1388330.9504019071
2024-05-01,1400983.2055502946
2024-05-02,1399385.1235646307
2024-05-03,1405819.6079184839
2024-05-06,1413621.0463088122
2024-05-07,1410919.7963614075
2024-05-08,1408786.0893853877
2024-05-09,1425665.8720794695
2024-05-10,1432338.4974422541
2024-05-13,1424071.0154692873
2024-05-14,1436269.0492440045
2024-05-15,1451054.5942134012
2024-05-16,1445534.3177111358
2024-05-17,1463485.9324303442
2024-05-20,1472130.6157196844
2024-05-21,1471523.6201782164
2024-05-22,1452817.2062039194
2024-05-23,1428727.7625233599
2024-05-24,1435518.4814470294
2024-05-27,1443162.6884781688
2024-05-28,1449722.8724807040
2024-05-29,1437139.9332723441
2024-05-30,1432412.5388806842
2024-05-31,1436237.0966858980
2024-06-03,1448810.8142195912
2024-06-04,1438006.0565584025
2024-06-05,1460113.3786639674
2024-06-06,1467798.5682371638
2024-06-07,1430638.7739866162
2024-06-10,1439721.8084945043
2024-06-11,1447101.9711165130
2024-06-12,1454023.2600460441
2024-06-13,1448201.0140322114
2024-06-14,1461787.0645230913
2024-06-17,1459608.8311206440
2024-06-18,1464020.7916490273
2024-06-19,1463889.3522579875
2024-06-20,1474830.8672215142
2024-06-21,1457176.8195846956
2024-06-24,1458000.7439843575
2024-06-25,1456890.0260242776
2024-06-26,1450135.8833594595
2024-06-27,1464387.8186948716
2024-06-28,1460115.7339159087
2024-07-01,1466079.2516688798
2024-07-02,1469000.4277690256
2024-07-03,1484330.6241835591
2024-07-04,1484214.9929805507
2024-07-05,1502678.2911681905
2024-07-08,1484393.3945336048
2024-07-09,1492775.9456358964
2024-07-10,1501829.8128619925
2024-07-11,1508711.6206194712
2024-07-12,1507666.2049769599
2024-07-15,1516156.5260324311
2024-07-16,1539214.6013254593
2024-07-17,1521280.4106439196
2024-07-18,1511202.7290229606
2024-07-19,1489891.7155856309
2024-07-22,1495327.3020359466
2024-07-23,1500775.0057629575
2024-07-24,1477929.7595755782
2024-07-25,1453114.7522306452
2024-07-26,1469900.0193208971
2024-07-29,1468195.4314180939
2024-07-30,1494852.6855253589
2024-07-31,1517262.0393795732
2024-08-01,1511078.9858143965
2024-08-02,1485212.2345936685
2024-08-05,1446937.8716277238
2024-08-06,1447183.1821121750
2024-08-07,1443285.4289787025
2024-08-08,1473093.8892032281
2024-08-09,1475573.3059266836
2024-08-12,1496054.2315595874
2024-08-13,1498089.3344015626
2024-08-14,1486555.5297912208
2024-08-15,1501273.2176351480
2024-08-16,1518500.7261998435
2024-08-19,1520913.0534467606
2024-08-20,1521245.5337145301
2024-08-21,1523016.5915895465
2024-08-22,1506687.9669119255
2024-08-23,1521447.6003276997
2024-08-26,1517692.9549264119
2024-08-27,1521345.7951047705
2024-08-28,1509208.9138699647
2024-08-29,1506543.6861931991
2024-08-30,1506265.8706471487
2024-09-02,1507611.3350934635
2024-09-03,1490725.0627311911
2024-09-04,1488165.3216153290
2024-09-05,1490328.7053066627
2024-09-06,1469783.2221604669
2024-09-09,1484216.5357297396
2024-09-10,1492801.8196091673
2024-09-11,1501017.5060075889
2024-09-12,1522800.6502942615
2024-09-13,1528176.5825069987
2024-09-16,1527493.5636762844
2024-09-17,1524081.1146678391
2024-09-18,1515052.1616888971
2024-09-19,1534780.8978526485
2024-09-20,1541532.6069830621
2024-09-23,1545443.3658189417
2024-09-24,1553685.2927103993
2024-09-25,1553421.4766403672
2024-09-26,1557396.0147291846
2024-09-27,1551569.8047675507
2024-09-30,1549231.6701590095
2024-10-01,1549969.7634606727
2024-10-02,1548826.7376418093
2024-10-03,1547082.8121210607
2024-10-04,1553278.0426320632
2024-10-07,1542385.7208671439
2024-10-08,1553611.2718278929
2024-10-09,1554922.7700269334
2024-10-10,1561897.7781001497
2024-10-11,1570807.3386702610
2024-10-14,1578730.4951388526
2024-10-15,1582994.3502169624
2024-10-16,1588903.2184814690
2024-10-17,1596042.5679838571
2024-10-18,1605422.1967267629
2024-10-21,1608384.7275713824
2024-10-22,1619671.5608610595
2024-10-23,1601359.7555325159
2024-10-24,1608441.5478376215
2024-10-25,1615767.6911105232
2024-10-28,1611796.1911515659
2024-10-29,1631855.7850981203
2024-10-30,1629470.6236451368
2024-10-31,1597812.0630491148
2024-11-01,1600496.1048958737
2024-11-04,1593407.8688339568
2024-11-05,1606747.7782589814
2024-11-06,1613969.8055317216
2024-11-07,1622568.6014380739
2024-11-08,1619987.3876484802
2024-11-11,1594650.7861339687
2024-11-12,1588241.0184537945
2024-11-13,1573548.7874882922
2024-11-14,1567870.1753838258
2024-11-15,1560004.8297045659
2024-11-18,1583634.4238521063
2024-11-19,1599859.4622849317
2024-11-20,1621762.3351748709
2024-11-21,1630439.2539290925
2024-11-22,1654522.0441013421
2024-11-25,1609075.2065169455
2024-11-26,1615873.8124955085
2024-11-27,1615391.6431601720
2024-11-28,1615166.1350059786
2024-11-29,1623783.8607369734
2024-12-02,1626419.5995975640
2024-12-03,1632265.1512342279
2024-12-04,1635396.8567237046
2024-12-05,1622907.7718196462
2024-12-06,1628234.2910121079
2024-12-09,1637273.6681466347
2024-12-10,1653806.7754630060
2024-12-11,1676892.1784431236
2024-12-12,1653211.8173908032
2024-12-13,1634275.9116053060
2024-12-16,1641528.2636489933
2024-12-17,1637348.7474226090
2024-12-18,1595997.5687233005
2024-12-19,1602986.8004969473
2024-12-20,1621087.7772284434
2024-12-23,1618667.1658678367
2024-12-24,1624151.0414435724
2024-12-25,1624155.6697238411
2024-12-26,1627173.5324434577
2024-12-27,1621566.2717742471
2024-12-30,1611002.0654573990
2024-12-31,1617875.2544674452
2025-01-02,1632484.1948296821
2025-01-03,1632355.0005195872
2025-01-06,1633356.6999015086
2025-01-07,1637344.0168862815
2025-01-08,1646471.4998563603
2025-01-09,1652673.7187077471
2025-01-10,1660224.2012809427
2025-01-13,1641336.6011752402
2025-01-14,1647297.9024781855
2025-01-15,1668430.8194178806
2025-01-16,1678426.6716686564
2025-01-17,1677711.9954517325
2025-01-20,1664787.3293741446
2025-01-21,1675481.8432735882
2025-01-22,1684286.5682053198
2025-01-23,1685430.1643638280
2025-01-24,1690610.6227503738
2025-01-27,1673291.1848951052
2025-01-28,1691641.4008534311
2025-01-29,1689153.8125966229
2025-01-30,1717277.5486203099
2025-01-31,1706339.3812261738
2025-02-03,1712696.5395052838
2025-02-04,1727629.6949659353
2025-02-05,1738540.9353227252
2025-02-06,1740691.6221321332
2025-02-07,1742557.9898091478
2025-02-10,1772848.0872249180
2025-02-11,1767217.1769368674
2025-02-12,1768494.6097050218
2025-02-13,1782951.5862220984
2025-02-14,1745356.4148980144
2025-02-17,1755131.5530584387
2025-02-18,1778731.7766448185
2025-02-19,1777892.5643376911
2025-02-20,1770810.5329291702
2025-02-21,1764726.8433336657
2025-02-24,1769624.4195174722
2025-02-25,1747925.4086808604
2025-02-26,1751275.8549829633
2025-02-27,1728717.6093635173
2025-02-28,1721413.6971526626
2025-03-03,1734933.1075408158
2025-03-04,1738824.3663879654
2025-03-05,1738053.6072330619
2025-03-06,1728114.4603579261
2025-03-07,1728540.9628454675
2025-03-10,1710625.9306503793
2025-03-11,1717244.1569699277
2025-03-12,1732507.1121686825
2025-03-13,1757411.4100957618
2025-03-14,1758408.8765568910
2025-03-17,1765025.6595022653
2025-03-18,1776089.8716670880
2025-03-19,1788412.5743541936
2025-03-20,1790109.5851870086
2025-03-21,1779132.9926873788
2025-03-24,1777166.4200380940
2025-03-25,1800927.8341646974
2025-03-26,1799133.8002872996
2025-03-27,1817598.9109055812
2025-03-28,1820239.0861272456
2025-03-31,1837968.6076744902
2025-04-01,1839074.5227611240
2025-04-02,1860794.9279981637
2025-04-03,1823360.6523475589
2025-04-04,1768982.7994746037
2025-04-07,1747974.1956853254
2025-04-08,1747697.4668982842
2025-04-09,1826438.2469383001
2025-04-10,1855416.5489632813
2025-04-11,1885463.5318855168
2025-04-14,1877406.2326939243
2025-04-15,1888686.4245873406
2025-04-16,1932319.3823595527
2025-04-17,1924047.3907054090
2025-04-18,1924032.0189619295
2025-04-21,1950285.8239380147
2025-04-22,1951491.2614471230
2025-04-23,1907561.9934160693
2025-04-24,1943777.8139082666
2025-04-25,1924719.2885077922
2025-04-28,1928162.6212676908
2025-04-29,1921213.9937746020
2025-04-30,1913368.4171160660
2025-05-01,1906738.9529056228
2025-05-02,1911377.5292074573
2025-05-05,1931072.7542681664
2025-05-06,1943214.2542125578
2025-05-07,1929293.7588113556
2025-05-08,1920876.0380138927
2025-05-09,1924795.6225947808
2025-05-12,1907410.4122587703
2025-05-13,1920292.1610183399
2025-05-14,1906491.0472213987
2025-05-15,1920259.6869222578
2025-05-16,1913307.0689610869
2025-05-19,1918922.9579113333
2025-05-20,1930776.3809943195
2025-05-21,1938641.7268604431
2025-05-22,1934902.4398596231
2025-05-23,1942368.3275508892
2025-05-26,1939592.9300292311
2025-05-27,1938744.2731852168
2025-05-28,1933747.8668278803
2025-05-29,1940575.5317075085
2025-05-30,1934232.1182415821
2025-06-02,1950417.6207052919
2025-06-03,1952210.3422386204
2025-06-04,1956583.4905165732
2025-06-05,1949081.4498661351
2025-06-06,1944503.6672812889
2025-06-09,1947300.4231889003
2025-06-10,1949930.2203310486
2025-06-11,1955739.7281684619
2025-06-12,1960996.3175291817
2025-06-13,1969001.7105248880
2025-06-16,1962378.5970546436
2025-06-17,1960722.8351472137
2025-06-18,1957212.9685911527
2025-06-19,1956996.4907355634
2025-06-20,1953735.7094551609
2025-06-23,1956594.3872547646
2025-06-24,1948519.6729862462
2025-06-25,1951546.8227567277
2025-06-26,1951522.8308363480
2025-06-27,1940977.1103887793
2025-06-30,1947229.9385408405
2025-07-01,1953347.4868766936
2025-07-02,1959570.3593579410
2025-07-03,1955312.0035026069
2025-07-04,1957018.7091638395
2025-07-07,1956342.1619099642
2025-07-08,1948732.4762353883
2025-07-09,1953997.4587686239
2025-07-10,1956103.4421204296
2025-07-11,1962991.9820098835
2025-07-14,1959706.2408459368
2025-07-15,1956307.0634585102
2025-07-16,1962072.4628835414
2025-07-17,1962472.0244878805
2025-07-18,1953862.8915066556
2025-07-21,1975344.1369513590
2025-07-22,1985777.8770071368
2025-07-23,1969145.7307791950
2025-07-24,1982823.5876290184
2025-07-25,1974673.4685368456
2025-07-28,1970604.6991015212
2025-07-29,1973203.7093826567
2025-07-30,1958958.0758025390
2025-07-31,1962291.3070363684
2025-08-01,1974131.4119451263
2025-08-04,1985999.2590062034
2025-08-05,1987463.1542028298
2025-08-06,1994022.8677919821
2025-08-07,2013134.3796714039
2025-08-08,2010432.1367832811
2025-08-11,1988044.6092509707
2025-08-12,1998868.0558398403
2025-08-13,2001434.6810789418
2025-08-14,1992140.2428189863
2025-08-15,1992232.8595498656
2025-08-18,1993042.9671542996
2025-08-19,1976730.4724210885
2025-08-20,1985143.3713179580
2025-08-21,1981093.9809292713
2025-08-22,2005234.9172690799
2025-08-25,2000992.4234989854
2025-08-26,2013876.0272654132
2025-08-27,2015859.0549863125
2025-08-28,2023868.5560899926
2025-08-29,2031611.4582769761
2025-09-01,2044110.6315581352
2025-09-02,2058044.2372624755
2025-09-03,2069918.9748357222
2025-09-04,2066113.7168117184
2025-09-05,2080291.7619376816
2025-09-08,2095451.1564604393
2025-09-09,2082611.8446199140
2025-09-10,2096144.9061772330
2025-09-11,2101516.2868179684
2025-09-12,2107199.8006225210
2025-09-15,2125056.6199344955
2025-09-16,2126129.9362005871
2025-09-17,2110973.0499953520
2025-09-18,2110344.6892055902
2025-09-19,2130979.1421499448
2025-09-22,2156248.1949006305
2025-09-23,2154973.5728073861
2025-09-24,2149721.1822202206
2025-09-25,2151440.4454032998
2025-09-26,2157340.2316344483
2025-09-29,2184075.7585911243
2025-09-30,2195287.2723199404
2025-10-01,2199452.4610551763
2025-10-02,2197906.7471843436
2025-10-03,2206917.6913323598
2025-10-06,2236626.0835150140
2025-10-07,2240393.6440099324
2025-10-08,2265827.3622252513
2025-10-09,2246613.9446380190
2025-10-10,2236446.7707358324
2025-10-13,2282915.6800112175
2025-10-14,2289093.0586708332
2025-10-15,2314542.7965240320
2025-10-16,2352153.0727793165
2025-10-17,2326572.9828898204
2025-10-20,2372484.1488708244
2025-10-21,2291385.4431662373
2025-10-22,2277836.3803933561
2025-10-23,2292901.7633802448
2025-10-24,2295075.9702562629
2025-10-27,2260944.0773540852
2025-10-28,2247371.7394866720
2025-10-29,2240902.3365591206
2025-10-30,2270492.2392270789
2025-10-31,2265710.6510095028
2025-11-03,2268236.9767835792
2025-11-04,2236428.7152593965
2025-11-05,2255689.2784897895
2025-11-06,2244902.3143110080
2025-11-07,2252385.4041919308
2025-11-10,2301426.8430123092
2025-11-11,2303369.8203517427
2025-11-12,2324615.4903044011
2025-11-13,2302274.8013533084
2025-11-14,2270484.8760861363
2025-11-17,2256162.1934025344
2025-11-18,2258422.2126530530
2025-11-19,2266022.9917436177
2025-11-20,2257744.3590257461
2025-11-21,2264827.6228298577
2025-11-24,2298160.0759796705
2025-11-25,2295587.5283544781
2025-11-26,2307645.1353580193
2025-11-27,2306279.8527164999
2025-11-28,2330543.1623566137
2025-12-01,2332050.4041356347
2025-12-02,2324630.3302619616
2025-12-03,2321943.2086461205
2025-12-04,2326125.5951584508
2025-12-05,2324373.3052119664
2025-12-08,2321668.8100627428
2025-12-09,2325155.0073947604
2025-12-10,2334251.5238275495
2025-12-11,2348815.7487228457
2025-12-12,2348089.4728303980
2025-12-15,2345101.5008566049
2025-12-16,2343043.0271326927
2025-12-17,2350337.6248847055
2025-12-18,2352365.4098829790
2025-12-19,2359679.8721266189
2025-12-22,2399745.3950867401
2025-12-23,2411677.0529469247
2025-12-24,2406194.4021443198
2025-12-25,2406450.6766301603
2025-12-26,2417121.6441265317
2025-12-29,2348088.0559490342
2025-12-30,2344791.9833919345
2025-12-31,2333630.8045895416
2026-01-02,2337612.5626053233
2026-01-05,2373634.2581409537
2026-01-06,2387256.8206684943
2026-01-07,2381532.2868279656
2026-01-08,2381546.5978913801
2026-01-09,2396736.6426644213
2026-01-12,2423507.6255218126
2026-01-13,2416664.5908008311
2026-01-14,2419348.3314187159
2026-01-15,2414155.0533442488
2026-01-16,2408132.3993041045
2026-01-19,2426408.6248063557
2026-01-20,2436374.5182857020
2026-01-21,2457890.4188568485
2026-01-22,2487137.1700817361
2026-01-23,2507491.9746360607
2026-01-26,2523463.0204284331
2026-01-27,2525211.8793585342
2026-01-28,2609708.4720776617
2026-01-29,2599794.0244302573
2026-01-30,2476972.2237397535
2026-02-02,2397305.1106802369
2026-02-03,2462459.3224562877
2026-02-04,2480555.5726509090
2026-02-05,2425325.7556454721
2026-02-06,2475942.8177339234
2026-02-09,2502078.2537390403
2026-02-10,2495119.9671674930
2026-02-11,2507988.0936420029
2026-02-12,2460621.5721311113
2026-02-13,2480840.6378701953
2026-02-16,2469553.9361727000
2026-02-17,2443650.9160368787
2026-02-18,2469260.7774811224
2026-02-19,2472269.9657563372
2026-02-20,2501994.0338733620
2026-02-23,2524146.2210893561
2026-02-24,2507636.5048290309
2026-02-25,2517364.5770144733
2026-02-26,2513842.8608013107
2026-02-27,2537265.7012142790
2026-03-02,2548147.2546658237
2026-03-03,2511082.3031649184
2026-03-04,2513734.1358606792
2026-03-05,2512022.1703581791
2026-03-06,2513312.5309222396
2026-03-09,2513944.3812681753
2026-03-10,2514337.2689437382
2026-03-11,2513944.6820970951
2026-03-12,2507975.3333055936
2026-03-13,2505189.9995774939
2026-03-16,2505887.5902403486
2026-03-17,2505802.8804499446
2026-03-18,2496917.6736403061
2026-03-19,2489900.4992029127
2026-03-20,2481939.1079432024
2026-03-23,2478249.4762317576
2026-03-24,2480681.7577552544
2026-03-25,2483755.5448349272
2026-03-26,2475741.5152296531
2026-03-27,2477743.9222257766
2026-03-30,2468427.3764986685
2026-03-31,2496600.4891386768
2026-04-01,2510532.0006703697
2026-04-02,2505884.3628458651
2026-04-03,2503796.5071135149
2026-04-06,2505056.7484898604
2026-04-07,2504962.4035829483
2026-04-08,2527486.1572697288
2026-04-09,2534185.9055499202
2026-04-10,2538363.2557401937
2026-04-13,2546467.3543795459
2026-04-14,2566209.9770524520
2026-04-15,2572654.2665721648
2026-04-16,2577857.7321308879
2026-04-17,2589731.0226339628
2026-04-20,2586261.3210046571
2026-04-21,2578844.5663589733
2026-04-22,2593317.8276918624
2026-04-23,2584541.6443137368
2026-04-24,2595499.7473585741
2026-04-27,2593641.2869462669
2026-04-28,2582925.0070826113
2026-04-29,2581128.8711341126
2026-04-30,2591678.7638303088
2026-05-01,2596943.5958666187
2026-05-04,2589479.6405362133
2026-05-05,2599192.3817921313
2026-05-06,2622986.6818237016
2026-05-07,2621130.9528323924
2026-05-08,2633684.2447045241
2026-05-11,2638711.7365700374
2026-05-12,2631430.4790129252
2026-05-13,2640141.2571605393
2026-05-14,2639515.7191855516
2026-05-15,2622173.8096302212
2026-05-18,2617495.3437890494
2026-05-19,2607560.6355548454
2026-05-20,2621799.0002292730
2026-05-21,2619344.0064150435
2026-05-22,2622829.2778236093
2026-05-25,2629617.2058449164
2026-05-26,2634112.5353304083
2026-05-27,2628681.6513540754
2026-05-28,2638102.4726544642
2026-05-29,2638545.6065217098
2026-06-01,2636726.1009704769
2026-06-02,2638607.7625670871
2026-06-03,2630037.5180821484
2026-06-04,2631816.1546208495
2026-06-05,2588243.1637983285
2026-06-06,2588263.3378337193
2026-06-07,2586890.4342443477
2026-06-08,2593512.1248040935
2026-06-09,2582522.7525563138
2026-06-10,2566550.5164840082
2026-06-11,2581367.7037804835
2026-06-12,2583382.2282906133
2026-06-13,2583402.4458479485
2026-06-14,2583422.5675984258
2026-06-15,2613364.0955049619
2026-06-16,2601953.1365931388
2026-06-17,2581846.2658280646
2026-06-18,2600650.3670470165
2026-06-19,2596296.4603627687
2026-06-20,2595117.6499484037
2026-06-21,2595131.3610753487
2026-06-22,2589984.8701169756
