date,portfolio_value
2024-03-13,1412721.9105666066
2024-03-14,1406580.8234177975
2024-03-15,1399882.9617626159
2024-03-18,1405575.5442545223
2024-03-19,1406164.4299639347
2024-03-20,1423889.9836415490
2024-03-21,1422497.9232474300
2024-03-22,1421145.7607437838
2024-03-25,1419473.7867312727
2024-03-26,1421495.8108939817
2024-03-27,1442256.6496108426
2024-03-28,1459648.1558211509
2024-03-29,1459648.1558211509
2024-04-01,1468782.4536634099
2024-04-02,1478530.6319769730
2024-04-03,1488442.9041250979
2024-04-04,1477626.4079542635
2024-04-05,1500606.5544995987
2024-04-08,1504579.4381973674
2024-04-09,1512146.8641181053
2024-04-10,1499939.8851052136
2024-04-11,1524575.6913774954
2024-04-12,1503985.8778349154
2024-04-15,1514755.4720544324
2024-04-16,1514448.6745909848
2024-04-17,1499152.8252734048
2024-04-18,1499774.3774421855
2024-04-19,1503272.8719556225
2024-04-22,1474234.6257377318
2024-04-23,1482635.6954446752
2024-04-24,1480006.9180427683
2024-04-25,1483711.5594889915
2024-04-26,1495031.6681337238
2024-04-29,1491668.1360154250
2024-04-30,1463092.0383738559
2024-05-01,1476340.1783444725
2024-05-02,1474595.8872574905
2024-05-03,1481339.2523426553
2024-05-06,1489709.8134408263
2024-05-07,1486959.4907094433
2024-05-08,1484715.2185328468
2024-05-09,1502407.2905550171
2024-05-10,1509518.5892306867
2024-05-13,1500797.3026547073
2024-05-14,1513627.1415517200
2024-05-15,1529426.1861238552
2024-05-16,1523522.7152233443
2024-05-17,1542361.2723758270
2024-05-20,1551587.2437726054
2024-05-21,1550873.6781694693
2024-05-22,1531156.8408242548
2024-05-23,1506027.1478656149
2024-05-24,1513196.8775964386
2024-05-27,1521245.3866925822
2024-05-28,1528263.1568816456
2024-05-29,1514972.1472082583
2024-05-30,1510004.2342154249
2024-05-31,1513965.8968773263
2024-06-03,1527197.4668266831
2024-06-04,1515866.5278083328
2024-06-05,1539208.8023687704
2024-06-06,1547288.5821067197
2024-06-07,1508162.7297098446
2024-06-10,1517805.9712246403
2024-06-11,1525678.6324948212
2024-06-12,1532893.6700357308
2024-06-13,1526785.8610402767
2024-06-14,1541191.2811840896
2024-06-17,1538928.6201247394
2024-06-18,1543658.4823566875
2024-06-19,1543520.0911370278
2024-06-20,1554936.5919102521
2024-06-21,1536315.4777871792
2024-06-24,1537148.5078845439
2024-06-25,1536019.6191258759
2024-06-26,1528720.7764477357
2024-06-27,1543652.0854771088
2024-06-28,1539061.7955414180
2024-07-01,1545110.9188828093
2024-07-02,1548188.7257130924
2024-07-03,1564301.2654938612
2024-07-04,1564179.5185572046
2024-07-05,1583704.3258953393
2024-07-08,1564347.7899597143
2024-07-09,1573154.7527829916
2024-07-10,1582583.2076824908
2024-07-11,1589791.6493907967
2024-07-12,1588790.0987942687
2024-07-15,1597785.1791033805
2024-07-16,1622067.5773424993
2024-07-17,1603041.3097092477
2024-07-18,1592481.1813404940
2024-07-19,1570017.1784470477
2024-07-22,1575895.1813275334
2024-07-23,1581530.0039204634
2024-07-24,1557436.7532237743
2024-07-25,1531171.7908663738
2024-07-26,1548954.9923160495
2024-07-29,1547115.4550130900
2024-07-30,1575219.8601718461
2024-07-31,1598968.3842209263
2024-08-01,1592572.8228290193
2024-08-02,1565532.3012710027
2024-08-05,1525200.7061810491
2024-08-06,1525505.1508762222
2024-08-07,1521371.1357213699
2024-08-08,1552925.4319587462
2024-08-09,1555615.0006737085
2024-08-12,1577262.5342732298
2024-08-13,1579338.2091559905
2024-08-14,1567125.4686821115
2024-08-15,1582769.5824408545
2024-08-16,1600529.9345206588
2024-08-19,1602391.3781960255
2024-08-20,1603245.4091375922
2024-08-21,1605959.3033336122
2024-08-22,1589090.3270101566
2024-08-23,1603994.8926993329
2024-08-26,1600523.4216270153
2024-08-27,1604953.6338253433
2024-08-28,1591673.3245787085
2024-08-29,1588905.1507429415
2024-08-30,1587940.7136760184
2024-09-02,1589359.1863253505
2024-09-03,1571450.9082872735
2024-09-04,1568832.1283254134
2024-09-05,1570328.4967592089
2024-09-06,1550185.5163798342
2024-09-09,1565289.3973519148
2024-09-10,1573788.8705243045
2024-09-11,1582372.0420948474
2024-09-12,1605270.2746636579
2024-09-13,1610627.7141294628
2024-09-16,1610100.1165300426
2024-09-17,1606393.8557807331
2024-09-18,1596463.8263864999
2024-09-19,1616631.2069360183
2024-09-20,1623382.7882612117
2024-09-23,1627707.8082426067
2024-09-24,1635774.6879057731
2024-09-25,1635604.7059328181
2024-09-26,1639934.5488211317
2024-09-27,1633515.9874562528
2024-09-30,1630806.5742004411
2024-10-01,1632426.7238264955
2024-10-02,1631660.9926755428
2024-10-03,1630175.3660816241
2024-10-04,1635499.1284517469
2024-10-07,1624193.1872059826
2024-10-08,1636109.0312584485
2024-10-09,1637305.0755912256
2024-10-10,1644793.8382414235
2024-10-11,1654307.5440973633
2024-10-14,1663225.1236997501
2024-10-15,1666339.2451277920
2024-10-16,1672758.2552832072
2024-10-17,1679846.3568356042
2024-10-18,1689872.7965155176
2024-10-21,1692805.0552189688
2024-10-22,1703885.1610973573
2024-10-23,1684835.4481160836
2024-10-24,1691462.4248731921
2024-10-25,1699330.5268705089
2024-10-28,1694893.3438038940
2024-10-29,1716299.7507506297
2024-10-30,1713265.1870409844
2024-10-31,1680217.9709717778
2024-11-01,1682946.7938431671
2024-11-04,1675977.7668319105
2024-11-05,1689390.2977737978
2024-11-06,1695284.4214143110
2024-11-07,1705014.3939660550
2024-11-08,1702209.3748112740
2024-11-11,1675456.3673023826
2024-11-12,1668850.8362183422
2024-11-13,1653230.7129317881
2024-11-14,1647278.1368126071
2024-11-15,1638802.6374700565
2024-11-18,1663524.4775337290
2024-11-19,1680463.5489002247
2024-11-20,1703659.2021777804
2024-11-21,1712857.7853071992
2024-11-22,1738175.5281374680
2024-11-25,1690584.1501566486
2024-11-26,1697633.1912494558
2024-11-27,1697277.4785860132
2024-11-28,1697040.1784303705
2024-11-29,1706097.7981753100
2024-12-02,1708954.2906195850
2024-12-03,1715080.2523499394
2024-12-04,1718260.2460549388
2024-12-05,1704973.1702059032
2024-12-06,1710546.0043267924
2024-12-09,1720142.3321163431
2024-12-10,1737565.6462029065
2024-12-11,1761619.7743851913
2024-12-12,1736600.0934165996
2024-12-13,1716412.0386569167
2024-12-16,1723748.7408132839
2024-12-17,1719375.0742422258
2024-12-18,1676188.7430248095
2024-12-19,1683511.3948522087
2024-12-20,1702442.4387383668
2024-12-23,1699910.9182268137
2024-12-24,1705421.0212799720
2024-12-25,1705425.9029684158
2024-12-26,1708666.5278387216
2024-12-27,1702893.8053575007
2024-12-30,1691801.4568185485
2024-12-31,1699127.3129930459
2025-01-02,1714451.9261254976
2025-01-03,1714095.0183297682
2025-01-06,1715030.9829296265
2025-01-07,1719474.5416953105
2025-01-08,1729090.1672417412
2025-01-09,1735607.4702781972
2025-01-10,1743602.0477784618
2025-01-13,1723761.3080164415
2025-01-14,1729945.4969722475
2025-01-15,1751972.5730803763
2025-01-16,1762629.3379402135
2025-01-17,1761652.2676054598
2025-01-20,1748070.9831109429
2025-01-21,1759255.3281789650
2025-01-22,1768674.2581478842
2025-01-23,1769833.9018489229
2025-01-24,1775294.8883521874
2025-01-27,1757535.3786818148
2025-01-28,1776616.2195213670
2025-01-29,1774117.7391424621
2025-01-30,1803942.9477586332
2025-01-31,1792240.8526356467
2025-02-03,1799111.6022368090
2025-02-04,1814628.4406500079
2025-02-05,1826119.7820688249
2025-02-06,1828214.3024438678
2025-02-07,1830295.2824418163
2025-02-10,1862159.3349139546
2025-02-11,1856282.0203576689
2025-02-12,1857601.1467137181
2025-02-13,1872798.2693327696
2025-02-14,1833043.7052831943
2025-02-17,1843315.6608378203
2025-02-18,1868117.0090610562
2025-02-19,1867302.9547001079
2025-02-20,1859979.1106941772
2025-02-21,1853626.8023859255
2025-02-24,1858899.5996060276
2025-02-25,1836346.3833503569
2025-02-26,1839750.1415434873
2025-02-27,1816158.0318146721
2025-02-28,1808397.6245394677
2025-03-03,1822883.4906191831
2025-03-04,1827106.8178942383
2025-03-05,1826263.1945156036
2025-03-06,1815919.4676320052
2025-03-07,1816232.6514849484
2025-03-10,1797716.2704917537
2025-03-11,1804363.9737260388
2025-03-12,1820224.9768696167
2025-03-13,1846185.7759857120
2025-03-14,1847091.7802085716
2025-03-17,1854271.2883900283
2025-03-18,1865936.9295665238
2025-03-19,1878797.0940397854
2025-03-20,1880478.3478420195
2025-03-21,1868766.5725734450
2025-03-24,1866664.2269146298
2025-03-25,1891629.4353654492
2025-03-26,1889928.4940484634
2025-03-27,1909440.0972631625
2025-03-28,1912208.2511815613
2025-03-31,1930963.6007892396
2025-04-01,1932031.0734741490
2025-04-02,1954783.6252081948
2025-04-03,1915730.6293096219
2025-04-04,1858875.2040961289
2025-04-07,1836594.2202268471
2025-04-08,1836403.5750816988
2025-04-09,1918653.9314128307
2025-04-10,1949423.1779081451
2025-04-11,1980933.8335192299
2025-04-14,1972502.0081196933
2025-04-15,1984308.7399517761
2025-04-16,2030263.3433839539
2025-04-17,2021648.4699494329
2025-04-18,2021632.3195349458
2025-04-21,2049312.5535419171
2025-04-22,2050556.2817516250
2025-04-23,2004094.9874322845
2025-04-24,2042080.6411362300
2025-04-25,2017412.5159496875
2025-04-28,2023642.7585846256
2025-04-29,2015501.4603233130
2025-04-30,2006456.2337555918
2025-05-01,1998236.7526462120
2025-05-02,2002998.8732477194
2025-05-05,2026135.8528829352
2025-05-06,2040814.1075603790
2025-05-07,2024477.2473918006
2025-05-08,2014243.1446507415
2025-05-09,2018784.4110156284
2025-05-12,1997150.9998534443
2025-05-13,2011503.7435104090
2025-05-14,1995181.2243858166
2025-05-15,2011173.3707833355
2025-05-16,2002923.5755561658
2025-05-19,2009388.4391416034
2025-05-20,2023242.3920912754
2025-05-21,2033052.2874291544
2025-05-22,2028616.2312628957
2025-05-23,2037804.6753962077
2025-05-26,2034591.5051416447
2025-05-27,2032579.6412805880
2025-05-28,2027012.0579006737
2025-05-29,2034772.7561669745
2025-05-30,2027504.7930176063
2025-06-02,2045987.7431902150
2025-06-03,2047799.2195242583
2025-06-04,2052741.2454793728
2025-06-05,2044412.4964264715
2025-06-06,2038591.7353895872
2025-06-09,2041707.9221703792
2025-06-10,2044490.7652283432
2025-06-11,2051392.5505406519
2025-06-12,2057444.4556970117
2025-06-13,2067261.3635476250
2025-06-16,2058978.9698114083
2025-06-17,2057426.6041760813
2025-06-18,2053273.8159576417
2025-06-19,2053046.0269745844
2025-06-20,2049520.6592087778
2025-06-23,2052364.4904472500
2025-06-24,2041918.6950065354
2025-06-25,2045118.6623190462
2025-06-26,2044195.9800936757
2025-06-27,2031433.3316746154
2025-06-30,2038317.2917997846
2025-07-01,2046257.6083096908
2025-07-02,2052455.5117773593
2025-07-03,2046613.4907863974
2025-07-04,2048592.0061968868
2025-07-07,2048555.5084092100
2025-07-08,2039684.4512789431
2025-07-09,2044772.4544560704
2025-07-10,2047194.4532251041
2025-07-11,2055501.5441086330
2025-07-14,2051429.8137318692
2025-07-15,2047222.0816539633
2025-07-16,2053547.2731720572
2025-07-17,2053240.4495901300
2025-07-18,2044538.7345056757
2025-07-21,2067040.5692990350
2025-07-22,2078000.3809975791
2025-07-23,2060577.2395224231
2025-07-24,2074873.1149652966
2025-07-25,2066334.6148751688
2025-07-28,2062054.0103252265
2025-07-29,2064758.6948415576
2025-07-30,2049785.3938814565
2025-07-31,2053226.5305882762
2025-08-01,2065772.4756633262
2025-08-04,2078225.7189291716
2025-08-05,2079693.9399022735
2025-08-06,2086565.0071095938
2025-08-07,2106457.2630464938
2025-08-08,2103623.4102364290
2025-08-11,2080196.4193128219
2025-08-12,2091491.8001752065
2025-08-13,2094268.5144178565
2025-08-14,2084522.1531513508
2025-08-15,2084626.6577852520
2025-08-18,2085474.3233266694
2025-08-19,2068469.6462800195
2025-08-20,2077292.1897065213
2025-08-21,2073072.1107968134
2025-08-22,2098322.4537659246
2025-08-25,2093868.3931520837
2025-08-26,2107340.5549614029
2025-08-27,2109399.1633146890
2025-08-28,2117756.1458755918
2025-08-29,2125926.7120587891
2025-09-01,2139014.0775413341
2025-09-02,2153610.1297101886
2025-09-03,2166043.3386523267
2025-09-04,2162058.4626730448
2025-09-05,2176850.7995938337
2025-09-08,2192729.0456774938
2025-09-09,2179259.6953195212
2025-09-10,2193326.7763950941
2025-09-11,2198977.8328611064
2025-09-12,2204855.5903754155
2025-09-15,2223513.3612819486
2025-09-16,2224646.5780555708
2025-09-17,2208852.1722320537
2025-09-18,2208163.5637971889
2025-09-19,2229732.6124306149
2025-09-22,2256205.2551986612
2025-09-23,2254900.4603973236
2025-09-24,2249388.4555577082
2025-09-25,2251202.8952888316
2025-09-26,2257390.0564696244
2025-09-29,2285406.3315644604
2025-09-30,2297177.2388487021
2025-10-01,2301602.8820056217
2025-10-02,2300020.2777751256
2025-10-03,2309469.5556275984
2025-10-06,2340529.6795839448
2025-10-07,2344457.9310763897
2025-10-08,2371048.0819293335
2025-10-09,2350888.8859843095
2025-10-10,2340352.1498179706
2025-10-13,2388865.3570200088
2025-10-14,2395390.0935284295
2025-10-15,2422021.4091768679
2025-10-16,2461390.0351637700
2025-10-17,2434615.8327217908
2025-10-20,2482678.9832919105
2025-10-21,2397813.8460678202
2025-10-22,2383613.6499732197
2025-10-23,2399387.6731315036
2025-10-24,2401567.5216341671
2025-10-27,2365803.9961531349
2025-10-28,2351537.9144451986
2025-10-29,2344679.2515518256
2025-10-30,2375705.6142865173
2025-10-31,2370602.3309450769
2025-11-03,2373181.3471603477
2025-11-04,2339967.6401823303
2025-11-05,2360138.5299470937
2025-11-06,2348869.2247303287
2025-11-07,2356673.8453323832
2025-11-10,2407985.9688967252
2025-11-11,2410041.8658459666
2025-11-12,2432327.1712436811
2025-11-13,2409066.1127021629
2025-11-14,2375734.1568233669
2025-11-17,2360711.7171642450
2025-11-18,2363118.6823385064
2025-11-19,2371071.1830514427
2025-11-20,2362473.1892698882
2025-11-21,2369966.0969465496
2025-11-24,2404731.1843166756
2025-11-25,2402090.4061759934
2025-11-26,2414712.6833948456
2025-11-27,2413282.9747497486
2025-11-28,2438654.4739352749
2025-12-01,2440300.6645683427
2025-12-02,2432557.3192161396
2025-12-03,2429753.5607495201
2025-12-04,2434126.1674070391
2025-12-05,2432299.5519698570
2025-12-08,2429415.2510351092
2025-12-09,2432852.4240435436
2025-12-10,2442321.4154921640
2025-12-11,2458021.9114580308
2025-12-12,2457310.5109722214
2025-12-15,2454418.6971132811
2025-12-16,2452400.4533755248
2025-12-17,2459853.8232701179
2025-12-18,2461975.8234759751
2025-12-19,2469406.6259412616
2025-12-22,2511137.8686370864
2025-12-23,2523462.6456522774
2025-12-24,2517675.6643537995
2025-12-25,2517871.4793118266
2025-12-26,2529028.7105585588
2025-12-29,2456812.8451411277
2025-12-30,2453311.6294702129
2025-12-31,2441653.6286720904
2026-01-02,2445868.3515339983
2026-01-05,2483420.2007673364
2026-01-06,2493460.0781149762
2026-01-07,2489890.3115712986
2026-01-08,2489073.5458601629
2026-01-09,2502677.8088478125
2026-01-12,2523983.3032426694
2026-01-13,2517791.1563210906
2026-01-14,2517785.6087221811
2026-01-15,2513644.2977198232
2026-01-16,2508846.8190513668
2026-01-19,2522386.5646511191
2026-01-20,2526368.3799763871
2026-01-21,2543241.7932451731
2026-01-22,2565545.9415402375
2026-01-23,2580827.5502945473
2026-01-26,2592290.8875279306
2026-01-27,2595052.2866318552
2026-01-28,2655519.7279889574
2026-01-29,2647869.0902694473
2026-01-30,2557802.4724563719
2026-02-02,2497039.2397358054
2026-02-03,2543783.1577694891
2026-02-04,2556456.3462976716
2026-02-05,2514158.0567638967
2026-02-06,2552056.8394247652
2026-02-09,2574128.0093979989
2026-02-10,2568618.0520496527
2026-02-11,2577670.5972705674
2026-02-12,2541634.5154537861
2026-02-13,2553329.4351498694
2026-02-16,2545344.2902352428
2026-02-17,2527184.9193060622
2026-02-18,2546242.3270157631
2026-02-19,2548019.2487063096
2026-02-20,2570125.0105842249
2026-02-23,2584496.6517086723
2026-02-24,2575284.6043872805
2026-02-25,2584912.0351385837
2026-02-26,2580491.0280790990
2026-02-27,2597099.2414406645
2026-03-02,2600098.1983948811
2026-03-03,2583597.4159718137
2026-03-04,2586113.4061123389
2026-03-05,2584632.7177841528
2026-03-06,2585082.3101949207
2026-03-09,2586138.3207494873
2026-03-10,2586078.0105464472
2026-03-11,2585704.0294736549
2026-03-12,2581057.4155585770
2026-03-13,2579220.9322818276
2026-03-16,2580094.9847309599
2026-03-17,2580411.1269576284
2026-03-18,2573598.0177620528
2026-03-19,2569009.9156784005
2026-03-20,2563228.6400559316
2026-03-23,2562073.3045749445
2026-03-24,2563085.5130049549
2026-03-25,2565080.7244518404
2026-03-26,2559181.7808667491
2026-03-27,2559965.2689909027
2026-03-30,2549858.6832755953
2026-03-31,2578945.3633274138
2026-04-01,2593329.6726402729
2026-04-02,2588535.7842106894
2026-04-03,2586378.4510962786
2026-04-06,2587683.1904915599
2026-04-07,2587581.5045118900
2026-04-08,2610850.9508911022
2026-04-09,2617766.8827684829
2026-04-10,2622085.1662081713
2026-04-13,2630457.1775415586
2026-04-14,2650842.7281786567
2026-04-15,2657504.2563252775
2026-04-16,2662880.1672295071
2026-04-17,2675141.2652607029
2026-04-20,2671562.0457749148
2026-04-21,2663906.8975606039
2026-04-22,2678856.1298964564
2026-04-23,2669795.1668579774
2026-04-24,2681112.7692876454
2026-04-27,2679196.1302758022
2026-04-28,2668134.6866665501
2026-04-29,2664330.1561274976
2026-04-30,2673139.2418190446
2026-05-01,2678769.5299462527
2026-05-04,2673577.7674617963
2026-05-05,2682560.2087471229
2026-05-06,2702709.1821499979
2026-05-07,2700896.9172234759
2026-05-08,2713346.7608282110
2026-05-11,2716974.5821386706
2026-05-12,2710205.8385790396
2026-05-13,2719269.2735607573
2026-05-14,2720829.0965328473
2026-05-15,2706348.8992927568
2026-05-18,2701489.7422188893
2026-05-19,2693166.4158802694
2026-05-20,2706564.6193524301
2026-05-21,2704972.3217496127
2026-05-22,2708003.6867036056
2026-05-25,2712642.9469121546
2026-05-26,2718710.8887362797
2026-05-27,2715064.0758111263
2026-05-28,2723492.4809414381
2026-05-29,2721302.2730957121
2026-06-01,2719056.5233944813
2026-06-02,2720377.6307061203
2026-06-03,2711051.5417944528
2026-06-04,2713833.6112564593
2026-06-05,2668044.6536038956
2026-06-06,2668065.1444788990
2026-06-07,2666373.0909084547
2026-06-08,2674291.5277306875
2026-06-09,2661426.2098109648
2026-06-10,2645472.0444979742
2026-06-11,2660542.1204419532
2026-06-12,2662169.6869005929
2026-06-13,2662190.2270621993
2026-06-14,2662210.6652437346
2026-06-15,2693181.0669292198
2026-06-16,2681993.5267924322
2026-06-17,2658934.2566149877
2026-06-18,2675364.6647902001
2026-06-19,2670095.0084406482
2026-06-20,2668642.4173933156
2026-06-21,2668655.8335863468
2026-06-22,2665938.9974554731
2026-06-23,2637394.8290378335
2026-06-24,2631526.7904869132
2026-06-25,2628099.3675271138
2026-06-26,2631044.6920142230
2026-06-27,2629488.4283687021
2026-06-28,2629501.8458661400
2026-06-29,2649010.0596760665
2026-06-30,2663306.5790028363
2026-07-01,2660558.7708508219
2026-07-02,2653975.1051232433
2026-07-03,2661630.3582787365
2026-07-04,2659836.5048522837
2026-07-05,2659849.9236542545
2026-07-06,2672358.4180039009
2026-07-07,2656331.9012678303
2026-07-08,2654425.0699248649
2026-07-09,2671515.1680446072
2026-07-10,2670683.0139158731
2026-07-11,2669126.4643662889
2026-07-12,2669139.8844729196
2026-07-13,2651406.9726927443
2026-07-14,2656973.9085163656
2026-07-15,2662871.5277664214
2026-07-16,2646317.4335299884
2026-07-17,2629731.9027743926
2026-07-18,2629029.8997975350
2026-07-19,2629039.0145470202
2026-07-20,2622449.9410530450
