date,portfolio_value
2024-02-08,1379744.0728324591
2024-02-09,1379254.8747862719
2024-02-12,1375671.6660770457
2024-02-13,1355225.5054979124
2024-02-14,1360569.0092015765
2024-02-15,1366921.1173102490
2024-02-16,1367698.0508762368
2024-02-19,1370276.0474803362
2024-02-20,1368481.8402726955
2024-02-21,1366837.0852558899
2024-02-22,1378963.4273644944
2024-02-23,1383680.8365962384
2024-02-26,1381438.5917423386
2024-02-27,1382255.4602879339
2024-02-28,1381975.6668105840
2024-02-29,1388618.9694290212
2024-03-01,1413672.8293104148
2024-03-04,1427408.6005832558
2024-03-05,1426084.5575142670
2024-03-06,1438140.5913009727
2024-03-07,1449165.6554056006
2024-03-08,1451190.5426371754
2024-03-11,1448886.3650974713
2024-03-12,1444100.0956633347
2024-03-13,1450476.0643925252
2024-03-14,1443982.6835522319
2024-03-15,1436875.4831313395
2024-03-18,1442807.4779967146
2024-03-19,1443349.0349497572
2024-03-20,1461636.7926653684
2024-03-21,1460500.5457426740
2024-03-22,1459390.3126838382
2024-03-25,1457799.5245348017
2024-03-26,1459882.7958747789
2024-03-27,1480888.5157286336
2024-03-28,1498535.6935107368
2024-03-29,1498535.6935107368
2024-04-01,1508093.8470358015
2024-04-02,1518039.3049987520
2024-04-03,1528631.6107600185
2024-04-04,1517223.9544555666
2024-04-05,1541102.6257028687
2024-04-08,1545060.8301644195
2024-04-09,1552466.5055109372
2024-04-10,1540233.8172100892
2024-04-11,1565624.6362185162
2024-04-12,1544238.1460634980
2024-04-15,1554976.3124647464
2024-04-16,1554874.6057401618
2024-04-17,1538842.1663898262
2024-04-18,1539266.2096312975
2024-04-19,1542251.4742335414
2024-04-22,1512607.5881302501
2024-04-23,1521746.8961738502
2024-04-24,1518852.2266180743
2024-04-25,1522557.3380472481
2024-04-26,1534195.8447285614
2024-04-29,1530790.6131689800
2024-04-30,1501382.6814875922
2024-05-01,1514662.7538461275
2024-05-02,1513067.8210871357
2024-05-03,1520248.6762136729
2024-05-06,1529199.6286804522
2024-05-07,1526198.7490450998
2024-05-08,1523979.6334639729
2024-05-09,1542045.4010661973
2024-05-10,1549254.7743850104
2024-05-13,1540088.2222454229
2024-05-14,1553349.6355436898
2024-05-15,1569951.8863271149
2024-05-16,1563638.4392764808
2024-05-17,1582896.2114298495
2024-05-20,1592635.9803524965
2024-05-21,1591889.4550261467
2024-05-22,1571754.1592941368
2024-05-23,1546122.3800810149
2024-05-24,1553653.0419086490
2024-05-27,1561895.7647776431
2024-05-28,1569194.1833490096
2024-05-29,1555591.2414206972
2024-05-30,1549815.1074106023
2024-05-31,1553531.2878793036
2024-06-03,1566946.6577831306
2024-06-04,1555073.2382988974
2024-06-05,1579557.0420996333
2024-06-06,1587599.1396026416
2024-06-07,1547625.7041859690
2024-06-10,1557900.3594225163
2024-06-11,1565587.1631882556
2024-06-12,1573246.1041085317
2024-06-13,1567353.3772439109
2024-06-14,1582048.1398204470
2024-06-17,1580081.0714258451
2024-06-18,1585131.1033431336
2024-06-19,1584989.3726874888
2024-06-20,1596432.8518857290
2024-06-21,1576988.8330178089
2024-06-24,1577368.4288861286
2024-06-25,1576487.8228387274
2024-06-26,1568966.6780469106
2024-06-27,1584497.6118837991
2024-06-28,1580039.3018897430
2024-07-01,1586433.6719397090
2024-07-02,1589614.8664126126
2024-07-03,1606366.4407909720
2024-07-04,1606241.7560515970
2024-07-05,1626021.4508941721
2024-07-08,1606523.0828355306
2024-07-09,1615652.5903373579
2024-07-10,1625361.1572271707
2024-07-11,1632408.3570502785
2024-07-12,1631156.6662010292
2024-07-15,1640456.9090561061
2024-07-16,1665296.4421935752
2024-07-17,1644504.5652668092
2024-07-18,1633617.7871346273
2024-07-19,1610680.0602084121
2024-07-22,1616910.3441715757
2024-07-23,1622955.4494726628
2024-07-24,1597482.6971226220
2024-07-25,1570366.8112852981
2024-07-26,1588642.0918272366
2024-07-29,1586564.9578171347
2024-07-30,1614857.0864857784
2024-07-31,1639940.8215007866
2024-08-01,1632485.2670320328
2024-08-02,1603678.8418857781
2024-08-05,1562722.1736803725
2024-08-06,1563341.1651828559
2024-08-07,1558844.9932736384
2024-08-08,1591815.9422702545
2024-08-09,1594790.7977446816
2024-08-12,1617026.1635665018
2024-08-13,1619523.7106569104
2024-08-14,1607309.4858514457
2024-08-15,1623686.7473751465
2024-08-16,1641483.2644883713
2024-08-19,1644507.7200768427
2024-08-20,1644915.8513218558
2024-08-21,1647016.3995667584
2024-08-22,1629525.2067907795
2024-08-23,1644931.9226514471
2024-08-26,1639131.1609804614
2024-08-27,1643578.7763171268
2024-08-28,1629509.7207899657
2024-08-29,1626106.7332977417
2024-08-30,1627072.5950174271
2024-09-02,1628527.6983699717
2024-09-03,1607877.6447758223
2024-09-04,1605206.6405591848
2024-09-05,1606746.6065053239
2024-09-06,1583348.3691431745
2024-09-09,1600366.4917061604
2024-09-10,1608930.5191249601
2024-09-11,1619246.7576484559
2024-09-12,1644411.4691585454
2024-09-13,1651026.3985981317
2024-09-16,1650727.3760406098
2024-09-17,1646779.1514731115
2024-09-18,1636949.4054544601
2024-09-19,1658966.1981735255
2024-09-20,1668599.8204493457
2024-09-23,1673665.3908693534
2024-09-24,1682266.7883781204
2024-09-25,1683102.8197284292
2024-09-26,1686714.0700061671
2024-09-27,1678791.4049630824
2024-09-30,1676214.5212324380
2024-10-01,1678131.2857866671
2024-10-02,1677720.2413204107
2024-10-03,1675710.6203239015
2024-10-04,1682649.5998958172
2024-10-07,1671570.2392443877
2024-10-08,1683829.1599439618
2024-10-09,1685558.3272341941
2024-10-10,1692321.8396410451
2024-10-11,1703629.7022841545
2024-10-14,1712250.3213434743
2024-10-15,1716044.1699729844
2024-10-16,1723723.6517957593
2024-10-17,1731502.9792262136
2024-10-18,1741431.3359586126
2024-10-21,1744271.1236242049
2024-10-22,1755656.5934591524
2024-10-23,1737966.5936786395
2024-10-24,1744047.7484883545
2024-10-25,1750226.3608724955
2024-10-28,1746289.4226526369
2024-10-29,1767173.5527595733
2024-10-30,1763796.2044532304
2024-10-31,1731218.7213322239
2024-11-01,1731837.8161725705
2024-11-04,1724445.9010877186
2024-11-05,1740299.7409056369
2024-11-06,1747524.7982938963
2024-11-07,1755953.4469253684
2024-11-08,1754015.7595529479
2024-11-11,1726452.6618227074
2024-11-12,1719359.4914255771
2024-11-13,1703261.9865199085
2024-11-14,1696812.8434856206
2024-11-15,1688767.0835149807
2024-11-18,1714403.4726081300
2024-11-19,1732214.4102556577
2024-11-20,1756124.0133558260
2024-11-21,1765875.9033591768
2024-11-22,1792064.7716452016
2024-11-25,1742518.8720561648
2024-11-26,1750075.2179939263
2024-11-27,1749485.5910855220
2024-11-28,1749241.6112557792
2024-11-29,1758594.4753104597
2024-12-02,1760698.3146731516
2024-12-03,1767154.3007021060
2024-12-04,1770575.5758564954
2024-12-05,1757170.1047581558
2024-12-06,1763076.7085032880
2024-12-09,1771774.0589519930
2024-12-10,1789205.7203533088
2024-12-11,1814400.2641108665
2024-12-12,1788639.0279550706
2024-12-13,1768986.4488488440
2024-12-16,1777154.4116583383
2024-12-17,1772035.7752296592
2024-12-18,1726916.5518995638
2024-12-19,1734486.0442611249
2024-12-20,1754642.4094376555
2024-12-23,1751787.3652442149
2024-12-24,1757851.4016601355
2024-12-25,1757856.4067783824
2024-12-26,1761252.6010700609
2024-12-27,1755104.7775288983
2024-12-30,1743599.0506343537
2024-12-31,1751009.9019805910
2025-01-02,1767332.8771089274
2025-01-03,1767426.5435287135
2025-01-06,1768335.9637664331
2025-01-07,1772401.0796631689
2025-01-08,1782491.5820414515
2025-01-09,1789203.6725687990
2025-01-10,1797484.2520364742
2025-01-13,1776914.4222743504
2025-01-14,1784014.8569227830
2025-01-15,1806964.1553257715
2025-01-16,1818412.8677570552
2025-01-17,1817932.6311442140
2025-01-20,1803945.4590562903
2025-01-21,1816035.2413015340
2025-01-22,1825525.7669624663
2025-01-23,1826995.4422401539
2025-01-24,1832532.0838338151
2025-01-27,1811789.0790768452
2025-01-28,1831789.9560077323
2025-01-29,1829449.6466458545
2025-01-30,1860700.7055921818
2025-01-31,1848969.2564651351
2025-02-03,1856370.0505760992
2025-02-04,1872456.8309758590
2025-02-05,1885151.8035306507
2025-02-06,1887997.6549247894
2025-02-07,1890284.1442473200
2025-02-10,1923341.6163441665
2025-02-11,1916845.8705617101
2025-02-12,1918266.6180060550
2025-02-13,1933906.4296460687
2025-02-14,1893405.8940068451
2025-02-17,1903984.5819436421
2025-02-18,1929753.9753792656
2025-02-19,1928582.5009546606
2025-02-20,1919862.8210942652
2025-02-21,1912745.5720696978
2025-02-24,1917637.3632235918
2025-02-25,1894216.6377016837
2025-02-26,1898285.4069204242
2025-02-27,1873733.7808145529
2025-02-28,1866072.7789806577
2025-03-03,1880572.7870251306
2025-03-04,1884133.9594360900
2025-03-05,1883441.5736552612
2025-03-06,1871149.8357084705
2025-03-07,1871220.8671445232
2025-03-10,1850906.6601077649
2025-03-11,1858789.9727354622
2025-03-12,1876026.3610855653
2025-03-13,1902841.5192535520
2025-03-14,1904296.9876196268
2025-03-17,1911824.6830339953
2025-03-18,1923342.5730924795
2025-03-19,1937247.5700114954
2025-03-20,1939136.2625678529
2025-03-21,1927485.7696250947
2025-03-24,1926108.2413268257
2025-03-25,1951916.3835313171
2025-03-26,1949377.1757837515
2025-03-27,1968845.2894637026
2025-03-28,1971694.1116911273
2025-03-31,1990941.1134896767
2025-04-01,1992367.1841143710
2025-04-02,2016288.3364493079
2025-04-03,1975278.0487168177
2025-04-04,1915570.3731317474
2025-04-07,1893505.2419564964
2025-04-08,1893524.0053363976
2025-04-09,1979540.2764354185
2025-04-10,2010917.6394581781
2025-04-11,2043243.5794870523
2025-04-14,2034612.9747830972
2025-04-15,2047305.4487476985
2025-04-16,2094532.9945101119
2025-04-17,2085714.0380972563
2025-04-18,2085697.4022239861
2025-04-21,2113754.1227341234
2025-04-22,2115503.8743044925
2025-04-23,2068449.5821043774
2025-04-24,2107871.5026927125
2025-04-25,2082743.1733926281
2025-04-28,2089222.4029241712
2025-04-29,2080817.4088688362
2025-04-30,2071479.2328886120
2025-05-01,2062993.4443361745
2025-05-02,2067909.7060504472
2025-05-05,2091796.1038726587
2025-05-06,2106949.8646796346
2025-05-07,2090083.8557270002
2025-05-08,2079518.2105591586
2025-05-09,2084206.5595278486
2025-05-12,2061872.2399998805
2025-05-13,2076689.7456490123
2025-05-14,2059838.5156604897
2025-05-15,2076348.6293954095
2025-05-16,2067831.6079962119
2025-05-19,2074505.8515490880
2025-05-20,2088808.5318517098
2025-05-21,2098936.2627411792
2025-05-22,2094356.5107943807
2025-05-23,2103842.6375666782
2025-05-26,2100525.3982538269
2025-05-27,2098448.2060312778
2025-05-28,2092700.3335555934
2025-05-29,2100712.3678389294
2025-05-30,2093209.0231251302
2025-06-02,2112290.5590363517
2025-06-03,2114160.6642177743
2025-06-04,2119262.7336381339
2025-06-05,2110664.2939990601
2025-06-06,2104654.9260550202
2025-06-09,2107872.0213274788
2025-06-10,2110744.9516877057
2025-06-11,2117870.3074422157
2025-06-12,2124118.2195925983
2025-06-13,2134253.1645718617
2025-06-16,2125702.4185196329
2025-06-17,2124099.8338963585
2025-06-18,2119812.5301024467
2025-06-19,2119577.3639812563
2025-06-20,2115937.8599458914
2025-06-23,2118873.7274686438
2025-06-24,2108089.6255845269
2025-06-25,2111393.2442572522
2025-06-26,2110440.7037174455
2025-06-27,2097264.7081439085
2025-06-30,2104371.6401778325
2025-07-01,2112569.1077436735
2025-07-02,2118967.7813788624
2025-07-03,2112936.5724193216
2025-07-04,2114979.1693752063
2025-07-07,2114941.4685441400
2025-07-08,2105783.0930936360
2025-07-09,2111035.9184277267
2025-07-10,2113536.3630522257
2025-07-11,2122112.4993083738
2025-07-14,2117908.8996498054
2025-07-15,2113564.8935287721
2025-07-16,2120094.9591043890
2025-07-17,2119778.2203749549
2025-07-18,2110794.3181058979
2025-07-21,2134023.1558448821
2025-07-22,2145130.2068693475
2025-07-23,2127221.4577407003
2025-07-24,2141928.8544279952
2025-07-25,2133173.3730864665
2025-07-28,2128720.4140629629
2025-07-29,2131588.8798810178
2025-07-30,2116265.1348955617
2025-07-31,2119937.4725926975
2025-08-01,2132875.0940947193
2025-08-04,2145690.4650508119
2025-08-05,2147274.9398840116
2025-08-06,2154448.5658949651
2025-08-07,2175105.6071591508
2025-08-08,2172163.8627844336
2025-08-11,2148018.5609296300
2025-08-12,2159651.4712214870
2025-08-13,2162228.2282728609
2025-08-14,2152150.8950647982
2025-08-15,2152221.7278088196
2025-08-18,2153096.2819450591
2025-08-19,2135374.3320010062
2025-08-20,2144587.4948607059
2025-08-21,2140184.1845946633
2025-08-22,2166127.3990428667
2025-08-25,2161564.7197214868
2025-08-26,2175595.5890349653
2025-08-27,2177656.9842746505
2025-08-28,2186376.0028193789
2025-08-29,2194677.8861238300
2025-09-01,2208189.3618931971
2025-09-02,2223299.2896201406
2025-09-03,2236037.1333444710
2025-09-04,2231932.5697224913
2025-09-05,2247270.1086006099
2025-09-08,2263789.4594635693
2025-09-09,2250013.1416140315
2025-09-10,2265067.0251089674
2025-09-11,2270655.1829803064
2025-09-12,2276768.0684286631
2025-09-15,2296053.4558387189
2025-09-16,2297191.7493556859
2025-09-17,2280808.7565421709
2025-09-18,2280147.9421147639
2025-09-19,2302517.6476660450
2025-09-22,2329806.1250931085
2025-09-23,2328482.1389129506
2025-09-24,2322729.4461463066
2025-09-25,2324570.4433478462
2025-09-26,2330908.0152085731
2025-09-29,2359830.7566189449
2025-09-30,2371928.0169551563
2025-10-01,2376309.2668169350
2025-10-02,2374612.6117545767
2025-10-03,2384230.1377837374
2025-10-06,2416255.6702231392
2025-10-07,2420441.5002126852
2025-10-08,2447916.0200505597
2025-10-09,2427211.4260602975
2025-10-10,2416342.6944875140
2025-10-13,2466620.4079092932
2025-10-14,2473289.8889349676
2025-10-15,2500772.0453327321
2025-10-16,2541406.1780635025
2025-10-17,2513631.9711500937
2025-10-20,2563140.0931752278
2025-10-21,2475416.2753097177
2025-10-22,2460674.7747151586
2025-10-23,2476995.2512347489
2025-10-24,2479372.1304766117
2025-10-27,2442400.9341566334
2025-10-28,2427680.2880798141
2025-10-29,2420691.0423118784
2025-10-30,2452530.1522231358
2025-10-31,2447358.0567030669
2025-11-03,2449992.9667404285
2025-11-04,2415509.3967222366
2025-11-05,2436328.8340554722
2025-11-06,2424646.0312672080
2025-11-07,2432812.4241488273
2025-11-10,2485863.5628893161
2025-11-11,2487851.5128964148
2025-11-12,2510792.2022447037
2025-11-13,2486527.6631535091
2025-11-14,2452194.7049771072
2025-11-17,2436681.9260702427
2025-11-18,2439191.7268144838
2025-11-19,2447404.0440306556
2025-11-20,2438377.9418050335
2025-11-21,2445819.7691579550
2025-11-24,2481898.5758500188
2025-11-25,2479083.4530551760
2025-11-26,2492255.2988497103
2025-11-27,2490779.2559372131
2025-11-28,2517104.3160677440
2025-12-01,2518635.8563936851
2025-12-02,2510655.6602679929
2025-12-03,2507769.3988703554
2025-12-04,2512412.5009884792
2025-12-05,2510572.8798611416
2025-12-08,2507771.2441482260
2025-12-09,2511340.9213756183
2025-12-10,2521347.3906980176
2025-12-11,2537183.3936716835
2025-12-12,2535573.0747548067
2025-12-15,2532336.4852430290
2025-12-16,2530474.2688881014
2025-12-17,2537515.2573454841
2025-12-18,2540153.5079785599
2025-12-19,2548538.6858776882
2025-12-22,2591776.5232166308
2025-12-23,2604605.6463197190
2025-12-24,2598648.2439530483
2025-12-25,2598850.3728860351
2025-12-26,2610277.5569276358
2025-12-29,2535561.2774568349
2025-12-30,2531912.5802007420
2025-12-31,2519766.7699280884
2026-01-02,2524433.3057101914
2026-01-05,2563173.6943611610
2026-01-06,2573685.5556379147
2026-01-07,2569991.0221900116
2026-01-08,2569051.1491020271
2026-01-09,2583133.5815501888
2026-01-12,2605169.8440302736
2026-01-13,2598800.2336761360
2026-01-14,2598742.0716012130
2026-01-15,2594476.9367590500
2026-01-16,2589560.9428961589
2026-01-19,2603536.3270216323
2026-01-20,2607625.4329986931
2026-01-21,2625028.7997787236
2026-01-22,2648047.0441055279
2026-01-23,2663804.0078343605
2026-01-26,2675639.6761247041
2026-01-27,2678561.0204785238
2026-01-28,2740966.4709205837
2026-01-29,2733080.1115379063
2026-01-30,2640056.5954350540
2026-02-02,2577359.2673400030
2026-02-03,2625633.8191125514
2026-02-04,2638465.3373798910
2026-02-05,2594807.6316878367
2026-02-06,2634023.6155621600
2026-02-09,2656893.5175050283
2026-02-10,2651158.7349793250
2026-02-11,2660499.2177517302
2026-02-12,2623274.8968334286
2026-02-13,2635345.7504744343
2026-02-16,2627103.6827002140
2026-02-17,2608348.6189897149
2026-02-18,2628026.1617005169
2026-02-19,2629870.0539109875
2026-02-20,2652681.4189760890
2026-02-23,2667455.5683055641
2026-02-24,2657953.8197242990
2026-02-25,2667951.7881545001
2026-02-26,2663371.0806192472
2026-02-27,2680462.1442643688
2026-03-02,2683589.2949032364
2026-03-03,2666525.7395396857
2026-03-04,2669122.4876768463
2026-03-05,2667594.2723708763
2026-03-06,2668058.2957564844
2026-03-09,2669148.2020330993
2026-03-10,2669085.9560032464
2026-03-11,2668699.9709283262
2026-03-12,2663904.2104815999
2026-03-13,2662008.7799574025
2026-03-16,2662910.8876560302
2026-03-17,2663237.1773872562
2026-03-18,2656205.3817173494
2026-03-19,2651470.0112087964
2026-03-20,2645503.1687998991
2026-03-23,2644310.7494833549
2026-03-24,2645355.4476793255
2026-03-25,2647414.7012219019
2026-03-26,2641326.4139562203
2026-03-27,2642135.0504054809
2026-03-30,2631704.0632011532
2026-03-31,2661724.3676846987
2026-04-01,2676570.3846457591
2026-04-02,2671622.6219565980
2026-04-03,2669396.0427501909
2026-04-06,2670742.6616790285
2026-04-07,2670637.7117815148
2026-04-08,2694654.0609951694
2026-04-09,2701791.9804953067
2026-04-10,2706248.8722244902
2026-04-13,2714889.6084291507
2026-04-14,2735929.4945948049
2026-04-15,2742804.8445132575
2026-04-16,2748353.3114392734
2026-04-17,2761007.9662695481
2026-04-20,2757313.8609758159
2026-04-21,2749412.9977682764
2026-04-22,2764842.0706553529
2026-04-23,2755490.2687703306
2026-04-24,2767171.1436716756
2026-04-27,2765192.9843695816
2026-04-28,2753776.4904767233
2026-04-29,2749849.8420950053
2026-04-30,2759713.0548570072
2026-05-01,2765747.0975451483
2026-05-04,2760503.1720584398
2026-05-05,2770665.2774446486
2026-05-06,2792295.7904519755
2026-05-07,2789611.9709294136
2026-05-08,2803648.3061365387
2026-05-11,2808232.3620057269
2026-05-12,2800671.4088931987
2026-05-13,2810273.2466762355
2026-05-14,2811872.8428769447
2026-05-15,2795787.7477165982
2026-05-18,2789941.8642809195
2026-05-19,2781371.9409195823
2026-05-20,2795812.1506721592
2026-05-21,2794508.0108607737
2026-05-22,2797494.5102950674
2026-05-25,2802282.6815067232
2026-05-26,2810079.6960600894
2026-05-27,2806317.9720118721
2026-05-28,2815097.6181171946
2026-05-29,2813126.4832593654
2026-06-01,2810883.5193479247
2026-06-02,2813925.8934985804
2026-06-03,2804960.3170282831
2026-06-04,2806775.9349026652
2026-06-05,2757022.2880912721
2026-06-06,2757043.4261851935
2026-06-07,2755294.2468058346
2026-06-08,2764855.9204371078
2026-06-09,2750872.4403209453
2026-06-10,2733635.2531234520
2026-06-11,2750849.0595590891
2026-06-12,2753241.4732115185
2026-06-13,2753262.6621605125
2026-06-14,2753283.7458684440
2026-06-15,2786330.4574776338
2026-06-16,2773825.8421498118
2026-06-17,2759331.5503921723
2026-06-18,2791075.4200931014
2026-06-19,2785622.7092562411
2026-06-20,2784121.2437597252
2026-06-21,2784135.2416280010
2026-06-22,2793827.2472676951
2026-06-23,2743866.8856128324
2026-06-24,2734838.5602394734
2026-06-25,2751185.6672988478
2026-06-26,2728097.7119831149
